1936-10,Sallmannshausen,50.983,10.133,205,7.5
1936-11,Sallmannshausen,50.983,10.133,205,3.7
1936-12,Sallmannshausen,50.983,10.133,205,1.7
1937-01,Sallmannshausen,50.983,10.133,205,-0.9
1937-02,Sallmannshausen,50.983,10.133,205,1.9
1937-03,Sallmannshausen,50.983,10.133,205,3.3
1937-04,Sallmannshausen,50.983,10.133,205,8.2
1937-05,Sallmannshausen,50.983,10.133,205,14.1
1937-06,Sallmannshausen,50.983,10.133,205,15.7
1937-07,Sallmannshausen,50.983,10.133,205,16.6
1937-08,Sallmannshausen,50.983,10.133,205,16.8
1937-09,Sallmannshausen,50.983,10.133,205,13.3
1937-10,Sallmannshausen,50.983,10.133,205,9.5
1937-11,Sallmannshausen,50.983,10.133,205,3.6
1937-12,Sallmannshausen,50.983,10.133,205,-0.1
1938-01,Sallmannshausen,50.983,10.133,205,2.0
1938-02,Sallmannshausen,50.983,10.133,205,0.4
1938-03,Sallmannshausen,50.983,10.133,205,7.0
1938-04,Sallmannshausen,50.983,10.133,205,5.0
1938-05,Sallmannshausen,50.983,10.133,205,10.7
1938-06,Sallmannshausen,50.983,10.133,205,15.8
1938-07,Sallmannshausen,50.983,10.133,205,15.9
1938-08,Sallmannshausen,50.983,10.133,205,17.4
1938-09,Sallmannshausen,50.983,10.133,205,13.2
1938-10,Sallmannshausen,50.983,10.133,205,8.8
1938-11,Sallmannshausen,50.983,10.133,205,7.0
1938-12,Sallmannshausen,50.983,10.133,205,-2.2
1939-01,Sallmannshausen,50.983,10.133,205,3.2
1939-02,Sallmannshausen,50.983,10.133,205,1.3
1939-03,Sallmannshausen,50.983,10.133,205,2.0
1939-04,Sallmannshausen,50.983,10.133,205,8.2
1939-05,Sallmannshausen,50.983,10.133,205,10.0
1939-06,Sallmannshausen,50.983,10.133,205,15.6
1939-07,Sallmannshausen,50.983,10.133,205,16.2
