1973-01,Weberstedt,51.109,10.511,230,27.3
1973-02,Weberstedt,51.109,10.511,230,46.8
1973-03,Weberstedt,51.109,10.511,230,7.7
1973-04,Weberstedt,51.109,10.511,230,44.5
1973-05,Weberstedt,51.109,10.511,230,35.5
1973-06,Weberstedt,51.109,10.511,230,42.7
1973-07,Weberstedt,51.109,10.511,230,75.6
1973-08,Weberstedt,51.109,10.511,230,22.0
1973-09,Weberstedt,51.109,10.511,230,40.2
1973-10,Weberstedt,51.109,10.511,230,58.4
1973-11,Weberstedt,51.109,10.511,230,23.3
1973-12,Weberstedt,51.109,10.511,230,33.1
1974-01,Weberstedt,51.109,10.511,230,16.2
1974-02,Weberstedt,51.109,10.511,230,34.1
1974-03,Weberstedt,51.109,10.511,230,36.5
1974-04,Weberstedt,51.109,10.511,230,10.4
1974-05,Weberstedt,51.109,10.511,230,52.1
1974-06,Weberstedt,51.109,10.511,230,94.8
1974-07,Weberstedt,51.109,10.511,230,46.1
1974-08,Weberstedt,51.109,10.511,230,62.3
1974-09,Weberstedt,51.109,10.511,230,25.6
1974-10,Weberstedt,51.109,10.511,230,109.3
1974-11,Weberstedt,51.109,10.511,230,36.9
1974-12,Weberstedt,51.109,10.511,230,90.5
1975-01,Weberstedt,51.109,10.511,230,23.5
1975-02,Weberstedt,51.109,10.511,230,19.4
1975-03,Weberstedt,51.109,10.511,230,51.6
1975-04,Weberstedt,51.109,10.511,230,59.7
1975-05,Weberstedt,51.109,10.511,230,58.9
1975-06,Weberstedt,51.109,10.511,230,92.3
1975-07,Weberstedt,51.109,10.511,230,30.7
1975-08,Weberstedt,51.109,10.511,230,31.3
1975-09,Weberstedt,51.109,10.511,230,31.1
1975-10,Weberstedt,51.109,10.511,230,30.1
1975-11,Weberstedt,51.109,10.511,230,41.6
1975-12,Weberstedt,51.109,10.511,230,14.5
1976-01,Weberstedt,51.109,10.511,230,78.7
1976-02,Weberstedt,51.109,10.511,230,9.9
1976-03,Weberstedt,51.109,10.511,230,24.9
1976-04,Weberstedt,51.109,10.511,230,8.2
1976-05,Weberstedt,51.109,10.511,230,27.8
1976-06,Weberstedt,51.109,10.511,230,22.2
1976-07,Weberstedt,51.109,10.511,230,23.8
1976-08,Weberstedt,51.109,10.511,230,33.6
1976-09,Weberstedt,51.109,10.511,230,16.6
1976-10,Weberstedt,51.109,10.511,230,15.8
1976-11,Weberstedt,51.109,10.511,230,46.1
1976-12,Weberstedt,51.109,10.511,230,4.7
1977-01,Weberstedt,51.109,10.511,230,32.5
1977-02,Weberstedt,51.109,10.511,230,53.5
1977-03,Weberstedt,51.109,10.511,230,50.4
1977-04,Weberstedt,51.109,10.511,230,46.1
1977-05,Weberstedt,51.109,10.511,230,28.0
1977-06,Weberstedt,51.109,10.511,230,74.6
1977-07,Weberstedt,51.109,10.511,230,24.7
1977-08,Weberstedt,51.109,10.511,230,105.6
1977-09,Weberstedt,51.109,10.511,230,21.4
1977-10,Weberstedt,51.109,10.511,230,40.6
1977-11,Weberstedt,51.109,10.511,230,89.0
1977-12,Weberstedt,51.109,10.511,230,63.5
1978-01,Weberstedt,51.109,10.511,230,15.4
1978-02,Weberstedt,51.109,10.511,230,15.9
1978-03,Weberstedt,51.109,10.511,230,44.9
