1900-01,Suedharz_Hayn_Harz,51.57,11.083,435,75.0
1900-02,Suedharz_Hayn_Harz,51.57,11.083,435,38.0
1900-03,Suedharz_Hayn_Harz,51.57,11.083,435,33.0
1900-04,Suedharz_Hayn_Harz,51.57,11.083,435,47.0
1900-05,Suedharz_Hayn_Harz,51.57,11.083,435,46.0
1900-06,Suedharz_Hayn_Harz,51.57,11.083,435,119.0
1900-07,Suedharz_Hayn_Harz,51.57,11.083,435,59.0
1900-08,Suedharz_Hayn_Harz,51.57,11.083,435,89.0
1900-09,Suedharz_Hayn_Harz,51.57,11.083,435,30.0
1900-10,Suedharz_Hayn_Harz,51.57,11.083,435,113.0
1900-11,Suedharz_Hayn_Harz,51.57,11.083,435,44.0
1900-12,Suedharz_Hayn_Harz,51.57,11.083,435,102.0
1901-03,Suedharz_Hayn_Harz,51.57,11.083,435,58.0
1901-04,Suedharz_Hayn_Harz,51.57,11.083,435,60.0
1901-05,Suedharz_Hayn_Harz,51.57,11.083,435,24.0
1901-06,Suedharz_Hayn_Harz,51.57,11.083,435,42.0
1901-07,Suedharz_Hayn_Harz,51.57,11.083,435,137.0
1901-08,Suedharz_Hayn_Harz,51.57,11.083,435,54.0
1901-09,Suedharz_Hayn_Harz,51.57,11.083,435,102.0
1901-10,Suedharz_Hayn_Harz,51.57,11.083,435,86.0
1901-11,Suedharz_Hayn_Harz,51.57,11.083,435,109.0
1901-12,Suedharz_Hayn_Harz,51.57,11.083,435,85.0
1902-01,Suedharz_Hayn_Harz,51.57,11.083,435,77.0
1902-02,Suedharz_Hayn_Harz,51.57,11.083,435,36.0
1902-03,Suedharz_Hayn_Harz,51.57,11.083,435,91.0
1902-04,Suedharz_Hayn_Harz,51.57,11.083,435,56.0
1902-05,Suedharz_Hayn_Harz,51.57,11.083,435,109.0
1902-06,Suedharz_Hayn_Harz,51.57,11.083,435,83.0
1902-07,Suedharz_Hayn_Harz,51.57,11.083,435,95.0
1902-08,Suedharz_Hayn_Harz,51.57,11.083,435,93.0
1902-09,Suedharz_Hayn_Harz,51.57,11.083,435,61.0
1902-10,Suedharz_Hayn_Harz,51.57,11.083,435,72.0
1902-11,Suedharz_Hayn_Harz,51.57,11.083,435,9.0
1902-12,Suedharz_Hayn_Harz,51.57,11.083,435,85.0
1903-01,Suedharz_Hayn_Harz,51.57,11.083,435,48.0
1903-02,Suedharz_Hayn_Harz,51.57,11.083,435,35.0
1903-03,Suedharz_Hayn_Harz,51.57,11.083,435,37.0
1903-04,Suedharz_Hayn_Harz,51.57,11.083,435,65.0
1903-05,Suedharz_Hayn_Harz,51.57,11.083,435,74.0
1903-06,Suedharz_Hayn_Harz,51.57,11.083,435,19.0
1903-07,Suedharz_Hayn_Harz,51.57,11.083,435,102.0
1903-08,Suedharz_Hayn_Harz,51.57,11.083,435,95.0
1903-09,Suedharz_Hayn_Harz,51.57,11.083,435,82.0
1903-10,Suedharz_Hayn_Harz,51.57,11.083,435,71.0
1903-11,Suedharz_Hayn_Harz,51.57,11.083,435,106.0
