1900-01,Dingelstaedt,51.313,10.322,327,92.0
1900-02,Dingelstaedt,51.313,10.322,327,57.0
1900-03,Dingelstaedt,51.313,10.322,327,37.0
1900-04,Dingelstaedt,51.313,10.322,327,50.0
1900-05,Dingelstaedt,51.313,10.322,327,50.0
1900-06,Dingelstaedt,51.313,10.322,327,132.0
1900-07,Dingelstaedt,51.313,10.322,327,76.0
1900-08,Dingelstaedt,51.313,10.322,327,66.0
1900-09,Dingelstaedt,51.313,10.322,327,45.0
1900-10,Dingelstaedt,51.313,10.322,327,106.0
1900-11,Dingelstaedt,51.313,10.322,327,48.0
1900-12,Dingelstaedt,51.313,10.322,327,90.0
1901-01,Dingelstaedt,51.313,10.322,327,82.0
1901-02,Dingelstaedt,51.313,10.322,327,49.0
1901-03,Dingelstaedt,51.313,10.322,327,52.0
1901-04,Dingelstaedt,51.313,10.322,327,73.0
1901-05,Dingelstaedt,51.313,10.322,327,35.0
1901-06,Dingelstaedt,51.313,10.322,327,59.0
1901-07,Dingelstaedt,51.313,10.322,327,99.0
1901-08,Dingelstaedt,51.313,10.322,327,30.0
1901-09,Dingelstaedt,51.313,10.322,327,99.0
1901-10,Dingelstaedt,51.313,10.322,327,83.0
1901-11,Dingelstaedt,51.313,10.322,327,106.0
1901-12,Dingelstaedt,51.313,10.322,327,84.0
1902-01,Dingelstaedt,51.313,10.322,327,75.0
1902-02,Dingelstaedt,51.313,10.322,327,43.0
1902-03,Dingelstaedt,51.313,10.322,327,87.0
1902-04,Dingelstaedt,51.313,10.322,327,22.0
1902-05,Dingelstaedt,51.313,10.322,327,99.0
1902-06,Dingelstaedt,51.313,10.322,327,61.0
1902-07,Dingelstaedt,51.313,10.322,327,86.0
1902-08,Dingelstaedt,51.313,10.322,327,80.0
1902-09,Dingelstaedt,51.313,10.322,327,67.0
1902-10,Dingelstaedt,51.313,10.322,327,64.0
1902-11,Dingelstaedt,51.313,10.322,327,3.0
1902-12,Dingelstaedt,51.313,10.322,327,107.0
1903-01,Dingelstaedt,51.313,10.322,327,40.0
1903-02,Dingelstaedt,51.313,10.322,327,42.0
1903-03,Dingelstaedt,51.313,10.322,327,46.0
