1998-10,Grambow_Schwennenz,53.386,14.374,50,87.2
1998-11,Grambow_Schwennenz,53.386,14.374,50,23.7
1998-12,Grambow_Schwennenz,53.386,14.374,50,51.5
1999-01,Grambow_Schwennenz,53.386,14.374,50,50.1
1999-02,Grambow_Schwennenz,53.386,14.374,50,75.4
1999-03,Grambow_Schwennenz,53.386,14.374,50,113.3
1999-04,Grambow_Schwennenz,53.386,14.374,50,165.2
1999-05,Grambow_Schwennenz,53.386,14.374,50,280.6
1999-06,Grambow_Schwennenz,53.386,14.374,50,226.6
1999-07,Grambow_Schwennenz,53.386,14.374,50,283.1
1999-08,Grambow_Schwennenz,53.386,14.374,50,241.8
1999-09,Grambow_Schwennenz,53.386,14.374,50,230.7
1999-10,Grambow_Schwennenz,53.386,14.374,50,113.5
1999-11,Grambow_Schwennenz,53.386,14.374,50,51.8
1999-12,Grambow_Schwennenz,53.386,14.374,50,50.3
2000-01,Grambow_Schwennenz,53.386,14.374,50,72.2
2000-02,Grambow_Schwennenz,53.386,14.374,50,72.0
2000-03,Grambow_Schwennenz,53.386,14.374,50,102.8
2000-04,Grambow_Schwennenz,53.386,14.374,50,225.3
2000-05,Grambow_Schwennenz,53.386,14.374,50,319.2
2000-06,Grambow_Schwennenz,53.386,14.374,50,250.5
2000-07,Grambow_Schwennenz,53.386,14.374,50,103.3
2000-08,Grambow_Schwennenz,53.386,14.374,50,234.3
2000-09,Grambow_Schwennenz,53.386,14.374,50,135.0
2000-10,Grambow_Schwennenz,53.386,14.374,50,83.2
2000-11,Grambow_Schwennenz,53.386,14.374,50,72.9
2000-12,Grambow_Schwennenz,53.386,14.374,50,37.6
2001-01,Grambow_Schwennenz,53.386,14.374,50,38.1
2001-02,Grambow_Schwennenz,53.386,14.374,50,85.4
2001-03,Grambow_Schwennenz,53.386,14.374,50,116.4
2001-04,Grambow_Schwennenz,53.386,14.374,50,147.6
2001-05,Grambow_Schwennenz,53.386,14.374,50,279.6
2001-06,Grambow_Schwennenz,53.386,14.374,50,207.5
2001-07,Grambow_Schwennenz,53.386,14.374,50,256.0
2001-08,Grambow_Schwennenz,53.386,14.374,50,211.7
2001-09,Grambow_Schwennenz,53.386,14.374,50,94.7
2001-10,Grambow_Schwennenz,53.386,14.374,50,102.1
2001-11,Grambow_Schwennenz,53.386,14.374,50,51.9
2001-12,Grambow_Schwennenz,53.386,14.374,50,28.7
2002-01,Grambow_Schwennenz,53.386,14.374,50,44.2
2002-02,Grambow_Schwennenz,53.386,14.374,50,95.9
2002-03,Grambow_Schwennenz,53.386,14.374,50,114.7
2002-04,Grambow_Schwennenz,53.386,14.374,50,174.5
2002-05,Grambow_Schwennenz,53.386,14.374,50,211.0
2002-06,Grambow_Schwennenz,53.386,14.374,50,242.3
2002-07,Grambow_Schwennenz,53.386,14.374,50,209.0
2002-08,Grambow_Schwennenz,53.386,14.374,50,245.9
2002-09,Grambow_Schwennenz,53.386,14.374,50,212.0
2002-10,Grambow_Schwennenz,53.386,14.374,50,102.2
2002-11,Grambow_Schwennenz,53.386,14.374,50,48.2
2002-12,Grambow_Schwennenz,53.386,14.374,50,66.6
2003-01,Grambow_Schwennenz,53.386,14.374,50,34.9
2003-02,Grambow_Schwennenz,53.386,14.374,50,110.7
2003-03,Grambow_Schwennenz,53.386,14.374,50,188.4
2003-04,Grambow_Schwennenz,53.386,14.374,50,234.2
2003-05,Grambow_Schwennenz,53.386,14.374,50,289.4
2003-06,Grambow_Schwennenz,53.386,14.374,50,307.5
2003-07,Grambow_Schwennenz,53.386,14.374,50,238.4
2003-08,Grambow_Schwennenz,53.386,14.374,50,263.1
2003-09,Grambow_Schwennenz,53.386,14.374,50,215.5
2003-10,Grambow_Schwennenz,53.386,14.374,50,145.4
2003-11,Grambow_Schwennenz,53.386,14.374,50,47.1
2003-12,Grambow_Schwennenz,53.386,14.374,50,48.0
2004-01,Grambow_Schwennenz,53.386,14.374,50,46.5
2004-02,Grambow_Schwennenz,53.386,14.374,50,75.0
2004-03,Grambow_Schwennenz,53.386,14.374,50,124.4
2004-04,Grambow_Schwennenz,53.386,14.374,50,217.4
2004-05,Grambow_Schwennenz,53.386,14.374,50,215.5
2004-06,Grambow_Schwennenz,53.386,14.374,50,175.3
2004-07,Grambow_Schwennenz,53.386,14.374,50,198.3
2004-08,Grambow_Schwennenz,53.386,14.374,50,249.3
2004-09,Grambow_Schwennenz,53.386,14.374,50,180.2
2004-10,Grambow_Schwennenz,53.386,14.374,50,104.5
2004-11,Grambow_Schwennenz,53.386,14.374,50,64.2
2004-12,Grambow_Schwennenz,53.386,14.374,50,25.1
2005-01,Grambow_Schwennenz,53.386,14.374,50,52.8
2005-02,Grambow_Schwennenz,53.386,14.374,50,66.7
2005-03,Grambow_Schwennenz,53.386,14.374,50,144.7
2005-04,Grambow_Schwennenz,53.386,14.374,50,252.0
2005-05,Grambow_Schwennenz,53.386,14.374,50,200.0
2005-06,Grambow_Schwennenz,53.386,14.374,50,240.9
2005-07,Grambow_Schwennenz,53.386,14.374,50,208.1
2005-08,Grambow_Schwennenz,53.386,14.374,50,192.0
2005-09,Grambow_Schwennenz,53.386,14.374,50,204.5
2005-10,Grambow_Schwennenz,53.386,14.374,50,173.7
2005-11,Grambow_Schwennenz,53.386,14.374,50,70.2
2005-12,Grambow_Schwennenz,53.386,14.374,50,25.1
2006-01,Grambow_Schwennenz,53.386,14.374,50,81.1
2006-02,Grambow_Schwennenz,53.386,14.374,50,44.7
2006-03,Grambow_Schwennenz,53.386,14.374,50,103.3
2006-04,Grambow_Schwennenz,53.386,14.374,50,150.8
2006-05,Grambow_Schwennenz,53.386,14.374,50,228.7
2006-06,Grambow_Schwennenz,53.386,14.374,50,258.7
2006-07,Grambow_Schwennenz,53.386,14.374,50,364.2
2006-08,Grambow_Schwennenz,53.386,14.374,50,141.3
2006-09,Grambow_Schwennenz,53.386,14.374,50,220.5
2006-10,Grambow_Schwennenz,53.386,14.374,50,105.4
2006-11,Grambow_Schwennenz,53.386,14.374,50,60.4
2006-12,Grambow_Schwennenz,53.386,14.374,50,43.6
2007-01,Grambow_Schwennenz,53.386,14.374,50,43.0
2007-02,Grambow_Schwennenz,53.386,14.374,50,48.5
2007-03,Grambow_Schwennenz,53.386,14.374,50,165.1
2007-04,Grambow_Schwennenz,53.386,14.374,50,290.6
2007-05,Grambow_Schwennenz,53.386,14.374,50,245.9
2007-06,Grambow_Schwennenz,53.386,14.374,50,204.2
2007-07,Grambow_Schwennenz,53.386,14.374,50,177.1
2007-08,Grambow_Schwennenz,53.386,14.374,50,209.0
2007-09,Grambow_Schwennenz,53.386,14.374,50,136.0
2007-10,Grambow_Schwennenz,53.386,14.374,50,101.5
2007-11,Grambow_Schwennenz,53.386,14.374,50,33.9
2007-12,Grambow_Schwennenz,53.386,14.374,50,22.3
2008-01,Grambow_Schwennenz,53.386,14.374,50,44.1
2008-02,Grambow_Schwennenz,53.386,14.374,50,67.7
2008-03,Grambow_Schwennenz,53.386,14.374,50,116.6
2008-04,Grambow_Schwennenz,53.386,14.374,50,144.4
2008-05,Grambow_Schwennenz,53.386,14.374,50,346.9
2008-06,Grambow_Schwennenz,53.386,14.374,50,288.6
2008-07,Grambow_Schwennenz,53.386,14.374,50,278.4
2008-08,Grambow_Schwennenz,53.386,14.374,50,150.7
2008-09,Grambow_Schwennenz,53.386,14.374,50,141.1
2008-10,Grambow_Schwennenz,53.386,14.374,50,94.4
2008-11,Grambow_Schwennenz,53.386,14.374,50,39.3
2008-12,Grambow_Schwennenz,53.386,14.374,50,37.1
2009-01,Grambow_Schwennenz,53.386,14.374,50,56.2
2009-02,Grambow_Schwennenz,53.386,14.374,50,29.9
2009-03,Grambow_Schwennenz,53.386,14.374,50,87.5
2009-04,Grambow_Schwennenz,53.386,14.374,50,342.4
2009-05,Grambow_Schwennenz,53.386,14.374,50,238.6
2009-06,Grambow_Schwennenz,53.386,14.374,50,196.4
2009-07,Grambow_Schwennenz,53.386,14.374,50,221.9
2009-08,Grambow_Schwennenz,53.386,14.374,50,270.4
2009-09,Grambow_Schwennenz,53.386,14.374,50,192.1
2009-10,Grambow_Schwennenz,53.386,14.374,50,79.2
2009-11,Grambow_Schwennenz,53.386,14.374,50,50.0
2009-12,Grambow_Schwennenz,53.386,14.374,50,33.5
2010-01,Grambow_Schwennenz,53.386,14.374,50,37.8
2010-02,Grambow_Schwennenz,53.386,14.374,50,39.9
2010-03,Grambow_Schwennenz,53.386,14.374,50,106.6
2010-04,Grambow_Schwennenz,53.386,14.374,50,230.3
2010-05,Grambow_Schwennenz,53.386,14.374,50,112.8
2010-06,Grambow_Schwennenz,53.386,14.374,50,304.7
2010-07,Grambow_Schwennenz,53.386,14.374,50,337.7
2010-08,Grambow_Schwennenz,53.386,14.374,50,145.7
2010-09,Grambow_Schwennenz,53.386,14.374,50,161.8
2010-10,Grambow_Schwennenz,53.386,14.374,50,145.8
2010-11,Grambow_Schwennenz,53.386,14.374,50,19.4
2010-12,Grambow_Schwennenz,53.386,14.374,50,18.7
2011-01,Grambow_Schwennenz,53.386,14.374,50,39.2
2011-02,Grambow_Schwennenz,53.386,14.374,50,87.4
2011-03,Grambow_Schwennenz,53.386,14.374,50,197.9
2011-04,Grambow_Schwennenz,53.386,14.374,50,243.7
2011-05,Grambow_Schwennenz,53.386,14.374,50,305.7
2011-06,Grambow_Schwennenz,53.386,14.374,50,278.3
2011-07,Grambow_Schwennenz,53.386,14.374,50,158.1
2011-08,Grambow_Schwennenz,53.386,14.374,50,172.0
2011-09,Grambow_Schwennenz,53.386,14.374,50,187.2
2011-10,Grambow_Schwennenz,53.384,14.372,,144.8
2011-11,Grambow_Schwennenz,53.384,14.372,,109.9
2011-12,Grambow_Schwennenz,53.384,14.372,,24.9
2012-01,Grambow_Schwennenz,53.384,14.372,,52.0
2012-02,Grambow_Schwennenz,53.384,14.372,,86.0
2012-03,Grambow_Schwennenz,53.384,14.372,,174.2
2012-04,Grambow_Schwennenz,53.384,14.372,,194.1
2012-05,Grambow_Schwennenz,53.384,14.372,,252.6
2012-06,Grambow_Schwennenz,53.384,14.372,,169.9
2012-07,Grambow_Schwennenz,53.384,14.372,,204.1
2012-08,Grambow_Schwennenz,53.384,14.372,,219.0
2012-09,Grambow_Schwennenz,53.384,14.372,,190.1
2012-10,Grambow_Schwennenz,53.384,14.372,,135.4
2012-11,Grambow_Schwennenz,53.384,14.372,,39.0
2012-12,Grambow_Schwennenz,53.384,14.372,,24.1
2013-01,Grambow_Schwennenz,53.384,14.372,,23.1
2013-02,Grambow_Schwennenz,53.384,14.372,,34.2
2013-03,Grambow_Schwennenz,53.384,14.372,,174.9
2013-04,Grambow_Schwennenz,53.384,14.372,,170.8
2013-05,Grambow_Schwennenz,53.384,14.372,,235.2
2013-06,Grambow_Schwennenz,53.384,14.372,,271.8
2013-07,Grambow_Schwennenz,53.384,14.372,,295.6
2013-08,Grambow_Schwennenz,53.384,14.372,,224.2
2013-09,Grambow_Schwennenz,53.384,14.372,,131.4
2013-10,Grambow_Schwennenz,53.384,14.372,,121.3
2013-11,Grambow_Schwennenz,53.384,14.372,,42.4
2013-12,Grambow_Schwennenz,53.384,14.372,,36.6
2014-01,Grambow_Schwennenz,53.384,14.372,,40.1
2014-02,Grambow_Schwennenz,53.384,14.372,,123.7
2014-03,Grambow_Schwennenz,53.384,14.372,,153.4
2014-04,Grambow_Schwennenz,53.384,14.372,,182.9
2014-05,Grambow_Schwennenz,53.384,14.372,,206.1
