1947-01,Stoetten,48.6653,9.8656,734,53.7
1947-02,Stoetten,48.6653,9.8656,734,40.0
1947-03,Stoetten,48.6653,9.8656,734,99.1
1947-04,Stoetten,48.6653,9.8656,734,47.0
1947-05,Stoetten,48.6653,9.8656,734,135.8
1947-06,Stoetten,48.6653,9.8656,734,107.3
1947-07,Stoetten,48.6653,9.8656,734,93.4
1947-08,Stoetten,48.6653,9.8656,734,15.6
1947-09,Stoetten,48.6653,9.8656,734,52.7
1947-10,Stoetten,48.6653,9.8656,734,23.4
1947-11,Stoetten,48.6653,9.8656,734,216.1
1947-12,Stoetten,48.6653,9.8656,734,198.1
1948-01,Stoetten,48.6653,9.8656,734,160.1
1948-02,Stoetten,48.6653,9.8656,734,103.2
1948-03,Stoetten,48.6653,9.8656,734,63.7
1948-04,Stoetten,48.6653,9.8656,734,46.6
1948-05,Stoetten,48.6653,9.8656,734,42.5
1948-06,Stoetten,48.6653,9.8656,734,207.8
1948-07,Stoetten,48.6653,9.8656,734,144.5
1948-08,Stoetten,48.6653,9.8656,734,129.0
1948-09,Stoetten,48.6653,9.8656,734,53.7
1948-10,Stoetten,48.6653,9.8656,734,25.1
1948-11,Stoetten,48.6653,9.8656,734,38.2
1948-12,Stoetten,48.6653,9.8656,734,21.5
1949-01,Stoetten,48.6653,9.8656,734,82.3
1949-02,Stoetten,48.6653,9.8656,734,45.9
1949-03,Stoetten,48.6653,9.8656,734,69.6
1949-04,Stoetten,48.6653,9.8656,734,131.5
1949-05,Stoetten,48.6653,9.8656,734,164.5
1949-06,Stoetten,48.6653,9.8656,734,47.7
1949-07,Stoetten,48.6653,9.8656,734,50.1
1949-08,Stoetten,48.6653,9.8656,734,65.6
1949-09,Stoetten,48.6653,9.8656,734,56.4
1949-10,Stoetten,48.6653,9.8656,734,14.7
1949-11,Stoetten,48.6653,9.8656,734,57.5
1949-12,Stoetten,48.6653,9.8656,734,117.2
1950-01,Stoetten,48.6653,9.8656,734,61.6
1950-02,Stoetten,48.6653,9.8656,734,114.7
1950-03,Stoetten,48.6653,9.8656,734,33.5
1950-04,Stoetten,48.6653,9.8656,734,106.0
1950-05,Stoetten,48.6653,9.8656,734,78.5
