1900-01,Worbis,51.414,10.359,335,72.0
1900-02,Worbis,51.414,10.359,335,33.0
1900-03,Worbis,51.414,10.359,335,46.0
1900-04,Worbis,51.414,10.359,335,46.0
1900-05,Worbis,51.414,10.359,335,48.0
1900-06,Worbis,51.414,10.359,335,128.0
1900-07,Worbis,51.414,10.359,335,68.0
1900-08,Worbis,51.414,10.359,335,58.0
1900-09,Worbis,51.414,10.359,335,39.0
1900-10,Worbis,51.414,10.359,335,102.0
1900-11,Worbis,51.414,10.359,335,36.0
1900-12,Worbis,51.414,10.359,335,70.0
1901-01,Worbis,51.414,10.359,335,59.0
1901-02,Worbis,51.414,10.359,335,43.0
1901-03,Worbis,51.414,10.359,335,45.0
1901-04,Worbis,51.414,10.359,335,75.0
1901-05,Worbis,51.414,10.359,335,18.0
1901-06,Worbis,51.414,10.359,335,99.0
1901-07,Worbis,51.414,10.359,335,96.0
1901-08,Worbis,51.414,10.359,335,26.0
1901-09,Worbis,51.414,10.359,335,79.0
1901-10,Worbis,51.414,10.359,335,56.0
1901-11,Worbis,51.414,10.359,335,104.0
1901-12,Worbis,51.414,10.359,335,57.0
1902-01,Worbis,51.414,10.359,335,58.0
1902-02,Worbis,51.414,10.359,335,30.0
1902-03,Worbis,51.414,10.359,335,70.0
1902-04,Worbis,51.414,10.359,335,22.0
1902-05,Worbis,51.414,10.359,335,90.0
1902-06,Worbis,51.414,10.359,335,66.0
1902-07,Worbis,51.414,10.359,335,95.0
1902-08,Worbis,51.414,10.359,335,92.0
1902-09,Worbis,51.414,10.359,335,51.0
1902-10,Worbis,51.414,10.359,335,66.0
1902-11,Worbis,51.414,10.359,335,2.0
1902-12,Worbis,51.414,10.359,335,74.0
1903-01,Worbis,51.414,10.359,335,28.0
1903-02,Worbis,51.414,10.359,335,33.0
1903-03,Worbis,51.414,10.359,335,37.0
1903-04,Worbis,51.414,10.359,335,71.0
1903-05,Worbis,51.414,10.359,335,74.0
1903-06,Worbis,51.414,10.359,335,36.0
1903-07,Worbis,51.414,10.359,335,103.0
1903-08,Worbis,51.414,10.359,335,96.0
1903-09,Worbis,51.414,10.359,335,70.0
1903-10,Worbis,51.414,10.359,335,71.0
1903-11,Worbis,51.414,10.359,335,81.0
1903-12,Worbis,51.414,10.359,335,11.0
1904-01,Worbis,51.414,10.359,335,32.0
1904-02,Worbis,51.414,10.359,335,70.0
1904-03,Worbis,51.414,10.359,335,38.0
1904-04,Worbis,51.414,10.359,335,30.0
