1951-01,Friedewald,50.885,9.857,400,56.7
1951-02,Friedewald,50.885,9.857,400,39.4
1951-03,Friedewald,50.885,9.857,400,67.6
1951-04,Friedewald,50.885,9.857,400,29.1
1951-05,Friedewald,50.885,9.857,400,60.7
1951-06,Friedewald,50.885,9.857,400,147.1
1951-07,Friedewald,50.885,9.857,400,42.9
1951-08,Friedewald,50.885,9.857,400,79.1
1951-09,Friedewald,50.885,9.857,400,49.8
1951-10,Friedewald,50.885,9.857,400,35.5
1951-11,Friedewald,50.885,9.857,400,64.7
1951-12,Friedewald,50.885,9.857,400,31.9
1952-01,Friedewald,50.885,9.857,400,66.4
1952-02,Friedewald,50.885,9.857,400,37.7
1952-03,Friedewald,50.885,9.857,400,120.5
1952-04,Friedewald,50.885,9.857,400,17.2
1952-05,Friedewald,50.885,9.857,400,93.3
1952-06,Friedewald,50.885,9.857,400,38.3
1952-07,Friedewald,50.885,9.857,400,43.3
1952-08,Friedewald,50.885,9.857,400,58.3
1952-09,Friedewald,50.885,9.857,400,123.4
1952-10,Friedewald,50.885,9.857,400,81.9
1952-11,Friedewald,50.885,9.857,400,101.1
1952-12,Friedewald,50.885,9.857,400,59.7
1953-01,Friedewald,50.885,9.857,400,65.3
1953-02,Friedewald,50.885,9.857,400,35.2
1953-03,Friedewald,50.885,9.857,400,7.8
1953-04,Friedewald,50.885,9.857,400,35.5
1953-05,Friedewald,50.885,9.857,400,68.4
1953-06,Friedewald,50.885,9.857,400,59.6
1953-07,Friedewald,50.885,9.857,400,72.1
1953-08,Friedewald,50.885,9.857,400,29.4
1953-09,Friedewald,50.885,9.857,400,23.7
1953-10,Friedewald,50.885,9.857,400,48.8
1953-11,Friedewald,50.885,9.857,400,9.3
1953-12,Friedewald,50.885,9.857,400,36.5
1954-01,Friedewald,50.885,9.857,400,79.1
1954-02,Friedewald,50.885,9.857,400,27.9
1954-03,Friedewald,50.885,9.857,400,17.0
1954-04,Friedewald,50.885,9.857,400,49.0
1954-05,Friedewald,50.885,9.857,400,58.5
1954-06,Friedewald,50.885,9.857,400,72.0
1954-07,Friedewald,50.885,9.857,400,147.2
1954-08,Friedewald,50.885,9.857,400,81.8
1954-09,Friedewald,50.885,9.857,400,98.4
1954-10,Friedewald,50.885,9.857,400,72.2
1954-11,Friedewald,50.885,9.857,400,40.9
1954-12,Friedewald,50.885,9.857,400,88.6
1955-01,Friedewald,50.885,9.857,400,67.2
1955-02,Friedewald,50.885,9.857,400,62.8
1955-03,Friedewald,50.885,9.857,400,59.0
1955-04,Friedewald,50.885,9.857,400,43.1
1955-05,Friedewald,50.885,9.857,400,88.2
1955-06,Friedewald,50.885,9.857,400,127.9
1955-07,Friedewald,50.885,9.857,400,142.0
1955-08,Friedewald,50.885,9.857,400,40.7
1955-09,Friedewald,50.885,9.857,400,70.7
1955-10,Friedewald,50.885,9.857,400,44.0
1955-11,Friedewald,50.885,9.857,400,29.1
1955-12,Friedewald,50.885,9.857,400,96.9
1956-01,Friedewald,50.885,9.857,400,52.9
1956-02,Friedewald,50.885,9.857,400,30.2
1956-03,Friedewald,50.885,9.857,400,44.0
1956-04,Friedewald,50.885,9.857,400,89.2
1956-05,Friedewald,50.885,9.857,400,20.4
1956-06,Friedewald,50.885,9.857,400,129.3
1956-07,Friedewald,50.885,9.857,400,295.5
1956-08,Friedewald,50.885,9.857,400,86.6
1956-09,Friedewald,50.885,9.857,400,63.5
1956-10,Friedewald,50.885,9.857,400,82.7
1956-11,Friedewald,50.885,9.857,400,62.5
1956-12,Friedewald,50.885,9.857,400,41.8
1957-01,Friedewald,50.885,9.857,400,72.4
1957-02,Friedewald,50.885,9.857,400,85.7
1957-03,Friedewald,50.885,9.857,400,58.3
1957-04,Friedewald,50.885,9.857,400,44.0
1957-05,Friedewald,50.885,9.857,400,49.1
1957-06,Friedewald,50.885,9.857,400,61.2
1957-07,Friedewald,50.885,9.857,400,72.4
1957-08,Friedewald,50.885,9.857,400,106.8
1957-09,Friedewald,50.885,9.857,400,120.6
1957-10,Friedewald,50.885,9.857,400,23.2
1957-11,Friedewald,50.885,9.857,400,38.1
1957-12,Friedewald,50.885,9.857,400,65.9
1958-01,Friedewald,50.885,9.857,400,66.1
1958-02,Friedewald,50.885,9.857,400,95.4
1958-03,Friedewald,50.885,9.857,400,42.0
1958-04,Friedewald,50.885,9.857,400,53.6
1958-05,Friedewald,50.885,9.857,400,106.8
1958-06,Friedewald,50.885,9.857,400,102.0
1958-07,Friedewald,50.885,9.857,400,87.0
1958-08,Friedewald,50.885,9.857,400,109.0
1958-09,Friedewald,50.885,9.857,400,44.4
1958-10,Friedewald,50.885,9.857,400,68.0
1958-11,Friedewald,50.885,9.857,400,21.5
1958-12,Friedewald,50.885,9.857,400,72.0
1959-01,Friedewald,50.885,9.857,400,61.8
1959-02,Friedewald,50.885,9.857,400,10.0
1959-03,Friedewald,50.885,9.857,400,36.7
1959-04,Friedewald,50.885,9.857,400,36.1
1959-05,Friedewald,50.885,9.857,400,53.6
1959-06,Friedewald,50.885,9.857,400,59.0
1959-07,Friedewald,50.885,9.857,400,35.6
1959-08,Friedewald,50.885,9.857,400,52.0
1959-09,Friedewald,50.885,9.857,400,1.5
1959-10,Friedewald,50.885,9.857,400,61.1
1959-11,Friedewald,50.885,9.857,400,44.3
1959-12,Friedewald,50.885,9.857,400,35.6
1960-01,Friedewald,50.885,9.857,400,89.9
1960-02,Friedewald,50.885,9.857,400,27.5
1960-03,Friedewald,50.885,9.857,400,13.1
1960-04,Friedewald,50.885,9.857,400,59.0
1960-05,Friedewald,50.885,9.857,400,68.6
1960-06,Friedewald,50.885,9.857,400,46.8
1960-07,Friedewald,50.885,9.857,400,100.1
1960-08,Friedewald,50.885,9.857,400,83.5
1960-09,Friedewald,50.885,9.857,400,60.1
1960-10,Friedewald,50.885,9.857,400,135.2
1960-11,Friedewald,50.885,9.857,400,71.4
1960-12,Friedewald,50.885,9.857,400,109.4
1961-01,Friedewald,50.885,9.857,400,70.5
1961-02,Friedewald,50.885,9.857,400,54.7
1961-03,Friedewald,50.885,9.857,400,53.2
1961-04,Friedewald,50.885,9.857,400,130.2
1961-05,Friedewald,50.885,9.857,400,123.3
1961-06,Friedewald,50.885,9.857,400,115.0
1961-07,Friedewald,50.885,9.857,400,116.2
1961-08,Friedewald,50.885,9.857,400,56.8
1961-09,Friedewald,50.885,9.857,400,67.4
1961-10,Friedewald,50.885,9.857,400,68.3
1961-11,Friedewald,50.885,9.857,400,67.6
1961-12,Friedewald,50.885,9.857,400,86.8
1962-01,Friedewald,50.885,9.857,400,76.0
1962-02,Friedewald,50.885,9.857,400,89.1
1962-03,Friedewald,50.885,9.857,400,84.6
1962-04,Friedewald,50.885,9.857,400,51.1
1962-05,Friedewald,50.885,9.857,400,78.5
1962-06,Friedewald,50.885,9.857,400,49.2
1962-07,Friedewald,50.885,9.857,400,92.0
1962-08,Friedewald,50.885,9.857,400,62.2
1962-09,Friedewald,50.885,9.857,400,60.2
1962-10,Friedewald,50.885,9.857,400,11.0
1962-11,Friedewald,50.885,9.857,400,37.3
1962-12,Friedewald,50.885,9.857,400,78.0
1963-01,Friedewald,50.885,9.857,400,49.1
1963-02,Friedewald,50.885,9.857,400,16.8
1963-03,Friedewald,50.885,9.857,400,57.0
1963-04,Friedewald,50.885,9.857,400,33.1
1963-05,Friedewald,50.885,9.857,400,47.1
1963-06,Friedewald,50.885,9.857,400,107.2
1963-07,Friedewald,50.885,9.857,400,42.7
1963-08,Friedewald,50.885,9.857,400,45.0
1963-09,Friedewald,50.885,9.857,400,53.5
1963-10,Friedewald,50.885,9.857,400,44.0
1963-11,Friedewald,50.885,9.857,400,117.6
1963-12,Friedewald,50.885,9.857,400,19.5
1964-01,Friedewald,50.885,9.857,400,24.5
1964-02,Friedewald,50.885,9.857,400,31.5
1964-03,Friedewald,50.885,9.857,400,33.0
1964-04,Friedewald,50.885,9.857,400,72.8
1964-05,Friedewald,50.885,9.857,400,65.5
1964-06,Friedewald,50.885,9.857,400,58.0
1964-07,Friedewald,50.885,9.857,400,34.5
1964-08,Friedewald,50.885,9.857,400,92.5
1964-09,Friedewald,50.885,9.857,400,60.0
1964-10,Friedewald,50.885,9.857,400,72.3
1964-11,Friedewald,50.885,9.857,400,87.5
1964-12,Friedewald,50.885,9.857,400,70.6
1965-01,Friedewald,50.885,9.857,400,151.5
1965-02,Friedewald,50.885,9.857,400,71.5
1965-03,Friedewald,50.885,9.857,400,71.8
1965-04,Friedewald,50.885,9.857,400,147.0
1965-05,Friedewald,50.885,9.857,400,84.5
1965-06,Friedewald,50.885,9.857,400,106.8
1965-07,Friedewald,50.885,9.857,400,159.7
1965-08,Friedewald,50.885,9.857,400,60.5
1965-09,Friedewald,50.885,9.857,400,47.2
1965-10,Friedewald,50.885,9.857,400,30.8
1965-11,Friedewald,50.885,9.857,400,129.9
1965-12,Friedewald,50.885,9.857,400,185.1
1966-01,Friedewald,50.885,9.857,400,71.6
1966-02,Friedewald,50.885,9.857,400,90.4
1966-03,Friedewald,50.885,9.857,400,91.5
1966-04,Friedewald,50.885,9.857,400,108.7
1966-05,Friedewald,50.885,9.857,400,78.3
1966-06,Friedewald,50.885,9.857,400,130.7
1966-07,Friedewald,50.885,9.857,400,166.7
1966-08,Friedewald,50.885,9.857,400,86.8
1966-09,Friedewald,50.885,9.857,400,17.5
1966-10,Friedewald,50.885,9.857,400,97.9
1966-11,Friedewald,50.885,9.857,400,111.5
1966-12,Friedewald,50.885,9.857,400,157.6
1967-01,Friedewald,50.885,9.857,400,36.2
1967-02,Friedewald,50.885,9.857,400,72.8
1967-03,Friedewald,50.885,9.857,400,93.3
1967-04,Friedewald,50.885,9.857,400,82.8
1967-05,Friedewald,50.885,9.857,400,83.0
1967-06,Friedewald,50.885,9.857,400,75.4
1967-07,Friedewald,50.885,9.857,400,70.7
1967-08,Friedewald,50.885,9.857,400,97.0
1967-09,Friedewald,50.885,9.857,400,117.7
1967-10,Friedewald,50.885,9.857,400,71.0
