1920-01,Sondershausen_Oberspier,51.312,10.854,302,54.0
1920-02,Sondershausen_Oberspier,51.312,10.854,302,24.0
1920-03,Sondershausen_Oberspier,51.312,10.854,302,14.0
1920-04,Sondershausen_Oberspier,51.312,10.854,302,33.0
1920-05,Sondershausen_Oberspier,51.312,10.854,302,71.0
1920-06,Sondershausen_Oberspier,51.312,10.854,302,31.0
1920-07,Sondershausen_Oberspier,51.312,10.854,302,124.0
1920-08,Sondershausen_Oberspier,51.312,10.854,302,50.0
1920-09,Sondershausen_Oberspier,51.312,10.854,302,58.0
1920-10,Sondershausen_Oberspier,51.312,10.854,302,8.0
1920-11,Sondershausen_Oberspier,51.312,10.854,302,19.0
1920-12,Sondershausen_Oberspier,51.312,10.854,302,38.0
1921-01,Sondershausen_Oberspier,51.312,10.854,302,108.0
1921-02,Sondershausen_Oberspier,51.312,10.854,302,25.0
1921-03,Sondershausen_Oberspier,51.312,10.854,302,3.0
1921-04,Sondershausen_Oberspier,51.312,10.854,302,16.0
1921-05,Sondershausen_Oberspier,51.312,10.854,302,112.0
1921-06,Sondershausen_Oberspier,51.312,10.854,302,33.0
1921-07,Sondershausen_Oberspier,51.312,10.854,302,57.0
1921-08,Sondershausen_Oberspier,51.312,10.854,302,42.0
1921-09,Sondershausen_Oberspier,51.312,10.854,302,24.0
1921-10,Sondershausen_Oberspier,51.312,10.854,302,34.0
1921-11,Sondershausen_Oberspier,51.312,10.854,302,22.0
1921-12,Sondershausen_Oberspier,51.312,10.854,302,40.0
1922-01,Sondershausen_Oberspier,51.312,10.854,302,63.0
1922-02,Sondershausen_Oberspier,51.312,10.854,302,24.0
1922-03,Sondershausen_Oberspier,51.312,10.854,302,49.0
1922-04,Sondershausen_Oberspier,51.312,10.854,302,84.0
1922-05,Sondershausen_Oberspier,51.312,10.854,302,29.0
1922-06,Sondershausen_Oberspier,51.312,10.854,302,25.0
1922-07,Sondershausen_Oberspier,51.312,10.854,302,57.0
1922-08,Sondershausen_Oberspier,51.312,10.854,302,68.0
1922-09,Sondershausen_Oberspier,51.312,10.854,302,70.0
1922-10,Sondershausen_Oberspier,51.312,10.854,302,73.0
1922-11,Sondershausen_Oberspier,51.312,10.854,302,59.0
1922-12,Sondershausen_Oberspier,51.312,10.854,302,39.0
1923-01,Sondershausen_Oberspier,51.312,10.854,302,27.0
1923-02,Sondershausen_Oberspier,51.312,10.854,302,30.0
1923-03,Sondershausen_Oberspier,51.312,10.854,302,24.0
1923-04,Sondershausen_Oberspier,51.312,10.854,302,55.0
1923-05,Sondershausen_Oberspier,51.312,10.854,302,100.0
1923-06,Sondershausen_Oberspier,51.312,10.854,302,49.0
1923-07,Sondershausen_Oberspier,51.312,10.854,302,58.0
1923-08,Sondershausen_Oberspier,51.312,10.854,302,34.0
1923-09,Sondershausen_Oberspier,51.312,10.854,302,29.0
1923-10,Sondershausen_Oberspier,51.312,10.854,302,139.0
1923-11,Sondershausen_Oberspier,51.312,10.854,302,24.0
1923-12,Sondershausen_Oberspier,51.312,10.854,302,36.0
1925-01,Sondershausen_Oberspier,51.312,10.854,302,41.0
1925-02,Sondershausen_Oberspier,51.312,10.854,302,34.0
1925-03,Sondershausen_Oberspier,51.312,10.854,302,39.0
1925-04,Sondershausen_Oberspier,51.312,10.854,302,57.0
1925-05,Sondershausen_Oberspier,51.312,10.854,302,16.0
