1951-11,Schnellbach,50.75,10.5,400,92.0
1951-12,Schnellbach,50.75,10.5,400,47.0
1952-01,Schnellbach,50.75,10.5,400,81.0
1952-02,Schnellbach,50.75,10.5,400,45.0
1952-03,Schnellbach,50.75,10.5,400,116.0
1952-04,Schnellbach,50.75,10.5,400,29.0
1952-05,Schnellbach,50.75,10.5,400,59.0
1952-06,Schnellbach,50.75,10.5,400,45.0
1952-07,Schnellbach,50.75,10.5,400,22.0
1952-08,Schnellbach,50.75,10.5,400,78.0
1952-09,Schnellbach,50.75,10.5,400,180.0
1952-10,Schnellbach,50.75,10.5,400,83.0
1952-11,Schnellbach,50.75,10.5,400,140.0
1952-12,Schnellbach,50.75,10.5,400,72.0
1953-01,Schnellbach,50.75,10.5,400,54.0
1953-02,Schnellbach,50.75,10.5,400,54.0
1953-03,Schnellbach,50.75,10.5,400,13.0
1953-04,Schnellbach,50.75,10.5,400,30.0
1953-05,Schnellbach,50.75,10.5,400,69.0
1953-06,Schnellbach,50.75,10.5,400,131.0
1953-07,Schnellbach,50.75,10.5,400,59.0
1953-08,Schnellbach,50.75,10.5,400,42.0
1953-09,Schnellbach,50.75,10.5,400,47.0
1953-10,Schnellbach,50.75,10.5,400,38.0
1953-11,Schnellbach,50.75,10.5,400,6.0
1953-12,Schnellbach,50.75,10.5,400,32.0
1954-01,Schnellbach,50.75,10.5,400,108.0
1954-02,Schnellbach,50.75,10.5,400,26.0
1954-03,Schnellbach,50.75,10.5,400,25.0
1954-04,Schnellbach,50.75,10.5,400,79.0
1954-05,Schnellbach,50.75,10.5,400,72.0
1954-06,Schnellbach,50.75,10.5,400,69.0
1954-07,Schnellbach,50.75,10.5,400,148.0
1954-08,Schnellbach,50.75,10.5,400,101.0
1954-09,Schnellbach,50.75,10.5,400,120.0
1954-10,Schnellbach,50.75,10.5,400,93.0
1954-11,Schnellbach,50.75,10.5,400,29.0
1954-12,Schnellbach,50.75,10.5,400,88.0
1955-01,Schnellbach,50.75,10.5,400,62.0
1955-02,Schnellbach,50.75,10.5,400,64.0
1955-03,Schnellbach,50.75,10.5,400,29.0
1955-04,Schnellbach,50.75,10.5,400,71.0
1955-05,Schnellbach,50.75,10.5,400,78.0
1955-06,Schnellbach,50.75,10.5,400,84.0
1955-07,Schnellbach,50.75,10.5,400,144.0
1955-08,Schnellbach,50.75,10.5,400,84.0
1955-09,Schnellbach,50.75,10.5,400,75.0
1955-10,Schnellbach,50.75,10.5,400,45.0
1955-11,Schnellbach,50.75,10.5,400,35.0
1955-12,Schnellbach,50.75,10.5,400,104.0
1956-01,Schnellbach,50.75,10.5,400,55.0
1956-02,Schnellbach,50.75,10.5,400,26.0
1956-03,Schnellbach,50.75,10.5,400,41.0
1956-04,Schnellbach,50.75,10.5,400,71.0
1956-05,Schnellbach,50.75,10.5,400,30.0
1956-06,Schnellbach,50.75,10.5,400,127.0
1956-07,Schnellbach,50.75,10.5,400,213.0
1956-08,Schnellbach,50.75,10.5,400,113.0
1956-09,Schnellbach,50.75,10.5,400,46.0
1956-10,Schnellbach,50.75,10.5,400,80.0
1956-11,Schnellbach,50.75,10.5,400,55.0
1956-12,Schnellbach,50.75,10.5,400,60.0
1957-01,Schnellbach,50.75,10.5,400,64.0
1957-02,Schnellbach,50.75,10.5,400,75.0
1957-03,Schnellbach,50.75,10.5,400,80.0
1957-04,Schnellbach,50.75,10.5,400,21.0
1957-05,Schnellbach,50.75,10.5,400,73.0
1957-06,Schnellbach,50.75,10.5,400,57.0
1957-07,Schnellbach,50.75,10.5,400,116.0
1957-08,Schnellbach,50.75,10.5,400,80.0
1957-09,Schnellbach,50.75,10.5,400,155.0
1957-10,Schnellbach,50.75,10.5,400,29.0
1957-11,Schnellbach,50.75,10.5,400,29.0
1957-12,Schnellbach,50.75,10.5,400,78.0
1958-01,Schnellbach,50.75,10.5,400,40.0
1958-02,Schnellbach,50.75,10.5,400,84.0
1958-03,Schnellbach,50.75,10.5,400,44.0
1958-04,Schnellbach,50.75,10.5,400,40.0
1958-05,Schnellbach,50.75,10.5,400,95.0
1958-06,Schnellbach,50.75,10.5,400,119.0
1958-07,Schnellbach,50.75,10.5,400,65.0
1958-08,Schnellbach,50.75,10.5,400,145.0
1958-09,Schnellbach,50.75,10.5,400,74.0
1958-10,Schnellbach,50.75,10.5,400,72.0
1958-11,Schnellbach,50.75,10.5,400,21.0
1958-12,Schnellbach,50.75,10.5,400,61.0
1959-01,Schnellbach,50.75,10.5,400,50.0
1959-02,Schnellbach,50.75,10.5,400,7.0
1959-03,Schnellbach,50.75,10.5,400,21.0
1959-04,Schnellbach,50.75,10.5,400,32.0
1959-05,Schnellbach,50.75,10.5,400,37.0
1959-06,Schnellbach,50.75,10.5,400,71.0
1959-07,Schnellbach,50.75,10.5,400,42.0
1959-08,Schnellbach,50.75,10.5,400,106.0
1959-09,Schnellbach,50.75,10.5,400,4.0
1959-10,Schnellbach,50.75,10.5,400,78.0
1959-11,Schnellbach,50.75,10.5,400,44.0
1959-12,Schnellbach,50.75,10.5,400,45.0
1960-01,Schnellbach,50.75,10.5,400,101.0
1960-02,Schnellbach,50.75,10.5,400,17.0
1960-03,Schnellbach,50.75,10.5,400,17.0
1960-04,Schnellbach,50.75,10.5,400,52.0
1960-05,Schnellbach,50.75,10.5,400,69.0
1960-06,Schnellbach,50.75,10.5,400,32.0
1960-07,Schnellbach,50.75,10.5,400,88.0
1960-08,Schnellbach,50.75,10.5,400,144.0
1960-09,Schnellbach,50.75,10.5,400,62.0
1960-10,Schnellbach,50.75,10.5,400,197.0
1960-11,Schnellbach,50.75,10.5,400,76.0
1960-12,Schnellbach,50.75,10.5,400,59.0
1961-01,Schnellbach,50.75,10.5,400,43.0
1961-02,Schnellbach,50.75,10.5,400,74.0
1961-03,Schnellbach,50.75,10.5,400,46.0
1961-04,Schnellbach,50.75,10.5,400,73.0
1961-05,Schnellbach,50.75,10.5,400,91.0
1961-06,Schnellbach,50.75,10.5,400,102.0
1961-07,Schnellbach,50.75,10.5,400,92.0
1961-08,Schnellbach,50.75,10.5,400,100.0
1961-09,Schnellbach,50.75,10.5,400,50.0
1961-10,Schnellbach,50.75,10.5,400,44.0
1961-11,Schnellbach,50.75,10.5,400,42.0
1961-12,Schnellbach,50.75,10.5,400,63.0
1962-01,Schnellbach,50.75,10.5,400,63.0
1962-02,Schnellbach,50.75,10.5,400,82.0
1962-03,Schnellbach,50.75,10.5,400,56.0
1962-04,Schnellbach,50.75,10.5,400,50.0
1962-05,Schnellbach,50.75,10.5,400,62.0
1962-06,Schnellbach,50.75,10.5,400,53.0
1962-07,Schnellbach,50.75,10.5,400,97.0
1962-08,Schnellbach,50.75,10.5,400,34.0
1962-09,Schnellbach,50.75,10.5,400,31.0
1962-10,Schnellbach,50.75,10.5,400,7.0
1962-11,Schnellbach,50.75,10.5,400,19.0
1962-12,Schnellbach,50.75,10.5,400,85.0
1963-01,Schnellbach,50.75,10.5,400,36.0
1963-02,Schnellbach,50.75,10.5,400,16.0
1963-03,Schnellbach,50.75,10.5,400,52.0
1963-04,Schnellbach,50.75,10.5,400,46.0
1963-05,Schnellbach,50.75,10.5,400,56.0
1963-06,Schnellbach,50.75,10.5,400,91.0
1963-07,Schnellbach,50.75,10.5,400,37.0
1963-08,Schnellbach,50.75,10.5,400,163.0
1963-09,Schnellbach,50.75,10.5,400,99.0
1963-10,Schnellbach,50.75,10.5,400,33.0
1963-11,Schnellbach,50.75,10.5,400,78.0
1963-12,Schnellbach,50.75,10.5,400,12.0
1964-01,Schnellbach,50.75,10.5,400,36.0
1964-02,Schnellbach,50.75,10.5,400,45.0
1964-03,Schnellbach,50.75,10.5,400,21.0
1964-04,Schnellbach,50.75,10.5,400,52.0
1964-05,Schnellbach,50.75,10.5,400,90.0
1964-06,Schnellbach,50.75,10.5,400,45.0
1964-07,Schnellbach,50.75,10.5,400,27.0
1964-08,Schnellbach,50.75,10.5,400,57.0
1964-09,Schnellbach,50.75,10.5,400,58.0
1964-10,Schnellbach,50.75,10.5,400,59.0
1964-11,Schnellbach,50.75,10.5,400,88.0
1964-12,Schnellbach,50.75,10.5,400,52.0
1965-01,Schnellbach,50.75,10.5,400,134.0
1965-02,Schnellbach,50.75,10.5,400,79.0
1965-03,Schnellbach,50.75,10.5,400,68.0
1965-04,Schnellbach,50.75,10.5,400,112.0
1965-05,Schnellbach,50.75,10.5,400,85.0
1965-06,Schnellbach,50.75,10.5,400,82.0
1965-07,Schnellbach,50.75,10.5,400,97.0
1965-08,Schnellbach,50.75,10.5,400,59.0
1965-09,Schnellbach,50.75,10.5,400,48.0
1965-10,Schnellbach,50.75,10.5,400,20.0
1965-11,Schnellbach,50.75,10.5,400,134.0
1965-12,Schnellbach,50.75,10.5,400,141.0
1966-01,Schnellbach,50.75,10.5,400,49.0
1966-02,Schnellbach,50.75,10.5,400,60.0
1966-03,Schnellbach,50.75,10.5,400,87.0
1966-04,Schnellbach,50.75,10.5,400,93.0
1966-05,Schnellbach,50.75,10.5,400,84.0
1966-06,Schnellbach,50.75,10.5,400,296.0
1966-07,Schnellbach,50.75,10.5,400,74.0
1966-08,Schnellbach,50.75,10.5,400,102.0
1966-09,Schnellbach,50.75,10.5,400,43.0
1966-10,Schnellbach,50.75,10.5,400,72.0
1966-11,Schnellbach,50.75,10.5,400,85.0
1966-12,Schnellbach,50.75,10.5,400,172.0
1967-01,Schnellbach,50.75,10.5,400,69.0
1967-02,Schnellbach,50.75,10.5,400,63.0
1967-03,Schnellbach,50.75,10.5,400,75.0
1967-04,Schnellbach,50.75,10.5,400,71.0
1967-05,Schnellbach,50.75,10.5,400,76.0
1967-06,Schnellbach,50.75,10.5,400,82.0
1967-07,Schnellbach,50.75,10.5,400,32.0
1967-08,Schnellbach,50.75,10.5,400,66.0
1967-09,Schnellbach,50.75,10.5,400,91.0
1967-10,Schnellbach,50.75,10.5,400,60.0
1967-11,Schnellbach,50.75,10.5,400,63.0
1967-12,Schnellbach,50.75,10.5,400,136.0
1968-01,Schnellbach,50.75,10.5,400,138.0
1968-02,Schnellbach,50.75,10.5,400,56.0
1968-03,Schnellbach,50.75,10.5,400,70.0
1968-04,Schnellbach,50.75,10.5,400,58.0
1968-05,Schnellbach,50.75,10.5,400,53.0
1968-06,Schnellbach,50.75,10.5,400,80.0
1968-07,Schnellbach,50.75,10.5,400,67.0
1968-08,Schnellbach,50.75,10.5,400,136.0
1968-09,Schnellbach,50.75,10.5,400,98.0
1968-10,Schnellbach,50.75,10.5,400,77.0
1968-11,Schnellbach,50.75,10.5,400,20.0
1968-12,Schnellbach,50.75,10.5,400,57.0
1969-01,Schnellbach,50.75,10.5,400,53.4
1969-02,Schnellbach,50.75,10.5,400,49.0
1969-03,Schnellbach,50.75,10.5,400,42.2
1969-04,Schnellbach,50.75,10.5,400,88.5
1969-05,Schnellbach,50.75,10.5,400,108.6
1969-06,Schnellbach,50.75,10.5,400,115.8
1969-07,Schnellbach,50.75,10.5,400,36.9
1969-08,Schnellbach,50.75,10.5,400,156.6
1969-09,Schnellbach,50.75,10.5,400,26.5
1969-10,Schnellbach,50.75,10.5,400,34.7
1969-11,Schnellbach,50.75,10.5,400,48.8
1969-12,Schnellbach,50.75,10.5,400,38.0
1970-01,Schnellbach,50.75,10.5,400,35.9
1970-02,Schnellbach,50.75,10.5,400,116.9
1970-03,Schnellbach,50.75,10.5,400,79.8
1970-04,Schnellbach,50.75,10.5,400,53.3
1970-05,Schnellbach,50.75,10.5,400,71.4
1970-06,Schnellbach,50.75,10.5,400,43.2
1970-07,Schnellbach,50.75,10.5,400,68.4
1970-08,Schnellbach,50.75,10.5,400,83.0
1970-09,Schnellbach,50.75,10.5,400,43.2
1970-10,Schnellbach,50.75,10.5,400,97.1
1970-11,Schnellbach,50.75,10.5,400,71.7
1970-12,Schnellbach,50.75,10.5,400,60.7
1971-01,Schnellbach,50.75,10.5,400,20.2
1971-02,Schnellbach,50.75,10.5,400,45.7
1971-03,Schnellbach,50.75,10.5,400,30.3
1971-04,Schnellbach,50.75,10.5,400,41.3
1971-05,Schnellbach,50.75,10.5,400,42.7
1971-06,Schnellbach,50.75,10.5,400,98.7
1971-07,Schnellbach,50.75,10.5,400,0.8
1971-08,Schnellbach,50.75,10.5,400,35.7
1971-09,Schnellbach,50.75,10.5,400,35.2
1971-10,Schnellbach,50.75,10.5,400,15.2
1971-11,Schnellbach,50.75,10.5,400,53.5
1971-12,Schnellbach,50.75,10.5,400,19.6
1972-01,Schnellbach,50.75,10.5,400,5.1
1972-02,Schnellbach,50.75,10.5,400,4.0
1972-03,Schnellbach,50.75,10.5,400,25.3
1972-04,Schnellbach,50.75,10.5,400,49.3
1972-05,Schnellbach,50.75,10.5,400,88.6
1972-06,Schnellbach,50.75,10.5,400,103.7
1972-07,Schnellbach,50.75,10.5,400,91.7
1972-08,Schnellbach,50.75,10.5,400,113.9
1972-09,Schnellbach,50.75,10.5,400,60.8
1972-10,Schnellbach,50.75,10.5,400,43.7
1972-11,Schnellbach,50.75,10.5,400,58.0
1972-12,Schnellbach,50.75,10.5,400,8.9
1973-01,Schnellbach,50.75,10.5,400,44.6
1973-02,Schnellbach,50.75,10.5,400,91.8
1973-03,Schnellbach,50.75,10.5,400,19.3
1973-04,Schnellbach,50.75,10.5,400,85.4
1973-05,Schnellbach,50.75,10.5,400,44.7
1973-06,Schnellbach,50.75,10.5,400,45.5
1973-07,Schnellbach,50.75,10.5,400,121.7
1973-08,Schnellbach,50.75,10.5,400,29.3
1973-09,Schnellbach,50.75,10.5,400,39.4
1973-10,Schnellbach,50.75,10.5,400,70.1
1973-11,Schnellbach,50.75,10.5,400,75.1
1973-12,Schnellbach,50.75,10.5,400,77.0
1974-01,Schnellbach,50.75,10.5,400,42.3
1974-02,Schnellbach,50.75,10.5,400,37.6
1974-03,Schnellbach,50.75,10.5,400,24.8
1974-04,Schnellbach,50.75,10.5,400,20.8
1974-05,Schnellbach,50.75,10.5,400,78.4
1974-06,Schnellbach,50.75,10.5,400,66.2
1974-07,Schnellbach,50.75,10.5,400,80.3
1974-08,Schnellbach,50.75,10.5,400,66.8
1974-09,Schnellbach,50.75,10.5,400,29.5
1974-10,Schnellbach,50.75,10.5,400,124.9
1974-11,Schnellbach,50.75,10.5,400,51.8
1974-12,Schnellbach,50.75,10.5,400,130.9
1975-01,Schnellbach,50.75,10.5,400,26.0
1975-02,Schnellbach,50.75,10.5,400,20.4
1975-03,Schnellbach,50.75,10.5,400,36.7
1975-04,Schnellbach,50.75,10.5,400,64.1
1975-05,Schnellbach,50.75,10.5,400,36.4
1975-06,Schnellbach,50.75,10.5,400,93.5
1975-07,Schnellbach,50.75,10.5,400,47.0
1975-08,Schnellbach,50.75,10.5,400,69.9
1975-09,Schnellbach,50.75,10.5,400,59.3
1975-10,Schnellbach,50.75,10.5,400,52.3
1975-11,Schnellbach,50.75,10.5,400,61.1
1975-12,Schnellbach,50.75,10.5,400,22.8
1976-01,Schnellbach,50.75,10.5,400,130.1
1976-02,Schnellbach,50.75,10.5,400,17.7
1976-03,Schnellbach,50.75,10.5,400,37.0
1976-04,Schnellbach,50.75,10.5,400,20.9
1976-05,Schnellbach,50.75,10.5,400,49.3
1976-06,Schnellbach,50.75,10.5,400,30.2
1976-07,Schnellbach,50.75,10.5,400,23.9
1976-08,Schnellbach,50.75,10.5,400,25.3
1976-09,Schnellbach,50.75,10.5,400,47.0
1976-10,Schnellbach,50.75,10.5,400,24.9
1976-11,Schnellbach,50.75,10.5,400,71.2
1976-12,Schnellbach,50.75,10.5,400,27.3
1977-01,Schnellbach,50.75,10.5,400,41.8
1977-02,Schnellbach,50.75,10.5,400,53.9
1977-03,Schnellbach,50.75,10.5,400,53.8
1977-04,Schnellbach,50.75,10.5,400,47.3
1977-05,Schnellbach,50.75,10.5,400,19.9
1977-06,Schnellbach,50.75,10.5,400,91.6
1977-07,Schnellbach,50.75,10.5,400,56.0
1977-08,Schnellbach,50.75,10.5,400,88.4
1977-09,Schnellbach,50.75,10.5,400,13.7
1977-10,Schnellbach,50.75,10.5,400,76.2
1977-11,Schnellbach,50.75,10.5,400,95.4
1977-12,Schnellbach,50.75,10.5,400,63.0
1978-01,Schnellbach,50.75,10.5,400,30.9
1978-02,Schnellbach,50.75,10.5,400,22.7
1978-03,Schnellbach,50.75,10.5,400,63.1
1978-04,Schnellbach,50.75,10.5,400,17.4
1978-05,Schnellbach,50.75,10.5,400,48.1
1978-06,Schnellbach,50.75,10.5,400,87.5
1978-07,Schnellbach,50.75,10.5,400,56.5
1978-08,Schnellbach,50.75,10.5,400,62.6
1978-09,Schnellbach,50.75,10.5,400,106.8
1978-10,Schnellbach,50.75,10.5,400,40.9
1978-11,Schnellbach,50.75,10.5,400,17.5
1978-12,Schnellbach,50.75,10.5,400,109.9
1979-01,Schnellbach,50.75,10.5,400,48.4
1979-02,Schnellbach,50.75,10.5,400,37.0
1979-03,Schnellbach,50.75,10.5,400,101.6
1979-04,Schnellbach,50.75,10.5,400,59.0
1979-05,Schnellbach,50.75,10.5,400,49.9
1979-06,Schnellbach,50.75,10.5,400,74.2
1979-07,Schnellbach,50.75,10.5,400,84.8
1979-08,Schnellbach,50.75,10.5,400,52.3
1979-09,Schnellbach,50.75,10.5,400,57.7
1979-10,Schnellbach,50.75,10.5,400,13.4
1979-11,Schnellbach,50.75,10.5,400,63.0
1979-12,Schnellbach,50.75,10.5,400,91.4
1980-01,Schnellbach,50.75,10.5,400,55.8
1980-02,Schnellbach,50.75,10.5,400,62.6
1980-03,Schnellbach,50.75,10.5,400,45.2
1980-04,Schnellbach,50.75,10.5,400,120.4
1980-05,Schnellbach,50.75,10.5,400,42.8
1980-06,Schnellbach,50.75,10.5,400,134.7
1980-07,Schnellbach,50.75,10.5,400,157.6
1980-08,Schnellbach,50.75,10.5,400,49.7
1980-09,Schnellbach,50.75,10.5,400,83.7
1980-10,Schnellbach,50.75,10.5,400,82.9
1980-11,Schnellbach,50.75,10.5,400,91.4
1980-12,Schnellbach,50.75,10.5,400,113.3
1981-01,Schnellbach,50.75,10.5,400,112.8
1981-02,Schnellbach,50.75,10.5,400,36.9
1981-03,Schnellbach,50.75,10.5,400,119.4
1981-04,Schnellbach,50.75,10.5,400,64.2
1981-05,Schnellbach,50.75,10.5,400,100.3
1981-06,Schnellbach,50.75,10.5,400,125.6
1981-07,Schnellbach,50.75,10.5,400,106.1
1981-08,Schnellbach,50.75,10.5,400,293.4
1981-09,Schnellbach,50.75,10.5,400,59.7
1981-10,Schnellbach,50.75,10.5,400,105.7
1981-11,Schnellbach,50.75,10.5,400,163.7
1981-12,Schnellbach,50.75,10.5,400,157.9
1982-01,Schnellbach,50.75,10.5,400,74.4
1982-02,Schnellbach,50.75,10.5,400,14.0
1982-03,Schnellbach,50.75,10.5,400,56.8
1982-04,Schnellbach,50.75,10.5,400,66.3
1982-05,Schnellbach,50.75,10.5,400,57.0
1982-06,Schnellbach,50.75,10.5,400,86.3
1982-07,Schnellbach,50.75,10.5,400,18.9
1982-08,Schnellbach,50.75,10.5,400,31.3
1982-09,Schnellbach,50.75,10.5,400,24.8
1982-10,Schnellbach,50.75,10.5,400,122.8
1982-11,Schnellbach,50.75,10.5,400,40.5
1982-12,Schnellbach,50.75,10.5,400,77.0
1983-01,Schnellbach,50.75,10.5,400,152.1
1983-02,Schnellbach,50.75,10.5,400,59.3
1983-03,Schnellbach,50.75,10.5,400,76.1
1983-04,Schnellbach,50.75,10.5,400,149.4
1983-05,Schnellbach,50.75,10.5,400,112.7
1983-06,Schnellbach,50.75,10.5,400,15.8
1983-07,Schnellbach,50.75,10.5,400,28.7
1983-08,Schnellbach,50.75,10.5,400,78.2
1983-09,Schnellbach,50.75,10.5,400,78.2
1983-10,Schnellbach,50.75,10.5,400,37.8
1983-11,Schnellbach,50.75,10.5,400,70.8
1983-12,Schnellbach,50.75,10.5,400,52.6
1984-01,Schnellbach,50.75,10.5,400,107.6
1984-02,Schnellbach,50.75,10.5,400,107.0
1984-03,Schnellbach,50.75,10.5,400,25.7
1984-04,Schnellbach,50.75,10.5,400,43.8
1984-05,Schnellbach,50.75,10.5,400,144.2
1984-06,Schnellbach,50.75,10.5,400,93.8
1984-07,Schnellbach,50.75,10.5,400,138.4
1984-08,Schnellbach,50.75,10.5,400,101.1
1984-09,Schnellbach,50.75,10.5,400,121.5
1984-10,Schnellbach,50.75,10.5,400,67.0
1984-11,Schnellbach,50.75,10.5,400,55.6
1984-12,Schnellbach,50.75,10.5,400,37.2
1985-01,Schnellbach,50.75,10.5,400,89.3
1985-02,Schnellbach,50.75,10.5,400,18.7
1985-03,Schnellbach,50.75,10.5,400,53.5
1985-04,Schnellbach,50.75,10.5,400,69.1
1985-05,Schnellbach,50.75,10.5,400,88.6
1985-06,Schnellbach,50.75,10.5,400,158.8
1985-07,Schnellbach,50.75,10.5,400,56.3
1985-08,Schnellbach,50.75,10.5,400,54.4
1985-09,Schnellbach,50.75,10.5,400,43.9
1985-10,Schnellbach,50.75,10.5,400,25.6
1985-11,Schnellbach,50.75,10.5,400,66.6
1985-12,Schnellbach,50.75,10.5,400,71.1
1986-01,Schnellbach,50.75,10.5,400,115.7
1986-02,Schnellbach,50.75,10.5,400,30.0
1986-03,Schnellbach,50.75,10.5,400,84.6
1986-04,Schnellbach,50.75,10.5,400,84.2
1986-05,Schnellbach,50.75,10.5,400,98.4
1986-06,Schnellbach,50.75,10.5,400,83.7
1986-07,Schnellbach,50.75,10.5,400,64.8
1986-08,Schnellbach,50.75,10.5,400,90.0
1986-09,Schnellbach,50.75,10.5,400,60.1
1986-10,Schnellbach,50.75,10.5,400,77.2
1986-11,Schnellbach,50.75,10.5,400,21.8
1986-12,Schnellbach,50.75,10.5,400,124.8
1987-01,Schnellbach,50.75,10.5,400,69.0
1987-02,Schnellbach,50.75,10.5,400,81.4
1987-03,Schnellbach,50.75,10.5,400,95.5
1987-04,Schnellbach,50.75,10.5,400,25.0
1987-05,Schnellbach,50.75,10.5,400,94.1
1987-06,Schnellbach,50.75,10.5,400,119.9
1987-07,Schnellbach,50.75,10.5,400,129.0
1987-08,Schnellbach,50.75,10.5,400,85.5
1987-09,Schnellbach,50.75,10.5,400,90.7
1987-10,Schnellbach,50.75,10.5,400,48.1
1987-11,Schnellbach,50.75,10.5,400,84.1
1987-12,Schnellbach,50.75,10.5,400,73.6
1988-01,Schnellbach,50.75,10.5,400,66.5
1988-02,Schnellbach,50.75,10.5,400,112.2
1988-03,Schnellbach,50.75,10.5,400,160.8
1988-04,Schnellbach,50.75,10.5,400,30.3
1988-05,Schnellbach,50.75,10.5,400,41.1
1988-06,Schnellbach,50.75,10.5,400,46.6
1988-07,Schnellbach,50.75,10.5,400,107.1
1988-08,Schnellbach,50.75,10.5,400,25.4
1988-09,Schnellbach,50.75,10.5,400,56.9
1988-10,Schnellbach,50.75,10.5,400,26.6
1988-11,Schnellbach,50.75,10.5,400,103.1
1988-12,Schnellbach,50.75,10.5,400,140.7
1989-01,Schnellbach,50.75,10.5,400,41.8
1989-02,Schnellbach,50.75,10.5,400,47.5
1989-03,Schnellbach,50.75,10.5,400,66.8
1989-04,Schnellbach,50.75,10.5,400,51.3
1989-05,Schnellbach,50.75,10.5,400,60.4
1989-06,Schnellbach,50.75,10.5,400,75.1
1989-07,Schnellbach,50.75,10.5,400,129.4
1989-08,Schnellbach,50.75,10.5,400,38.5
1989-09,Schnellbach,50.75,10.5,400,108.8
1989-10,Schnellbach,50.75,10.5,400,97.5
1989-11,Schnellbach,50.75,10.5,400,68.0
1989-12,Schnellbach,50.75,10.5,400,78.9
1990-01,Schnellbach,50.75,10.5,400,39.1
1990-02,Schnellbach,50.75,10.5,400,94.0
1990-03,Schnellbach,50.75,10.5,400,52.7
1990-04,Schnellbach,50.75,10.5,400,50.0
1990-05,Schnellbach,50.75,10.5,400,13.4
1990-06,Schnellbach,50.75,10.5,400,87.3
1990-07,Schnellbach,50.75,10.5,400,25.1
1990-08,Schnellbach,50.75,10.5,400,59.2
1990-09,Schnellbach,50.75,10.5,400,109.6
1990-10,Schnellbach,50.75,10.5,400,40.5
1990-11,Schnellbach,50.75,10.5,400,94.9
1990-12,Schnellbach,50.75,10.5,400,78.3
1991-01,Schnellbach,50.75,10.5,400,61.9
1991-02,Schnellbach,50.75,10.5,400,25.7
1991-03,Schnellbach,50.75,10.5,400,29.5
1991-04,Schnellbach,50.75,10.5,400,29.8
1991-05,Schnellbach,50.75,10.5,400,27.9
1991-06,Schnellbach,50.75,10.5,400,102.9
1991-07,Schnellbach,50.75,10.5,400,31.9
1991-08,Schnellbach,50.75,10.5,400,29.9
1991-09,Schnellbach,50.75,10.5,400,33.0
1991-10,Schnellbach,50.75,10.5,400,35.9
1991-11,Schnellbach,50.75,10.5,400,62.1
1991-12,Schnellbach,50.75,10.5,400,88.1
1992-01,Schnellbach,50.75,10.5,400,60.5
1992-02,Schnellbach,50.75,10.5,400,38.2
1992-03,Schnellbach,50.75,10.5,400,138.1
1992-04,Schnellbach,50.75,10.5,400,50.7
1992-05,Schnellbach,50.75,10.5,400,40.1
1992-06,Schnellbach,50.75,10.5,400,128.2
1992-07,Schnellbach,50.75,10.5,400,118.6
1992-08,Schnellbach,50.75,10.5,400,101.2
1992-09,Schnellbach,50.75,10.5,400,44.5
1992-10,Schnellbach,50.75,10.5,400,72.6
