1960-01,Creuzburg,51.056,10.251,197,68.0
1960-02,Creuzburg,51.056,10.251,197,15.0
1960-03,Creuzburg,51.056,10.251,197,26.0
1960-04,Creuzburg,51.056,10.251,197,38.0
1960-05,Creuzburg,51.056,10.251,197,91.0
1960-06,Creuzburg,51.056,10.251,197,18.0
1960-07,Creuzburg,51.056,10.251,197,95.0
1960-08,Creuzburg,51.056,10.251,197,102.0
1960-09,Creuzburg,51.056,10.251,197,54.0
1960-10,Creuzburg,51.056,10.251,197,106.0
1960-11,Creuzburg,51.056,10.251,197,43.0
1960-12,Creuzburg,51.056,10.251,197,87.0
1961-01,Creuzburg,51.056,10.251,197,53.0
1961-02,Creuzburg,51.056,10.251,197,38.0
1961-03,Creuzburg,51.056,10.251,197,36.0
1961-04,Creuzburg,51.056,10.251,197,151.0
1961-05,Creuzburg,51.056,10.251,197,91.0
1961-06,Creuzburg,51.056,10.251,197,70.0
1961-07,Creuzburg,51.056,10.251,197,90.0
1961-08,Creuzburg,51.056,10.251,197,34.0
1961-09,Creuzburg,51.056,10.251,197,39.0
1961-10,Creuzburg,51.056,10.251,197,45.0
1961-11,Creuzburg,51.056,10.251,197,36.0
1961-12,Creuzburg,51.056,10.251,197,61.0
1962-01,Creuzburg,51.056,10.251,197,30.0
1962-02,Creuzburg,51.056,10.251,197,62.0
1962-03,Creuzburg,51.056,10.251,197,54.0
1962-04,Creuzburg,51.056,10.251,197,41.0
1962-05,Creuzburg,51.056,10.251,197,48.0
1962-06,Creuzburg,51.056,10.251,197,35.0
1962-07,Creuzburg,51.056,10.251,197,46.0
1962-08,Creuzburg,51.056,10.251,197,50.0
1962-09,Creuzburg,51.056,10.251,197,32.0
1962-10,Creuzburg,51.056,10.251,197,4.0
1962-11,Creuzburg,51.056,10.251,197,19.0
1962-12,Creuzburg,51.056,10.251,197,74.0
1963-01,Creuzburg,51.056,10.251,197,16.0
1963-02,Creuzburg,51.056,10.251,197,13.0
1963-03,Creuzburg,51.056,10.251,197,29.0
1963-04,Creuzburg,51.056,10.251,197,18.0
1963-05,Creuzburg,51.056,10.251,197,32.0
1963-06,Creuzburg,51.056,10.251,197,67.0
1963-07,Creuzburg,51.056,10.251,197,60.0
1963-08,Creuzburg,51.056,10.251,197,100.0
1963-09,Creuzburg,51.056,10.251,197,64.0
1963-10,Creuzburg,51.056,10.251,197,23.0
1963-11,Creuzburg,51.056,10.251,197,81.0
1963-12,Creuzburg,51.056,10.251,197,6.0
1964-01,Creuzburg,51.056,10.251,197,21.0
1964-02,Creuzburg,51.056,10.251,197,22.0
1964-03,Creuzburg,51.056,10.251,197,16.0
1964-04,Creuzburg,51.056,10.251,197,38.0
1964-05,Creuzburg,51.056,10.251,197,37.0
1964-06,Creuzburg,51.056,10.251,197,42.0
1964-07,Creuzburg,51.056,10.251,197,17.0
1964-08,Creuzburg,51.056,10.251,197,39.0
1964-09,Creuzburg,51.056,10.251,197,52.0
1964-10,Creuzburg,51.056,10.251,197,35.0
1964-11,Creuzburg,51.056,10.251,197,41.0
1964-12,Creuzburg,51.056,10.251,197,23.0
1965-01,Creuzburg,51.056,10.251,197,75.0
1965-02,Creuzburg,51.056,10.251,197,29.0
1965-03,Creuzburg,51.056,10.251,197,38.0
1965-04,Creuzburg,51.056,10.251,197,74.0
1965-05,Creuzburg,51.056,10.251,197,45.0
1965-06,Creuzburg,51.056,10.251,197,56.0
1965-07,Creuzburg,51.056,10.251,197,137.0
1965-08,Creuzburg,51.056,10.251,197,50.0
