1975-01,"Urach, Bad",48.495,9.4,471,54.6
1975-02,"Urach, Bad",48.495,9.4,471,142.3
1975-03,"Urach, Bad",48.495,9.4,471,86.9
1975-04,"Urach, Bad",48.495,9.4,471,138.2
1975-05,"Urach, Bad",48.495,9.4,471,173.6
1975-06,"Urach, Bad",48.495,9.4,471,156.0
1975-07,"Urach, Bad",48.495,9.4,471,238.1
1975-08,"Urach, Bad",48.495,9.4,471,212.3
1975-09,"Urach, Bad",48.495,9.4,471,170.7
1975-10,"Urach, Bad",48.495,9.4,471,115.2
1975-11,"Urach, Bad",48.495,9.4,471,55.7
1975-12,"Urach, Bad",48.495,9.4,471,41.2
1976-01,"Urach, Bad",48.495,9.4,471,27.8
1976-02,"Urach, Bad",48.495,9.4,471,90.5
1976-03,"Urach, Bad",48.495,9.4,471,182.8
1976-04,"Urach, Bad",48.495,9.4,471,203.1
1976-05,"Urach, Bad",48.495,9.4,471,230.4
1976-06,"Urach, Bad",48.495,9.4,471,284.3
1976-07,"Urach, Bad",48.495,9.4,471,208.8
1976-08,"Urach, Bad",48.495,9.4,471,217.1
1976-09,"Urach, Bad",48.495,9.4,471,118.0
1976-10,"Urach, Bad",48.495,9.4,471,129.5
1976-11,"Urach, Bad",48.495,9.4,471,31.4
1976-12,"Urach, Bad",48.495,9.4,471,45.7
1977-01,"Urach, Bad",48.495,9.4,471,26.9
1977-02,"Urach, Bad",48.495,9.4,471,75.6
1977-03,"Urach, Bad",48.495,9.4,471,112.1
1977-04,"Urach, Bad",48.495,9.4,471,110.5
1977-05,"Urach, Bad",48.495,9.4,471,179.7
1977-06,"Urach, Bad",48.495,9.4,471,169.2
1977-07,"Urach, Bad",48.495,9.4,471,235.6
1977-08,"Urach, Bad",48.495,9.4,471,144.2
1977-09,"Urach, Bad",48.495,9.4,471,150.8
1977-10,"Urach, Bad",48.495,9.4,471,109.1
1977-11,"Urach, Bad",48.495,9.4,471,62.2
1977-12,"Urach, Bad",48.495,9.4,471,34.4
1978-01,"Urach, Bad",48.495,9.4,471,39.7
1978-02,"Urach, Bad",48.495,9.4,471,58.9
1978-03,"Urach, Bad",48.495,9.4,471,119.8
1978-04,"Urach, Bad",48.495,9.4,471,155.0
1978-05,"Urach, Bad",48.495,9.4,471,134.3
1978-06,"Urach, Bad",48.495,9.4,471,192.8
1978-07,"Urach, Bad",48.495,9.4,471,199.8
1978-08,"Urach, Bad",48.495,9.4,471,209.3
1978-09,"Urach, Bad",48.495,9.4,471,163.7
1978-10,"Urach, Bad",48.495,9.4,471,118.0
1978-11,"Urach, Bad",48.495,9.4,471,92.4
1978-12,"Urach, Bad",48.495,9.4,471,40.5
1979-01,"Urach, Bad",48.495,9.4,471,38.9
1979-02,"Urach, Bad",48.495,9.4,471,49.0
