2003-12,Notzingen,48.671,9.463,325,21.3
2004-01,Notzingen,48.671,9.463,325,115.7
2004-02,Notzingen,48.671,9.463,325,28.1
2004-07,Notzingen,48.671,9.463,325,65.0
2004-08,Notzingen,48.671,9.463,325,119.9
2004-09,Notzingen,48.671,9.463,325,41.7
2004-10,Notzingen,48.671,9.463,325,92.5
2004-11,Notzingen,48.671,9.463,325,37.1
2004-12,Notzingen,48.671,9.463,325,56.8
2005-01,Notzingen,48.671,9.463,325,51.5
2005-02,Notzingen,48.671,9.463,325,67.0
2005-03,Notzingen,48.671,9.463,325,50.9
2005-04,Notzingen,48.671,9.463,325,75.0
2005-05,Notzingen,48.671,9.463,325,91.1
2005-06,Notzingen,48.671,9.463,325,76.3
2005-07,Notzingen,48.671,9.463,325,111.3
2005-08,Notzingen,48.671,9.463,325,105.9
2005-09,Notzingen,48.671,9.463,325,82.7
2005-10,Notzingen,48.671,9.463,325,40.7
2005-11,Notzingen,48.671,9.463,325,44.3
2005-12,Notzingen,48.671,9.463,325,52.5
2006-01,Notzingen,48.671,9.463,325,9.4
2006-02,Notzingen,48.671,9.463,325,19.6
2006-03,Notzingen,48.671,9.463,325,72.1
2006-04,Notzingen,48.671,9.463,325,82.5
2006-05,Notzingen,48.671,9.463,325,87.3
2006-06,Notzingen,48.671,9.463,325,34.5
2006-07,Notzingen,48.671,9.463,325,90.2
2006-08,Notzingen,48.671,9.463,325,149.0
2006-09,Notzingen,48.671,9.463,325,47.5
2006-10,Notzingen,48.671,9.463,325,60.3
2006-11,Notzingen,48.671,9.463,325,18.1
2006-12,Notzingen,48.671,9.463,325,26.7
2007-01,Notzingen,48.671,9.463,325,47.0
2007-02,Notzingen,48.671,9.463,325,65.8
2007-03,Notzingen,48.671,9.463,325,52.8
2007-04,Notzingen,48.671,9.463,325,1.0
2007-05,Notzingen,48.671,9.463,325,152.4
2007-06,Notzingen,48.671,9.463,325,116.8
2007-07,Notzingen,48.671,9.463,325,129.0
2007-08,Notzingen,48.671,9.463,325,135.3
2007-09,Notzingen,48.671,9.463,325,62.6
2007-10,Notzingen,48.671,9.463,325,8.6
2007-11,Notzingen,48.671,9.463,325,75.5
2007-12,Notzingen,48.671,9.463,325,49.1
2008-01,Notzingen,48.671,9.463,325,39.7
2008-02,Notzingen,48.671,9.463,325,25.8
2008-03,Notzingen,48.671,9.463,325,63.0
2008-04,Notzingen,48.671,9.463,325,95.1
2008-05,Notzingen,48.671,9.463,325,59.0
2008-06,Notzingen,48.671,9.463,325,96.5
2008-07,Notzingen,48.671,9.463,325,80.9
2008-08,Notzingen,48.671,9.463,325,96.0
2008-09,Notzingen,48.671,9.463,325,58.5
2008-10,Notzingen,48.671,9.463,325,96.0
2008-11,Notzingen,48.671,9.463,325,27.8
2008-12,Notzingen,48.671,9.463,325,51.2
2009-01,Notzingen,48.671,9.463,325,18.8
2009-02,Notzingen,48.671,9.463,325,54.8
2009-03,Notzingen,48.671,9.463,325,90.7
2009-04,Notzingen,48.671,9.463,325,36.4
2009-05,Notzingen,48.671,9.463,325,141.0
2009-06,Notzingen,48.671,9.463,325,90.2
2009-07,Notzingen,48.671,9.463,325,134.0
2009-08,Notzingen,48.671,9.463,325,70.6
2009-09,Notzingen,48.671,9.463,325,16.0
2009-10,Notzingen,48.671,9.463,325,76.4
2009-11,Notzingen,48.671,9.463,325,81.2
2009-12,Notzingen,48.671,9.463,325,66.8
2010-01,Notzingen,48.671,9.463,325,45.2
2010-02,Notzingen,48.671,9.463,325,34.6
2010-03,Notzingen,48.671,9.463,325,34.5
2010-04,Notzingen,48.671,9.463,325,14.0
2010-05,Notzingen,48.671,9.463,325,107.4
2010-06,Notzingen,48.671,9.463,325,75.5
2010-07,Notzingen,48.671,9.463,325,101.4
2010-08,Notzingen,48.671,9.463,325,146.3
2010-09,Notzingen,48.671,9.463,325,60.3
2010-10,Notzingen,48.671,9.463,325,30.0
2010-11,Notzingen,48.671,9.463,325,81.8
2010-12,Notzingen,48.671,9.463,325,119.5
2011-01,Notzingen,48.671,9.463,325,57.2
2011-02,Notzingen,48.671,9.463,325,12.1
2011-03,Notzingen,48.671,9.463,325,26.4
2011-04,Notzingen,48.671,9.463,325,51.4
2011-05,Notzingen,48.671,9.463,325,56.9
2011-06,Notzingen,48.671,9.463,325,77.5
2011-07,Notzingen,48.671,9.463,325,146.4
2011-08,Notzingen,48.671,9.463,325,54.1
2011-09,Notzingen,48.671,9.463,325,58.3
2011-10,Notzingen,48.671,9.463,325,55.2
2011-11,Notzingen,48.671,9.463,325,0.1
