2004-07,Notzingen,48.671,9.463,325,17.9
2004-08,Notzingen,48.671,9.463,325,18.5
2004-09,Notzingen,48.671,9.463,325,14.4
2004-10,Notzingen,48.671,9.463,325,10.4
2004-11,Notzingen,48.671,9.463,325,4.3
2004-12,Notzingen,48.671,9.463,325,0.2
2005-01,Notzingen,48.671,9.463,325,1.1
2005-02,Notzingen,48.671,9.463,325,-1.2
2005-03,Notzingen,48.671,9.463,325,4.1
2005-04,Notzingen,48.671,9.463,325,9.8
2005-05,Notzingen,48.671,9.463,325,13.4
2005-06,Notzingen,48.671,9.463,325,17.9
2005-07,Notzingen,48.671,9.463,325,18.1
2005-08,Notzingen,48.671,9.463,325,16.0
2005-09,Notzingen,48.671,9.463,325,15.1
2005-10,Notzingen,48.671,9.463,325,10.6
2005-11,Notzingen,48.671,9.463,325,3.7
2005-12,Notzingen,48.671,9.463,325,0.5
2006-01,Notzingen,48.671,9.463,325,-2.6
2006-02,Notzingen,48.671,9.463,325,0.1
2006-03,Notzingen,48.671,9.463,325,3.1
2006-04,Notzingen,48.671,9.463,325,8.6
2006-05,Notzingen,48.671,9.463,325,13.7
2006-06,Notzingen,48.671,9.463,325,17.4
2006-07,Notzingen,48.671,9.463,325,22.0
2006-08,Notzingen,48.671,9.463,325,15.3
2006-09,Notzingen,48.671,9.463,325,16.8
2006-10,Notzingen,48.671,9.463,325,11.9
2006-11,Notzingen,48.671,9.463,325,6.9
2006-12,Notzingen,48.671,9.463,325,3.1
2007-01,Notzingen,48.671,9.463,325,5.0
2007-02,Notzingen,48.671,9.463,325,4.9
2007-03,Notzingen,48.671,9.463,325,5.7
2007-04,Notzingen,48.671,9.463,325,12.1
2007-05,Notzingen,48.671,9.463,325,14.8
2007-06,Notzingen,48.671,9.463,325,17.7
2007-07,Notzingen,48.671,9.463,325,18.0
2007-08,Notzingen,48.671,9.463,325,17.1
2007-09,Notzingen,48.671,9.463,325,12.2
2007-10,Notzingen,48.671,9.463,325,8.5
2007-11,Notzingen,48.671,9.463,325,3.4
2007-12,Notzingen,48.671,9.463,325,0.7
2008-01,Notzingen,48.671,9.463,325,3.4
2008-02,Notzingen,48.671,9.463,325,3.5
2008-03,Notzingen,48.671,9.463,325,5.2
2008-04,Notzingen,48.671,9.463,325,8.4
2008-05,Notzingen,48.671,9.463,325,15.1
2008-06,Notzingen,48.671,9.463,325,17.8
2008-07,Notzingen,48.671,9.463,325,18.3
2008-08,Notzingen,48.671,9.463,325,17.5
2008-09,Notzingen,48.671,9.463,325,12.2
2008-10,Notzingen,48.671,9.463,325,9.1
2008-11,Notzingen,48.671,9.463,325,4.7
2008-12,Notzingen,48.671,9.463,325,0.8
2009-01,Notzingen,48.671,9.463,325,-2.9
2009-02,Notzingen,48.671,9.463,325,0.4
2009-03,Notzingen,48.671,9.463,325,4.4
2009-04,Notzingen,48.671,9.463,325,11.4
2009-05,Notzingen,48.671,9.463,325,14.9
2009-06,Notzingen,48.671,9.463,325,16.1
2009-07,Notzingen,48.671,9.463,325,18.4
2009-08,Notzingen,48.671,9.463,325,18.8
2009-09,Notzingen,48.671,9.463,325,14.9
2009-10,Notzingen,48.671,9.463,325,8.7
2009-11,Notzingen,48.671,9.463,325,6.8
2009-12,Notzingen,48.671,9.463,325,1.3
2010-01,Notzingen,48.671,9.463,325,-2.0
2010-02,Notzingen,48.671,9.463,325,1.4
2010-03,Notzingen,48.671,9.463,325,4.7
2010-04,Notzingen,48.671,9.463,325,9.2
2010-05,Notzingen,48.671,9.463,325,11.6
2010-06,Notzingen,48.671,9.463,325,17.0
2010-07,Notzingen,48.671,9.463,325,20.2
2010-08,Notzingen,48.671,9.463,325,17.1
2010-09,Notzingen,48.671,9.463,325,12.4
2010-10,Notzingen,48.671,9.463,325,8.0
2010-11,Notzingen,48.671,9.463,325,5.4
2010-12,Notzingen,48.671,9.463,325,-1.9
2011-01,Notzingen,48.671,9.463,325,1.3
2011-02,Notzingen,48.671,9.463,325,2.4
2011-03,Notzingen,48.671,9.463,325,5.9
2011-04,Notzingen,48.671,9.463,325,11.4
2011-05,Notzingen,48.671,9.463,325,14.3
2011-06,Notzingen,48.671,9.463,325,17.2
2011-07,Notzingen,48.671,9.463,325,16.6
2011-08,Notzingen,48.671,9.463,325,18.9
2011-09,Notzingen,48.671,9.463,325,15.8
2011-10,Notzingen,48.671,9.463,325,9.1
2011-11,Notzingen,48.671,9.463,325,3.5
2011-12,Notzingen,48.671,9.463,325,4.6
2012-01,Notzingen,48.671,9.463,325,2.5
2012-02,Notzingen,48.671,9.463,325,-2.8
2012-03,Notzingen,48.671,9.463,325,7.1
2012-04,Notzingen,48.671,9.463,325,8.9
2012-05,Notzingen,48.671,9.463,325,14.9
2012-06,Notzingen,48.671,9.463,325,17.4
2012-07,Notzingen,48.671,9.463,325,18.2
2012-08,Notzingen,48.671,9.463,325,19.4
2012-09,Notzingen,48.671,9.463,325,14.2
2012-10,Notzingen,48.671,9.463,325,9.1
2012-11,Notzingen,48.671,9.463,325,5.8
2012-12,Notzingen,48.671,9.463,325,2.3
2013-01,Notzingen,48.671,9.463,325,1.4
2013-02,Notzingen,48.671,9.463,325,-0.6
2013-03,Notzingen,48.671,9.463,325,2.5
2013-04,Notzingen,48.671,9.463,325,9.4
2013-05,Notzingen,48.671,9.463,325,11.5
2013-06,Notzingen,48.671,9.463,325,16.4
2013-07,Notzingen,48.671,9.463,325,20.2
2013-08,Notzingen,48.671,9.463,325,18.1
2013-09,Notzingen,48.671,9.463,325,14.2
2013-10,Notzingen,48.671,9.463,325,10.8
2013-11,Notzingen,48.671,9.463,325,4.9
2013-12,Notzingen,48.671,9.463,325,2.5
