1998-10,Grambow_Schwennenz,53.386,14.374,50,71.8
1998-11,Grambow_Schwennenz,53.386,14.374,50,49.0
1998-12,Grambow_Schwennenz,53.386,14.374,50,41.8
1999-01,Grambow_Schwennenz,53.386,14.374,50,33.2
1999-02,Grambow_Schwennenz,53.386,14.374,50,47.1
1999-03,Grambow_Schwennenz,53.386,14.374,50,51.9
1999-04,Grambow_Schwennenz,53.386,14.374,50,65.6
1999-05,Grambow_Schwennenz,53.386,14.374,50,79.5
1999-06,Grambow_Schwennenz,53.386,14.374,50,46.8
1999-07,Grambow_Schwennenz,53.386,14.374,50,64.5
1999-08,Grambow_Schwennenz,53.386,14.374,50,45.8
1999-09,Grambow_Schwennenz,53.386,14.374,50,59.5
1999-10,Grambow_Schwennenz,53.386,14.374,50,27.4
1999-11,Grambow_Schwennenz,53.386,14.374,50,29.9
1999-12,Grambow_Schwennenz,53.386,14.374,50,54.5
2000-01,Grambow_Schwennenz,53.386,14.374,50,28.2
2000-02,Grambow_Schwennenz,53.386,14.374,50,35.2
2000-03,Grambow_Schwennenz,53.386,14.374,50,65.5
2000-04,Grambow_Schwennenz,53.386,14.374,50,32.9
2000-05,Grambow_Schwennenz,53.386,14.374,50,16.6
2000-06,Grambow_Schwennenz,53.386,14.374,50,49.0
2000-07,Grambow_Schwennenz,53.386,14.374,50,64.7
2000-08,Grambow_Schwennenz,53.386,14.374,50,51.8
2000-09,Grambow_Schwennenz,53.386,14.374,50,104.4
2000-10,Grambow_Schwennenz,53.386,14.374,50,33.0
2000-11,Grambow_Schwennenz,53.386,14.374,50,23.1
2000-12,Grambow_Schwennenz,53.386,14.374,50,36.1
2001-01,Grambow_Schwennenz,53.386,14.374,50,24.2
2001-02,Grambow_Schwennenz,53.386,14.374,50,27.5
2001-03,Grambow_Schwennenz,53.386,14.374,50,30.6
2001-04,Grambow_Schwennenz,53.386,14.374,50,48.8
2001-05,Grambow_Schwennenz,53.386,14.374,50,54.9
2001-06,Grambow_Schwennenz,53.386,14.374,50,68.0
2001-07,Grambow_Schwennenz,53.386,14.374,50,47.7
2001-08,Grambow_Schwennenz,53.386,14.374,50,70.3
2001-09,Grambow_Schwennenz,53.386,14.374,50,126.3
2001-10,Grambow_Schwennenz,53.386,14.374,50,23.5
2001-11,Grambow_Schwennenz,53.386,14.374,50,39.0
2001-12,Grambow_Schwennenz,53.386,14.374,50,44.8
2002-01,Grambow_Schwennenz,53.386,14.374,50,37.6
2002-02,Grambow_Schwennenz,53.386,14.374,50,66.3
2002-03,Grambow_Schwennenz,53.386,14.374,50,35.8
2002-04,Grambow_Schwennenz,53.386,14.374,50,35.4
