1975-02,Oranienburg Schleuse,52.764,13.272,38,13.2
1975-03,Oranienburg Schleuse,52.764,13.272,38,28.2
1975-04,Oranienburg Schleuse,52.764,13.272,38,44.9
1975-05,Oranienburg Schleuse,52.764,13.272,38,18.6
1975-06,Oranienburg Schleuse,52.764,13.272,38,17.2
1975-07,Oranienburg Schleuse,52.764,13.272,38,62.9
1975-08,Oranienburg Schleuse,52.764,13.272,38,61.7
1975-09,Oranienburg Schleuse,52.764,13.272,38,52.2
1975-10,Oranienburg Schleuse,52.764,13.272,38,25.9
1975-11,Oranienburg Schleuse,52.764,13.272,38,19.6
1975-12,Oranienburg Schleuse,52.764,13.272,38,32.3
1976-01,Oranienburg Schleuse,52.764,13.272,38,97.1
1976-02,Oranienburg Schleuse,52.764,13.272,38,16.3
1976-03,Oranienburg Schleuse,52.764,13.272,38,16.9
1976-04,Oranienburg Schleuse,52.764,13.272,38,7.8
1976-05,Oranienburg Schleuse,52.764,13.272,38,48.9
1976-06,Oranienburg Schleuse,52.764,13.272,38,17.2
1976-07,Oranienburg Schleuse,52.764,13.272,38,17.3
1976-08,Oranienburg Schleuse,52.764,13.272,38,11.3
1976-09,Oranienburg Schleuse,52.764,13.272,38,55.8
1976-10,Oranienburg Schleuse,52.764,13.272,38,23.8
1976-11,Oranienburg Schleuse,52.764,13.272,38,48.2
1976-12,Oranienburg Schleuse,52.764,13.272,38,25.2
1977-01,Oranienburg Schleuse,52.764,13.272,38,31.7
1977-02,Oranienburg Schleuse,52.764,13.272,38,35.6
1977-03,Oranienburg Schleuse,52.764,13.272,38,37.7
1977-04,Oranienburg Schleuse,52.764,13.272,38,76.7
1977-05,Oranienburg Schleuse,52.764,13.272,38,40.4
1977-06,Oranienburg Schleuse,52.764,13.272,38,140.1
1977-07,Oranienburg Schleuse,52.764,13.272,38,69.8
1977-08,Oranienburg Schleuse,52.764,13.272,38,88.2
1977-09,Oranienburg Schleuse,52.764,13.272,38,60.6
1977-10,Oranienburg Schleuse,52.764,13.272,38,32.0
1977-11,Oranienburg Schleuse,52.764,13.272,38,58.3
1977-12,Oranienburg Schleuse,52.764,13.272,38,44.8
1978-01,Oranienburg Schleuse,52.764,13.272,38,24.9
1978-02,Oranienburg Schleuse,52.764,13.272,38,18.6
1978-03,Oranienburg Schleuse,52.764,13.272,38,49.3
1978-04,Oranienburg Schleuse,52.764,13.272,38,6.9
1978-05,Oranienburg Schleuse,52.764,13.272,38,29.3
1978-06,Oranienburg Schleuse,52.764,13.272,38,36.5
1978-07,Oranienburg Schleuse,52.764,13.272,38,39.9
1978-08,Oranienburg Schleuse,52.764,13.272,38,164.8
1978-09,Oranienburg Schleuse,52.764,13.272,38,112.3
1978-10,Oranienburg Schleuse,52.764,13.272,38,36.5
1978-11,Oranienburg Schleuse,52.764,13.272,38,14.0
1978-12,Oranienburg Schleuse,52.764,13.272,38,87.1
1979-01,Oranienburg Schleuse,52.764,13.272,38,30.2
1979-02,Oranienburg Schleuse,52.764,13.272,38,47.5
1979-03,Oranienburg Schleuse,52.764,13.272,38,70.9
1979-04,Oranienburg Schleuse,52.764,13.272,38,36.6
1979-05,Oranienburg Schleuse,52.764,13.272,38,48.8
1979-06,Oranienburg Schleuse,52.764,13.272,38,72.8
1979-07,Oranienburg Schleuse,52.764,13.272,38,76.3
1979-08,Oranienburg Schleuse,52.764,13.272,38,41.4
1979-09,Oranienburg Schleuse,52.764,13.272,38,19.0
1979-10,Oranienburg Schleuse,52.764,13.272,38,11.5
1979-11,Oranienburg Schleuse,52.764,13.272,38,73.6
1979-12,Oranienburg Schleuse,52.764,13.272,38,63.9
1980-01,Oranienburg Schleuse,52.764,13.272,38,24.0
1980-02,Oranienburg Schleuse,52.764,13.272,38,39.3
1980-03,Oranienburg Schleuse,52.764,13.272,38,20.9
1980-04,Oranienburg Schleuse,52.764,13.272,38,79.3
1980-05,Oranienburg Schleuse,52.764,13.272,38,36.9
1980-06,Oranienburg Schleuse,52.764,13.272,38,117.5
1980-07,Oranienburg Schleuse,52.764,13.272,38,91.8
1980-08,Oranienburg Schleuse,52.764,13.272,38,58.3
1980-09,Oranienburg Schleuse,52.764,13.272,38,32.1
1980-10,Oranienburg Schleuse,52.764,13.272,38,55.2
1980-11,Oranienburg Schleuse,52.764,13.272,38,46.2
1980-12,Oranienburg Schleuse,52.764,13.272,38,44.7
1981-01,Oranienburg Schleuse,52.764,13.272,38,41.6
1981-02,Oranienburg Schleuse,52.764,13.272,38,22.0
1981-03,Oranienburg Schleuse,52.764,13.272,38,125.3
1981-04,Oranienburg Schleuse,52.764,13.272,38,22.0
1981-05,Oranienburg Schleuse,52.764,13.272,38,33.5
1981-06,Oranienburg Schleuse,52.764,13.272,38,89.0
1981-07,Oranienburg Schleuse,52.764,13.272,38,59.3
1981-08,Oranienburg Schleuse,52.764,13.272,38,58.8
1981-09,Oranienburg Schleuse,52.764,13.272,38,61.3
1981-10,Oranienburg Schleuse,52.764,13.272,38,88.2
1981-11,Oranienburg Schleuse,52.764,13.272,38,51.7
1981-12,Oranienburg Schleuse,52.764,13.272,38,49.1
1982-01,Oranienburg Schleuse,52.764,13.272,38,44.5
1982-02,Oranienburg Schleuse,52.764,13.272,38,11.7
1982-03,Oranienburg Schleuse,52.764,13.272,38,43.2
1982-04,Oranienburg Schleuse,52.764,13.272,38,23.2
1982-05,Oranienburg Schleuse,52.764,13.272,38,53.8
1982-06,Oranienburg Schleuse,52.764,13.272,38,63.1
1982-07,Oranienburg Schleuse,52.764,13.272,38,34.5
1982-08,Oranienburg Schleuse,52.764,13.272,38,59.2
1982-09,Oranienburg Schleuse,52.764,13.272,38,7.8
1982-10,Oranienburg Schleuse,52.764,13.272,38,38.3
1982-11,Oranienburg Schleuse,52.764,13.272,38,21.3
1982-12,Oranienburg Schleuse,52.764,13.272,38,31.0
1983-01,Oranienburg Schleuse,52.764,13.272,38,68.5
1983-02,Oranienburg Schleuse,52.764,13.272,38,19.5
1983-03,Oranienburg Schleuse,52.764,13.272,38,25.9
1983-04,Oranienburg Schleuse,52.764,13.272,38,66.2
1983-05,Oranienburg Schleuse,52.764,13.272,38,103.7
1983-06,Oranienburg Schleuse,52.764,13.272,38,14.8
1983-07,Oranienburg Schleuse,52.764,13.272,38,3.4
1983-08,Oranienburg Schleuse,52.764,13.272,38,52.2
1983-09,Oranienburg Schleuse,52.764,13.272,38,21.0
1983-10,Oranienburg Schleuse,52.764,13.272,38,47.1
1983-11,Oranienburg Schleuse,52.764,13.272,38,52.6
1983-12,Oranienburg Schleuse,52.764,13.272,38,51.6
1984-01,Oranienburg Schleuse,52.764,13.272,38,60.3
1984-02,Oranienburg Schleuse,52.764,13.272,38,33.9
1984-03,Oranienburg Schleuse,52.764,13.272,38,14.1
1984-04,Oranienburg Schleuse,52.764,13.272,38,32.8
1984-05,Oranienburg Schleuse,52.764,13.272,38,83.4
1984-06,Oranienburg Schleuse,52.764,13.272,38,78.4
1984-07,Oranienburg Schleuse,52.764,13.272,38,46.5
1984-08,Oranienburg Schleuse,52.764,13.272,38,41.0
1984-09,Oranienburg Schleuse,52.764,13.272,38,63.8
1984-10,Oranienburg Schleuse,52.764,13.272,38,49.8
1984-11,Oranienburg Schleuse,52.764,13.272,38,48.3
1984-12,Oranienburg Schleuse,52.764,13.272,38,28.8
1985-01,Oranienburg Schleuse,52.764,13.272,38,36.0
1985-02,Oranienburg Schleuse,52.764,13.272,38,13.5
1985-03,Oranienburg Schleuse,52.764,13.272,38,19.9
1985-04,Oranienburg Schleuse,52.764,13.272,38,66.3
1985-05,Oranienburg Schleuse,52.764,13.272,38,21.3
1985-06,Oranienburg Schleuse,52.764,13.272,38,63.9
1985-07,Oranienburg Schleuse,52.764,13.272,38,23.2
1985-08,Oranienburg Schleuse,52.764,13.272,38,54.6
1985-09,Oranienburg Schleuse,52.764,13.272,38,45.6
1985-10,Oranienburg Schleuse,52.764,13.272,38,12.6
1985-11,Oranienburg Schleuse,52.764,13.272,38,39.3
1985-12,Oranienburg Schleuse,52.764,13.272,38,48.6
1986-01,Oranienburg Schleuse,52.764,13.272,38,48.6
1986-02,Oranienburg Schleuse,52.764,13.272,38,22.7
1986-03,Oranienburg Schleuse,52.764,13.272,38,51.9
1986-04,Oranienburg Schleuse,52.764,13.272,38,37.9
1986-05,Oranienburg Schleuse,52.764,13.272,38,81.7
1986-06,Oranienburg Schleuse,52.764,13.272,38,74.1
1986-07,Oranienburg Schleuse,52.764,13.272,38,29.7
1986-08,Oranienburg Schleuse,52.764,13.272,38,48.8
1986-09,Oranienburg Schleuse,52.764,13.272,38,46.9
1986-10,Oranienburg Schleuse,52.764,13.272,38,36.1
1986-11,Oranienburg Schleuse,52.764,13.272,38,25.6
1986-12,Oranienburg Schleuse,52.764,13.272,38,89.0
1987-01,Oranienburg Schleuse,52.764,13.272,38,34.1
1987-02,Oranienburg Schleuse,52.764,13.272,38,35.7
1987-03,Oranienburg Schleuse,52.764,13.272,38,26.7
1987-04,Oranienburg Schleuse,52.764,13.272,38,44.1
1987-05,Oranienburg Schleuse,52.764,13.272,38,53.6
1987-06,Oranienburg Schleuse,52.764,13.272,38,54.7
1987-07,Oranienburg Schleuse,52.764,13.272,38,94.4
1987-08,Oranienburg Schleuse,52.764,13.272,38,70.9
1987-09,Oranienburg Schleuse,52.764,13.272,38,69.9
1987-10,Oranienburg Schleuse,52.764,13.272,38,17.0
1987-11,Oranienburg Schleuse,52.764,13.272,38,60.6
1987-12,Oranienburg Schleuse,52.764,13.272,38,42.7
1988-01,Oranienburg Schleuse,52.764,13.272,38,38.8
1988-02,Oranienburg Schleuse,52.764,13.272,38,73.8
1988-03,Oranienburg Schleuse,52.764,13.272,38,54.6
1988-04,Oranienburg Schleuse,52.764,13.272,38,2.3
1988-05,Oranienburg Schleuse,52.764,13.272,38,15.1
1988-06,Oranienburg Schleuse,52.764,13.272,38,78.7
1988-07,Oranienburg Schleuse,52.764,13.272,38,75.9
1988-08,Oranienburg Schleuse,52.764,13.272,38,24.0
1988-09,Oranienburg Schleuse,52.764,13.272,38,27.8
1988-10,Oranienburg Schleuse,52.764,13.272,38,13.3
1988-11,Oranienburg Schleuse,52.764,13.272,38,31.7
1988-12,Oranienburg Schleuse,52.764,13.272,38,54.9
1989-01,Oranienburg Schleuse,52.764,13.272,38,8.7
1989-02,Oranienburg Schleuse,52.764,13.272,38,36.8
1989-03,Oranienburg Schleuse,52.764,13.272,38,29.9
1989-04,Oranienburg Schleuse,52.764,13.272,38,32.6
1989-05,Oranienburg Schleuse,52.764,13.272,38,10.9
1989-06,Oranienburg Schleuse,52.764,13.272,38,46.6
1989-07,Oranienburg Schleuse,52.764,13.272,38,43.2
1989-08,Oranienburg Schleuse,52.764,13.272,38,50.1
1989-09,Oranienburg Schleuse,52.764,13.272,38,7.1
1989-10,Oranienburg Schleuse,52.764,13.272,38,42.6
1989-11,Oranienburg Schleuse,52.764,13.272,38,48.8
1989-12,Oranienburg Schleuse,52.764,13.272,38,54.9
1990-01,Oranienburg Schleuse,52.764,13.272,38,33.2
1990-02,Oranienburg Schleuse,52.764,13.272,38,50.7
1990-03,Oranienburg Schleuse,52.764,13.272,38,22.5
1990-04,Oranienburg Schleuse,52.764,13.272,38,29.7
1990-05,Oranienburg Schleuse,52.764,13.272,38,16.7
1990-06,Oranienburg Schleuse,52.764,13.272,38,155.4
1990-07,Oranienburg Schleuse,52.764,13.272,38,20.0
1990-08,Oranienburg Schleuse,52.764,13.272,38,60.5
1990-09,Oranienburg Schleuse,52.764,13.272,38,63.4
1990-10,Oranienburg Schleuse,52.764,13.272,38,12.1
1990-11,Oranienburg Schleuse,52.764,13.272,38,49.0
1990-12,Oranienburg Schleuse,52.764,13.272,38,68.9
1991-01,Oranienburg Schleuse,52.764,13.272,38,19.0
1991-02,Oranienburg Schleuse,52.764,13.272,38,21.5
1991-03,Oranienburg Schleuse,52.764,13.272,38,39.1
1991-04,Oranienburg Schleuse,52.764,13.272,38,34.9
1991-05,Oranienburg Schleuse,52.764,13.272,38,48.2
1991-06,Oranienburg Schleuse,52.764,13.272,38,77.0
1991-07,Oranienburg Schleuse,52.764,13.272,38,24.8
1991-08,Oranienburg Schleuse,52.764,13.272,38,46.2
1991-09,Oranienburg Schleuse,52.764,13.272,38,47.9
1991-10,Oranienburg Schleuse,52.764,13.272,38,21.7
1991-11,Oranienburg Schleuse,52.764,13.272,38,41.2
1991-12,Oranienburg Schleuse,52.764,13.272,38,41.5
1992-01,Oranienburg Schleuse,52.764,13.272,38,33.5
1992-02,Oranienburg Schleuse,52.764,13.272,38,39.5
1992-03,Oranienburg Schleuse,52.764,13.272,38,64.3
1992-04,Oranienburg Schleuse,52.764,13.272,38,49.4
1992-05,Oranienburg Schleuse,52.764,13.272,38,26.1
1992-06,Oranienburg Schleuse,52.764,13.272,38,18.7
1992-07,Oranienburg Schleuse,52.764,13.272,38,50.9
1992-08,Oranienburg Schleuse,52.764,13.272,38,123.6
1992-09,Oranienburg Schleuse,52.764,13.272,38,25.5
1992-10,Oranienburg Schleuse,52.764,13.272,38,34.9
1992-11,Oranienburg Schleuse,52.764,13.272,38,60.7
1992-12,Oranienburg Schleuse,52.764,13.272,38,49.5
1993-01,Oranienburg Schleuse,52.764,13.272,38,46.1
1993-02,Oranienburg Schleuse,52.764,13.272,38,38.7
1993-03,Oranienburg Schleuse,52.764,13.272,38,7.7
1993-04,Oranienburg Schleuse,52.764,13.272,38,18.6
1993-05,Oranienburg Schleuse,52.764,13.272,38,83.3
1993-06,Oranienburg Schleuse,52.764,13.272,38,132.2
1993-07,Oranienburg Schleuse,52.764,13.272,38,98.4
1993-08,Oranienburg Schleuse,52.764,13.272,38,53.4
1993-09,Oranienburg Schleuse,52.764,13.272,38,52.4
1993-10,Oranienburg Schleuse,52.764,13.272,38,15.1
1993-11,Oranienburg Schleuse,52.764,13.272,38,31.0
1993-12,Oranienburg Schleuse,52.764,13.272,38,78.1
1994-01,Oranienburg Schleuse,52.764,13.272,38,104.9
1994-02,Oranienburg Schleuse,52.764,13.272,38,9.6
1994-03,Oranienburg Schleuse,52.764,13.272,38,84.8
1994-04,Oranienburg Schleuse,52.764,13.272,38,41.7
1994-05,Oranienburg Schleuse,52.764,13.272,38,54.7
1994-06,Oranienburg Schleuse,52.764,13.272,38,42.2
1994-07,Oranienburg Schleuse,52.764,13.272,38,60.1
1994-08,Oranienburg Schleuse,52.764,13.272,38,89.4
1994-09,Oranienburg Schleuse,52.764,13.272,38,79.9
1994-10,Oranienburg Schleuse,52.764,13.272,38,29.4
1994-11,Oranienburg Schleuse,52.764,13.272,38,30.0
1994-12,Oranienburg Schleuse,52.764,13.272,38,57.5
1995-01,Oranienburg Schleuse,52.764,13.272,38,60.3
1995-02,Oranienburg Schleuse,52.764,13.272,38,57.5
1995-03,Oranienburg Schleuse,52.764,13.272,38,47.1
1995-04,Oranienburg Schleuse,52.764,13.272,38,37.2
1995-05,Oranienburg Schleuse,52.764,13.272,38,36.7
1995-06,Oranienburg Schleuse,52.764,13.272,38,87.2
1995-07,Oranienburg Schleuse,52.764,13.272,38,54.2
1995-08,Oranienburg Schleuse,52.764,13.272,38,33.8
1995-09,Oranienburg Schleuse,52.764,13.272,38,87.9
1995-10,Oranienburg Schleuse,52.764,13.272,38,13.8
1995-11,Oranienburg Schleuse,52.764,13.272,38,48.6
1995-12,Oranienburg Schleuse,52.764,13.272,38,29.3
1996-01,Oranienburg Schleuse,52.764,13.272,38,0.7
1996-02,Oranienburg Schleuse,52.764,13.272,38,21.4
1996-03,Oranienburg Schleuse,52.764,13.272,38,10.5
1996-04,Oranienburg Schleuse,52.764,13.272,38,7.4
1996-05,Oranienburg Schleuse,52.764,13.272,38,99.5
1996-06,Oranienburg Schleuse,52.764,13.272,38,31.4
1996-07,Oranienburg Schleuse,52.764,13.272,38,57.5
1996-08,Oranienburg Schleuse,52.764,13.272,38,40.2
1996-09,Oranienburg Schleuse,52.764,13.272,38,47.9
1998-11,Oranienburg Schleuse,52.764,13.272,38,39.7
1998-12,Oranienburg Schleuse,52.764,13.272,38,56.6
1999-01,Oranienburg Schleuse,52.764,13.272,38,38.2
1999-02,Oranienburg Schleuse,52.764,13.272,38,56.1
1999-03,Oranienburg Schleuse,52.764,13.272,38,48.0
1999-04,Oranienburg Schleuse,52.764,13.272,38,46.1
1999-05,Oranienburg Schleuse,52.764,13.272,38,40.1
1999-06,Oranienburg Schleuse,52.764,13.272,38,46.2
1999-07,Oranienburg Schleuse,52.764,13.272,38,36.6
1999-08,Oranienburg Schleuse,52.764,13.272,38,21.2
1999-09,Oranienburg Schleuse,52.764,13.272,38,27.4
1999-10,Oranienburg Schleuse,52.764,13.272,38,18.9
1999-11,Oranienburg Schleuse,52.764,13.272,38,33.0
1999-12,Oranienburg Schleuse,52.764,13.272,38,80.8
2000-01,Oranienburg Schleuse,52.764,13.272,38,46.2
2000-02,Oranienburg Schleuse,52.764,13.272,38,48.0
2000-03,Oranienburg Schleuse,52.764,13.272,38,70.0
2000-04,Oranienburg Schleuse,52.764,13.272,38,39.4
2000-05,Oranienburg Schleuse,52.764,13.272,38,28.6
2000-06,Oranienburg Schleuse,52.764,13.272,38,28.6
2000-07,Oranienburg Schleuse,52.764,13.272,38,73.1
2000-08,Oranienburg Schleuse,52.764,13.272,38,72.4
2000-09,Oranienburg Schleuse,52.764,13.272,38,43.9
2000-10,Oranienburg Schleuse,52.764,13.272,38,23.8
2000-11,Oranienburg Schleuse,52.764,13.272,38,28.8
2000-12,Oranienburg Schleuse,52.764,13.272,38,46.1
2001-01,Oranienburg Schleuse,52.764,13.272,38,41.7
2001-03,Oranienburg Schleuse,52.764,13.272,38,46.1
2001-04,Oranienburg Schleuse,52.764,13.272,38,32.4
2001-05,Oranienburg Schleuse,52.764,13.272,38,30.7
2001-06,Oranienburg Schleuse,52.764,13.272,38,54.5
