1984-01,Breitungen_Werra,50.761,10.324,245,68.1
1984-02,Breitungen_Werra,50.761,10.324,245,66.3
1984-03,Breitungen_Werra,50.761,10.324,245,18.0
1984-04,Breitungen_Werra,50.761,10.324,245,23.4
1984-05,Breitungen_Werra,50.761,10.324,245,110.1
1984-06,Breitungen_Werra,50.761,10.324,245,61.4
1984-07,Breitungen_Werra,50.761,10.324,245,73.6
1984-08,Breitungen_Werra,50.761,10.324,245,53.1
1984-09,Breitungen_Werra,50.761,10.324,245,76.2
1984-10,Breitungen_Werra,50.761,10.324,245,51.2
1984-11,Breitungen_Werra,50.761,10.324,245,42.6
1984-12,Breitungen_Werra,50.761,10.324,245,33.3
1985-01,Breitungen_Werra,50.761,10.324,245,46.7
1985-02,Breitungen_Werra,50.761,10.324,245,12.5
1985-03,Breitungen_Werra,50.761,10.324,245,32.6
1985-04,Breitungen_Werra,50.761,10.324,245,52.8
1985-05,Breitungen_Werra,50.761,10.324,245,40.0
1985-06,Breitungen_Werra,50.761,10.324,245,86.9
1985-07,Breitungen_Werra,50.761,10.324,245,59.5
1985-08,Breitungen_Werra,50.761,10.324,245,53.7
1985-09,Breitungen_Werra,50.761,10.324,245,33.2
1985-10,Breitungen_Werra,50.761,10.324,245,13.1
1985-11,Breitungen_Werra,50.761,10.324,245,46.3
1985-12,Breitungen_Werra,50.761,10.324,245,46.0
1986-01,Breitungen_Werra,50.761,10.324,245,84.1
1986-02,Breitungen_Werra,50.761,10.324,245,14.8
1986-03,Breitungen_Werra,50.761,10.324,245,96.8
1986-04,Breitungen_Werra,50.761,10.324,245,64.8
1986-05,Breitungen_Werra,50.761,10.324,245,76.8
1986-06,Breitungen_Werra,50.761,10.324,245,84.0
1986-07,Breitungen_Werra,50.761,10.324,245,43.5
1986-08,Breitungen_Werra,50.761,10.324,245,84.7
1986-09,Breitungen_Werra,50.761,10.324,245,49.7
1986-10,Breitungen_Werra,50.761,10.324,245,59.0
1986-11,Breitungen_Werra,50.761,10.324,245,12.9
1986-12,Breitungen_Werra,50.761,10.324,245,72.7
1987-01,Breitungen_Werra,50.761,10.324,245,64.0
1987-02,Breitungen_Werra,50.761,10.324,245,46.0
1987-03,Breitungen_Werra,50.761,10.324,245,81.5
1987-04,Breitungen_Werra,50.761,10.324,245,13.7
1987-05,Breitungen_Werra,50.761,10.324,245,90.1
1987-06,Breitungen_Werra,50.761,10.324,245,100.7
1987-07,Breitungen_Werra,50.761,10.324,245,56.6
1987-08,Breitungen_Werra,50.761,10.324,245,66.8
1987-09,Breitungen_Werra,50.761,10.324,245,65.8
1987-10,Breitungen_Werra,50.761,10.324,245,26.9
1987-11,Breitungen_Werra,50.761,10.324,245,52.9
1987-12,Breitungen_Werra,50.761,10.324,245,36.9
1988-01,Breitungen_Werra,50.761,10.324,245,48.1
1988-02,Breitungen_Werra,50.761,10.324,245,82.2
1988-03,Breitungen_Werra,50.761,10.324,245,103.2
1988-04,Breitungen_Werra,50.761,10.324,245,33.5
1988-05,Breitungen_Werra,50.761,10.324,245,27.1
1988-06,Breitungen_Werra,50.761,10.324,245,25.7
1988-07,Breitungen_Werra,50.761,10.324,245,70.8
1988-08,Breitungen_Werra,50.761,10.324,245,14.9
1988-09,Breitungen_Werra,50.761,10.324,245,41.6
1988-10,Breitungen_Werra,50.761,10.324,245,18.5
1988-11,Breitungen_Werra,50.761,10.324,245,70.1
1988-12,Breitungen_Werra,50.761,10.324,245,102.9
1989-01,Breitungen_Werra,50.761,10.324,245,30.2
1989-02,Breitungen_Werra,50.761,10.324,245,28.9
