1951-01,Erfurt_Weimar,50.9758,10.9986,254,21.3
1951-02,Erfurt_Weimar,50.9758,10.9986,254,30.6
1951-03,Erfurt_Weimar,50.9758,10.9986,254,38.5
1951-04,Erfurt_Weimar,50.9758,10.9986,254,19.8
1951-05,Erfurt_Weimar,50.9758,10.9986,254,35.0
1951-06,Erfurt_Weimar,50.9758,10.9986,254,195.1
1951-07,Erfurt_Weimar,50.9758,10.9986,254,42.1
1951-08,Erfurt_Weimar,50.9758,10.9986,254,97.2
1951-09,Erfurt_Weimar,50.9758,10.9986,254,26.9
1951-10,Erfurt_Weimar,50.9758,10.9986,254,35.5
1951-11,Erfurt_Weimar,50.9758,10.9986,254,64.5
1951-12,Erfurt_Weimar,50.9758,10.9986,254,19.9
1952-01,Erfurt_Weimar,50.9758,10.9986,254,37.0
1952-02,Erfurt_Weimar,50.9758,10.9986,254,20.6
1952-03,Erfurt_Weimar,50.9758,10.9986,254,105.6
1952-04,Erfurt_Weimar,50.9758,10.9986,254,33.8
1952-05,Erfurt_Weimar,50.9758,10.9986,254,82.8
1952-06,Erfurt_Weimar,50.9758,10.9986,254,31.7
1952-07,Erfurt_Weimar,50.9758,10.9986,254,18.8
1952-08,Erfurt_Weimar,50.9758,10.9986,254,54.5
1952-09,Erfurt_Weimar,50.9758,10.9986,254,170.7
1952-10,Erfurt_Weimar,50.9758,10.9986,254,70.6
1952-11,Erfurt_Weimar,50.9758,10.9986,254,84.5
1952-12,Erfurt_Weimar,50.9758,10.9986,254,23.1
1953-01,Erfurt_Weimar,50.9758,10.9986,254,63.8
1953-02,Erfurt_Weimar,50.9758,10.9986,254,19.5
1953-03,Erfurt_Weimar,50.9758,10.9986,254,3.9
1953-04,Erfurt_Weimar,50.9758,10.9986,254,18.3
1953-05,Erfurt_Weimar,50.9758,10.9986,254,52.2
1953-06,Erfurt_Weimar,50.9758,10.9986,254,99.0
1953-07,Erfurt_Weimar,50.9758,10.9986,254,67.7
1953-08,Erfurt_Weimar,50.9758,10.9986,254,27.2
1953-09,Erfurt_Weimar,50.9758,10.9986,254,20.4
1953-10,Erfurt_Weimar,50.9758,10.9986,254,37.9
1953-11,Erfurt_Weimar,50.9758,10.9986,254,6.1
1953-12,Erfurt_Weimar,50.9758,10.9986,254,19.2
1954-01,Erfurt_Weimar,50.9758,10.9986,254,52.3
1954-02,Erfurt_Weimar,50.9758,10.9986,254,20.3
1954-03,Erfurt_Weimar,50.9758,10.9986,254,15.5
1954-04,Erfurt_Weimar,50.9758,10.9986,254,49.8
1954-05,Erfurt_Weimar,50.9758,10.9986,254,32.8
1954-06,Erfurt_Weimar,50.9758,10.9986,254,42.7
1954-07,Erfurt_Weimar,50.9758,10.9986,254,110.2
1954-08,Erfurt_Weimar,50.9758,10.9986,254,73.8
1954-09,Erfurt_Weimar,50.9758,10.9986,254,49.9
1954-10,Erfurt_Weimar,50.9758,10.9986,254,40.7
1954-11,Erfurt_Weimar,50.9758,10.9986,254,17.4
1954-12,Erfurt_Weimar,50.9758,10.9986,254,52.0
1955-01,Erfurt_Weimar,50.9758,10.9986,254,49.4
1955-02,Erfurt_Weimar,50.9758,10.9986,254,32.1
1955-03,Erfurt_Weimar,50.9758,10.9986,254,27.5
1955-04,Erfurt_Weimar,50.9758,10.9986,254,36.8
1955-05,Erfurt_Weimar,50.9758,10.9986,254,38.7
1955-06,Erfurt_Weimar,50.9758,10.9986,254,59.5
1955-07,Erfurt_Weimar,50.9758,10.9986,254,115.4
1955-08,Erfurt_Weimar,50.9758,10.9986,254,55.7
1955-09,Erfurt_Weimar,50.9758,10.9986,254,45.8
1955-10,Erfurt_Weimar,50.9758,10.9986,254,41.6
1955-11,Erfurt_Weimar,50.9758,10.9986,254,15.2
1955-12,Erfurt_Weimar,50.9758,10.9986,254,52.0
1956-01,Erfurt_Weimar,50.9758,10.9986,254,30.2
1956-02,Erfurt_Weimar,50.9758,10.9986,254,20.4
1956-03,Erfurt_Weimar,50.9758,10.9986,254,28.5
1956-04,Erfurt_Weimar,50.9758,10.9986,254,73.8
1956-05,Erfurt_Weimar,50.9758,10.9986,254,53.3
1956-06,Erfurt_Weimar,50.9758,10.9986,254,117.3
1956-07,Erfurt_Weimar,50.9758,10.9986,254,175.5
1956-08,Erfurt_Weimar,50.9758,10.9986,254,74.5
1956-09,Erfurt_Weimar,50.9758,10.9986,254,21.2
1956-10,Erfurt_Weimar,50.9758,10.9986,254,55.2
1956-11,Erfurt_Weimar,50.9758,10.9986,254,29.4
1956-12,Erfurt_Weimar,50.9758,10.9986,254,25.9
1957-01,Erfurt_Weimar,50.9758,10.9986,254,27.9
1957-02,Erfurt_Weimar,50.9758,10.9986,254,37.5
1957-03,Erfurt_Weimar,50.9758,10.9986,254,31.0
1957-04,Erfurt_Weimar,50.9758,10.9986,254,23.6
1957-05,Erfurt_Weimar,50.9758,10.9986,254,56.9
1957-06,Erfurt_Weimar,50.9758,10.9986,254,65.0
1957-07,Erfurt_Weimar,50.9769,10.9619,314,91.1
1957-08,Erfurt_Weimar,50.9769,10.9619,314,46.8
1957-09,Erfurt_Weimar,50.9769,10.9619,314,72.9
1957-10,Erfurt_Weimar,50.9769,10.9619,314,23.2
1957-11,Erfurt_Weimar,50.9769,10.9619,314,33.2
1957-12,Erfurt_Weimar,50.9769,10.9619,314,28.8
1958-01,Erfurt_Weimar,50.9769,10.9619,314,43.4
1958-02,Erfurt_Weimar,50.9769,10.9619,314,51.4
1958-03,Erfurt_Weimar,50.9769,10.9619,314,68.8
1958-04,Erfurt_Weimar,50.9769,10.9619,314,35.1
1958-05,Erfurt_Weimar,50.9769,10.9619,314,86.0
1958-06,Erfurt_Weimar,50.9769,10.9619,314,100.6
1958-07,Erfurt_Weimar,50.9769,10.9619,314,70.8
1958-08,Erfurt_Weimar,50.9769,10.9619,314,76.9
1958-09,Erfurt_Weimar,50.9769,10.9619,314,51.3
1958-10,Erfurt_Weimar,50.9769,10.9619,314,52.6
1958-11,Erfurt_Weimar,50.9769,10.9619,314,29.9
1958-12,Erfurt_Weimar,50.9769,10.9619,314,40.8
1959-01,Erfurt_Weimar,50.9769,10.9619,314,20.1
1959-02,Erfurt_Weimar,50.9769,10.9619,314,3.4
1959-03,Erfurt_Weimar,50.9769,10.9619,314,17.2
1959-04,Erfurt_Weimar,50.9769,10.9619,314,40.7
1959-05,Erfurt_Weimar,50.9769,10.9619,314,46.5
1959-06,Erfurt_Weimar,50.9769,10.9619,314,49.9
1959-07,Erfurt_Weimar,50.9769,10.9619,314,13.1
1959-08,Erfurt_Weimar,50.9769,10.9619,314,73.0
1959-09,Erfurt_Weimar,50.9769,10.9619,314,0.5
1959-10,Erfurt_Weimar,50.9769,10.9619,314,52.8
1959-11,Erfurt_Weimar,50.9769,10.9619,314,35.3
1959-12,Erfurt_Weimar,50.9769,10.9619,314,13.8
1960-01,Erfurt_Weimar,50.9769,10.9619,314,51.0
1960-02,Erfurt_Weimar,50.9769,10.9619,314,14.0
1960-03,Erfurt_Weimar,50.9769,10.9619,314,21.1
1960-04,Erfurt_Weimar,50.9769,10.9619,314,38.4
1960-05,Erfurt_Weimar,50.9769,10.9619,314,81.4
1960-06,Erfurt_Weimar,50.9769,10.9619,314,27.7
1960-07,Erfurt_Weimar,50.9769,10.9619,314,44.2
1960-08,Erfurt_Weimar,50.9769,10.9619,314,70.6
1960-09,Erfurt_Weimar,50.9769,10.9619,314,67.4
1960-10,Erfurt_Weimar,50.9769,10.9619,314,109.2
1960-11,Erfurt_Weimar,50.9769,10.9619,314,31.1
1960-12,Erfurt_Weimar,50.9769,10.9619,314,66.3
1961-01,Erfurt_Weimar,50.9769,10.9619,314,32.8
1961-02,Erfurt_Weimar,50.9769,10.9619,314,24.9
1961-03,Erfurt_Weimar,50.9769,10.9619,314,26.5
1961-04,Erfurt_Weimar,50.9769,10.9619,314,114.7
1961-05,Erfurt_Weimar,50.9769,10.9619,314,104.0
1961-06,Erfurt_Weimar,50.9769,10.9619,314,80.1
1961-07,Erfurt_Weimar,50.9769,10.9619,314,43.0
1961-08,Erfurt_Weimar,50.9769,10.9619,314,42.6
1961-09,Erfurt_Weimar,50.9769,10.9619,314,21.7
1961-10,Erfurt_Weimar,50.9769,10.9619,314,12.8
1961-11,Erfurt_Weimar,50.9769,10.9619,314,29.7
1961-12,Erfurt_Weimar,50.9769,10.9619,314,64.1
1962-01,Erfurt_Weimar,50.9769,10.9619,314,21.4
1962-02,Erfurt_Weimar,50.9769,10.9619,314,34.5
1962-03,Erfurt_Weimar,50.9769,10.9619,314,36.3
1962-04,Erfurt_Weimar,50.9769,10.9619,314,25.1
1962-05,Erfurt_Weimar,50.9769,10.9619,314,53.2
1962-06,Erfurt_Weimar,50.9769,10.9619,314,13.8
1962-07,Erfurt_Weimar,50.9769,10.9619,314,64.9
1962-08,Erfurt_Weimar,50.9769,10.9619,314,29.1
1962-09,Erfurt_Weimar,50.9769,10.9619,314,40.3
1962-10,Erfurt_Weimar,50.9769,10.9619,314,7.1
1962-11,Erfurt_Weimar,50.9769,10.9619,314,23.7
1962-12,Erfurt_Weimar,50.9769,10.9619,314,27.8
1963-01,Erfurt_Weimar,50.9769,10.9619,314,21.9
1963-02,Erfurt_Weimar,50.9769,10.9619,314,13.5
1963-03,Erfurt_Weimar,50.9769,10.9619,314,35.6
1963-04,Erfurt_Weimar,50.9769,10.9619,314,38.7
1963-05,Erfurt_Weimar,50.9769,10.9619,314,27.8
1963-06,Erfurt_Weimar,50.9769,10.9619,314,113.9
1963-07,Erfurt_Weimar,50.9769,10.9619,314,29.0
1963-08,Erfurt_Weimar,50.9769,10.9619,314,97.4
1963-09,Erfurt_Weimar,50.9769,10.9619,314,46.9
1963-10,Erfurt_Weimar,50.9769,10.9619,314,17.3
1963-11,Erfurt_Weimar,50.9769,10.9619,314,56.1
1963-12,Erfurt_Weimar,50.9769,10.9619,314,6.5
1964-01,Erfurt_Weimar,50.9769,10.9619,314,16.2
1964-02,Erfurt_Weimar,50.9769,10.9619,314,24.5
1964-03,Erfurt_Weimar,50.9769,10.9619,314,32.8
1964-04,Erfurt_Weimar,50.9769,10.9619,314,54.5
1964-05,Erfurt_Weimar,50.9769,10.9619,314,93.8
1964-06,Erfurt_Weimar,50.9769,10.9619,314,41.3
1964-07,Erfurt_Weimar,50.9769,10.9619,314,46.0
1964-08,Erfurt_Weimar,50.9769,10.9619,314,54.3
1964-09,Erfurt_Weimar,50.9769,10.9619,314,25.6
1964-10,Erfurt_Weimar,50.9769,10.9619,314,28.4
1964-11,Erfurt_Weimar,50.9769,10.9619,314,23.8
1964-12,Erfurt_Weimar,50.9769,10.9619,314,16.5
1965-01,Erfurt_Weimar,50.9769,10.9619,314,41.5
1965-02,Erfurt_Weimar,50.9769,10.9619,314,18.9
1965-03,Erfurt_Weimar,50.9769,10.9619,314,25.1
1965-04,Erfurt_Weimar,50.9769,10.9619,314,55.5
1965-05,Erfurt_Weimar,50.9769,10.9619,314,33.5
1965-06,Erfurt_Weimar,50.9769,10.9619,314,102.6
1965-07,Erfurt_Weimar,50.9769,10.9619,314,67.5
1965-08,Erfurt_Weimar,50.9769,10.9619,314,30.7
1965-09,Erfurt_Weimar,50.9769,10.9619,314,40.3
1965-10,Erfurt_Weimar,50.9769,10.9619,314,9.4
1965-11,Erfurt_Weimar,50.9769,10.9619,314,62.2
1965-12,Erfurt_Weimar,50.9769,10.9619,314,68.5
1967-01,Erfurt_Weimar,50.9769,10.9619,314,20.3
1967-02,Erfurt_Weimar,50.9769,10.9619,314,24.9
1967-03,Erfurt_Weimar,50.9769,10.9619,314,42.9
1967-04,Erfurt_Weimar,50.9769,10.9619,314,26.9
1967-05,Erfurt_Weimar,50.9769,10.9619,314,66.9
1967-06,Erfurt_Weimar,50.9769,10.9619,314,87.7
1967-07,Erfurt_Weimar,50.9769,10.9619,314,41.8
1967-08,Erfurt_Weimar,50.9769,10.9619,314,61.9
1967-09,Erfurt_Weimar,50.9769,10.9619,314,72.6
1967-10,Erfurt_Weimar,50.9769,10.9619,314,28.3
1967-11,Erfurt_Weimar,50.9769,10.9619,314,18.8
1967-12,Erfurt_Weimar,50.9769,10.9619,314,37.4
1968-01,Erfurt_Weimar,50.9769,10.9619,314,31.0
1968-02,Erfurt_Weimar,50.9769,10.9619,314,39.9
1968-03,Erfurt_Weimar,50.9769,10.9619,314,26.5
1968-04,Erfurt_Weimar,50.9769,10.9619,314,54.6
1968-05,Erfurt_Weimar,50.9769,10.9619,314,35.2
1968-06,Erfurt_Weimar,50.9769,10.9619,314,60.8
1968-07,Erfurt_Weimar,50.9769,10.9619,314,37.6
1968-08,Erfurt_Weimar,50.9769,10.9619,314,65.6
1968-09,Erfurt_Weimar,50.9769,10.9619,314,55.2
1968-10,Erfurt_Weimar,50.9769,10.9619,314,44.7
1968-11,Erfurt_Weimar,50.9769,10.9619,314,27.8
1968-12,Erfurt_Weimar,50.9769,10.9619,314,14.6
1969-01,Erfurt_Weimar,50.9769,10.9619,314,22.2
1969-02,Erfurt_Weimar,50.9769,10.9619,314,41.8
1969-03,Erfurt_Weimar,50.9769,10.9619,314,43.4
1969-04,Erfurt_Weimar,50.9769,10.9619,314,53.8
1969-05,Erfurt_Weimar,50.9769,10.9619,314,98.1
1969-06,Erfurt_Weimar,50.9769,10.9619,314,104.0
1969-07,Erfurt_Weimar,50.9769,10.9619,314,9.4
