1950-01,Sindelfingen,48.709,8.993,440,26.0
1950-02,Sindelfingen,48.709,8.993,440,44.0
1950-03,Sindelfingen,48.709,8.993,440,8.0
1950-04,Sindelfingen,48.709,8.993,440,60.0
1950-05,Sindelfingen,48.709,8.993,440,73.0
1950-06,Sindelfingen,48.709,8.993,440,79.0
1950-07,Sindelfingen,48.709,8.993,440,91.0
1950-08,Sindelfingen,48.709,8.993,440,99.0
1950-09,Sindelfingen,48.709,8.993,440,103.0
1950-10,Sindelfingen,48.709,8.993,440,25.0
1950-11,Sindelfingen,48.709,8.993,440,117.0
1950-12,Sindelfingen,48.709,8.993,440,27.0
1951-01,Sindelfingen,48.709,8.993,440,62.3
1951-02,Sindelfingen,48.709,8.993,440,37.0
1951-03,Sindelfingen,48.709,8.993,440,54.0
1951-04,Sindelfingen,48.709,8.993,440,35.6
1951-05,Sindelfingen,48.709,8.993,440,64.4
1951-06,Sindelfingen,48.709,8.993,440,107.9
1951-07,Sindelfingen,48.709,8.993,440,92.5
1951-08,Sindelfingen,48.709,8.993,440,110.3
1951-09,Sindelfingen,48.709,8.993,440,38.9
1951-10,Sindelfingen,48.709,8.993,440,47.0
1951-11,Sindelfingen,48.709,8.993,440,67.3
1951-12,Sindelfingen,48.709,8.993,440,32.8
1952-01,Sindelfingen,48.709,8.993,440,36.8
1952-02,Sindelfingen,48.709,8.993,440,32.1
1952-03,Sindelfingen,48.709,8.993,440,82.8
1952-04,Sindelfingen,48.709,8.993,440,47.4
1952-05,Sindelfingen,48.709,8.993,440,37.0
1952-06,Sindelfingen,48.709,8.993,440,36.4
1952-07,Sindelfingen,48.709,8.993,440,14.6
1952-08,Sindelfingen,48.709,8.993,440,53.1
1952-09,Sindelfingen,48.709,8.993,440,74.9
1952-10,Sindelfingen,48.709,8.993,440,65.7
1952-11,Sindelfingen,48.709,8.993,440,130.1
1952-12,Sindelfingen,48.709,8.993,440,56.9
1953-01,Sindelfingen,48.709,8.993,440,20.7
1953-02,Sindelfingen,48.709,8.993,440,38.4
1953-03,Sindelfingen,48.709,8.993,440,4.3
1953-04,Sindelfingen,48.709,8.993,440,27.0
1953-05,Sindelfingen,48.709,8.993,440,53.2
1953-06,Sindelfingen,48.709,8.993,440,173.0
1953-07,Sindelfingen,48.709,8.993,440,104.4
1953-08,Sindelfingen,48.709,8.993,440,33.0
1953-09,Sindelfingen,48.709,8.993,440,58.0
1953-10,Sindelfingen,48.709,8.993,440,36.8
1953-11,Sindelfingen,48.709,8.993,440,7.0
1953-12,Sindelfingen,48.709,8.993,440,26.2
1954-01,Sindelfingen,48.709,8.993,440,59.5
1954-02,Sindelfingen,48.709,8.993,440,28.4
1954-03,Sindelfingen,48.709,8.993,440,9.9
1954-04,Sindelfingen,48.709,8.993,440,72.1
1954-05,Sindelfingen,48.709,8.993,440,59.8
1954-06,Sindelfingen,48.709,8.993,440,51.0
1954-07,Sindelfingen,48.709,8.993,440,71.3
1954-08,Sindelfingen,48.709,8.993,440,128.9
1954-09,Sindelfingen,48.709,8.993,440,117.3
1954-10,Sindelfingen,48.709,8.993,440,42.6
1954-11,Sindelfingen,48.709,8.993,440,32.0
1954-12,Sindelfingen,48.709,8.993,440,55.3
1955-01,Sindelfingen,48.709,8.993,440,92.9
1955-02,Sindelfingen,48.709,8.993,440,52.5
1955-03,Sindelfingen,48.709,8.993,440,25.1
1955-04,Sindelfingen,48.709,8.993,440,15.6
1955-05,Sindelfingen,48.709,8.993,440,52.4
1955-06,Sindelfingen,48.709,8.993,440,92.3
1955-07,Sindelfingen,48.709,8.993,440,103.3
1955-08,Sindelfingen,48.709,8.993,440,49.3
1955-09,Sindelfingen,48.709,8.993,440,61.4
1955-10,Sindelfingen,48.709,8.993,440,25.1
1955-11,Sindelfingen,48.709,8.993,440,9.7
1955-12,Sindelfingen,48.709,8.993,440,59.2
1956-01,Sindelfingen,48.709,8.993,440,46.7
1956-02,Sindelfingen,48.709,8.993,440,12.3
1956-03,Sindelfingen,48.709,8.993,440,29.7
1956-04,Sindelfingen,48.709,8.993,440,50.8
1956-05,Sindelfingen,48.709,8.993,440,97.8
1956-06,Sindelfingen,48.709,8.993,440,52.2
1956-07,Sindelfingen,48.709,8.993,440,78.6
1956-08,Sindelfingen,48.709,8.993,440,105.4
1956-09,Sindelfingen,48.709,8.993,440,23.8
1956-10,Sindelfingen,48.709,8.993,440,65.9
1956-11,Sindelfingen,48.709,8.993,440,37.3
1956-12,Sindelfingen,48.709,8.993,440,12.5
1957-01,Sindelfingen,48.709,8.993,440,15.1
1957-02,Sindelfingen,48.709,8.993,440,57.5
1957-03,Sindelfingen,48.709,8.993,440,27.4
1957-04,Sindelfingen,48.709,8.993,440,39.5
1957-05,Sindelfingen,48.709,8.993,440,35.5
1957-06,Sindelfingen,48.709,8.993,440,136.3
1957-07,Sindelfingen,48.709,8.993,440,76.8
1957-08,Sindelfingen,48.709,8.993,440,93.6
1957-09,Sindelfingen,48.709,8.993,440,75.9
1957-10,Sindelfingen,48.709,8.993,440,18.1
1957-11,Sindelfingen,48.709,8.993,440,19.9
1957-12,Sindelfingen,48.709,8.993,440,39.3
1958-01,Sindelfingen,48.709,8.993,440,79.7
1958-02,Sindelfingen,48.709,8.993,440,151.2
1958-03,Sindelfingen,48.709,8.993,440,47.2
1958-04,Sindelfingen,48.709,8.993,440,69.0
1958-05,Sindelfingen,48.709,8.993,440,72.8
1958-06,Sindelfingen,48.709,8.993,440,47.2
1958-07,Sindelfingen,48.709,8.993,440,129.5
1958-08,Sindelfingen,48.709,8.993,440,87.0
1958-09,Sindelfingen,48.709,8.993,440,71.4
1958-10,Sindelfingen,48.709,8.993,440,61.1
1958-11,Sindelfingen,48.709,8.993,440,31.2
1958-12,Sindelfingen,48.709,8.993,440,67.0
1959-01,Sindelfingen,48.709,8.993,440,58.5
1959-02,Sindelfingen,48.709,8.993,440,3.5
1959-03,Sindelfingen,48.709,8.993,440,43.5
1959-04,Sindelfingen,48.709,8.993,440,28.2
1959-05,Sindelfingen,48.709,8.993,440,73.7
1959-06,Sindelfingen,48.709,8.993,440,43.5
1959-07,Sindelfingen,48.709,8.993,440,86.9
1959-08,Sindelfingen,48.709,8.993,440,55.1
1959-09,Sindelfingen,48.709,8.993,440,14.8
1959-10,Sindelfingen,48.709,8.993,440,48.2
1959-11,Sindelfingen,48.709,8.993,440,20.8
1959-12,Sindelfingen,48.709,8.993,440,26.1
1960-01,Sindelfingen,48.709,8.993,440,44.5
1960-02,Sindelfingen,48.709,8.993,440,51.0
1960-03,Sindelfingen,48.709,8.993,440,28.3
1960-04,Sindelfingen,48.709,8.993,440,21.4
1960-05,Sindelfingen,48.709,8.993,440,101.2
1960-06,Sindelfingen,48.709,8.993,440,54.9
1960-07,Sindelfingen,48.709,8.993,440,80.7
1960-08,Sindelfingen,48.709,8.993,440,127.5
1960-09,Sindelfingen,48.709,8.993,440,23.5
1960-10,Sindelfingen,48.709,8.993,440,96.9
1960-11,Sindelfingen,48.709,8.993,440,48.3
1960-12,Sindelfingen,48.709,8.993,440,33.5
