1926-01,Metzingen,48.533,9.28,362,27.0
1926-02,Metzingen,48.533,9.28,362,32.0
1926-03,Metzingen,48.533,9.28,362,45.0
1926-04,Metzingen,48.533,9.28,362,19.0
1926-05,Metzingen,48.533,9.28,362,128.0
1926-06,Metzingen,48.533,9.28,362,187.0
1926-07,Metzingen,48.533,9.28,362,116.0
1926-08,Metzingen,48.533,9.28,362,39.0
1926-09,Metzingen,48.533,9.28,362,9.0
1926-10,Metzingen,48.533,9.28,362,109.0
1926-11,Metzingen,48.533,9.28,362,17.0
1926-12,Metzingen,48.533,9.28,362,33.0
1927-01,Metzingen,48.533,9.28,362,30.0
1927-02,Metzingen,48.533,9.28,362,34.0
1927-03,Metzingen,48.533,9.28,362,61.0
1927-04,Metzingen,48.533,9.28,362,75.0
1927-05,Metzingen,48.533,9.28,362,56.0
1927-06,Metzingen,48.533,9.28,362,109.0
1927-07,Metzingen,48.533,9.28,362,81.0
1927-08,Metzingen,48.533,9.28,362,202.0
1927-09,Metzingen,48.533,9.28,362,122.0
1927-10,Metzingen,48.533,9.28,362,29.0
1927-11,Metzingen,48.533,9.28,362,108.0
1927-12,Metzingen,48.533,9.28,362,17.0
1928-01,Metzingen,48.533,9.28,362,25.0
1928-02,Metzingen,48.533,9.28,362,44.0
1928-03,Metzingen,48.533,9.28,362,18.0
1928-04,Metzingen,48.533,9.28,362,79.0
1928-05,Metzingen,48.533,9.28,362,38.0
1928-06,Metzingen,48.533,9.28,362,88.0
1928-07,Metzingen,48.533,9.28,362,8.0
1928-08,Metzingen,48.533,9.28,362,102.0
1928-09,Metzingen,48.533,9.28,362,11.0
1928-10,Metzingen,48.533,9.28,362,75.0
1928-11,Metzingen,48.533,9.28,362,67.0
1928-12,Metzingen,48.533,9.28,362,51.0
1929-01,Metzingen,48.533,9.28,362,31.0
1929-02,Metzingen,48.533,9.28,362,17.0
1929-03,Metzingen,48.533,9.28,362,12.0
1929-04,Metzingen,48.533,9.28,362,42.0
1929-05,Metzingen,48.533,9.28,362,104.0
1929-06,Metzingen,48.533,9.28,362,101.0
1929-07,Metzingen,48.533,9.28,362,111.0
1929-08,Metzingen,48.533,9.28,362,43.0
1929-09,Metzingen,48.533,9.28,362,20.0
1929-10,Metzingen,48.533,9.28,362,58.0
1929-11,Metzingen,48.533,9.28,362,17.0
1929-12,Metzingen,48.533,9.28,362,63.0
1930-01,Metzingen,48.533,9.28,362,22.0
1930-02,Metzingen,48.533,9.28,362,15.0
1930-03,Metzingen,48.533,9.28,362,27.0
1930-04,Metzingen,48.533,9.28,362,107.0
1930-05,Metzingen,48.533,9.28,362,79.0
1930-06,Metzingen,48.533,9.28,362,57.0
1930-07,Metzingen,48.533,9.28,362,109.0
1930-08,Metzingen,48.533,9.28,362,78.0
1930-09,Metzingen,48.533,9.28,362,65.0
1930-10,Metzingen,48.533,9.28,362,93.0
1930-11,Metzingen,48.533,9.28,362,70.0
1930-12,Metzingen,48.533,9.28,362,20.0
1931-01,Metzingen,48.533,9.28,362,68.0
1931-02,Metzingen,48.533,9.28,362,31.0
1931-03,Metzingen,48.533,9.28,362,47.0
1931-04,Metzingen,48.533,9.28,362,63.0
1931-05,Metzingen,48.533,9.28,362,186.0
1931-06,Metzingen,48.533,9.28,362,121.0
1931-07,Metzingen,48.533,9.28,362,129.0
1931-08,Metzingen,48.533,9.28,362,118.0
1931-09,Metzingen,48.533,9.28,362,79.0
1931-10,Metzingen,48.533,9.28,362,65.0
1931-11,Metzingen,48.533,9.28,362,21.0
1931-12,Metzingen,48.533,9.28,362,40.0
1932-01,Metzingen,48.533,9.28,362,47.0
1932-02,Metzingen,48.533,9.28,362,15.0
1932-03,Metzingen,48.533,9.28,362,42.0
1932-04,Metzingen,48.533,9.28,362,44.0
1932-05,Metzingen,48.533,9.28,362,104.0
1932-06,Metzingen,48.533,9.28,362,89.0
1932-07,Metzingen,48.533,9.28,362,134.0
1932-08,Metzingen,48.533,9.28,362,52.0
1932-09,Metzingen,48.533,9.28,362,45.0
1932-10,Metzingen,48.533,9.28,362,70.0
1932-11,Metzingen,48.533,9.28,362,39.0
1932-12,Metzingen,48.533,9.28,362,16.0
1933-01,Metzingen,48.533,9.28,362,27.0
1933-02,Metzingen,48.533,9.28,362,23.0
1933-03,Metzingen,48.533,9.28,362,36.0
1933-04,Metzingen,48.533,9.28,362,45.0
1933-05,Metzingen,48.533,9.28,362,135.0
1933-06,Metzingen,48.533,9.28,362,138.0
1933-07,Metzingen,48.533,9.28,362,67.0
1933-08,Metzingen,48.533,9.28,362,41.0
1933-09,Metzingen,48.533,9.28,362,76.0
1933-10,Metzingen,48.533,9.28,362,38.0
1933-11,Metzingen,48.533,9.28,362,50.0
1933-12,Metzingen,48.533,9.28,362,21.0
1934-01,Metzingen,48.533,9.28,362,36.0
1934-02,Metzingen,48.533,9.28,362,14.0
1934-03,Metzingen,48.533,9.28,362,60.0
1934-04,Metzingen,48.533,9.28,362,20.0
1934-05,Metzingen,48.533,9.28,362,43.0
1934-06,Metzingen,48.533,9.28,362,87.0
1934-07,Metzingen,48.533,9.28,362,66.0
1934-08,Metzingen,48.533,9.28,362,86.0
1934-09,Metzingen,48.533,9.28,362,71.0
1934-10,Metzingen,48.533,9.28,362,42.0
1934-11,Metzingen,48.533,9.28,362,40.0
1934-12,Metzingen,48.533,9.28,362,37.0
1935-01,Metzingen,48.533,9.28,362,48.0
1935-02,Metzingen,48.533,9.28,362,78.0
1935-03,Metzingen,48.533,9.28,362,42.0
1935-04,Metzingen,48.533,9.28,362,106.0
1935-05,Metzingen,48.533,9.28,362,89.0
1935-06,Metzingen,48.533,9.28,362,63.0
1935-07,Metzingen,48.533,9.28,362,44.0
1935-08,Metzingen,48.533,9.28,362,85.0
1935-09,Metzingen,48.533,9.28,362,52.0
1935-10,Metzingen,48.533,9.28,362,98.0
1935-11,Metzingen,48.533,9.28,362,15.0
1935-12,Metzingen,48.533,9.28,362,43.0
1936-01,Metzingen,48.533,9.28,362,86.0
1936-02,Metzingen,48.533,9.28,362,40.0
1936-03,Metzingen,48.533,9.28,362,32.0
1936-04,Metzingen,48.533,9.28,362,87.0
1936-05,Metzingen,48.533,9.28,362,42.0
1936-06,Metzingen,48.533,9.28,362,157.0
1936-07,Metzingen,48.533,9.28,362,160.0
1936-08,Metzingen,48.533,9.28,362,83.0
1936-09,Metzingen,48.533,9.28,362,126.0
1936-10,Metzingen,48.533,9.28,362,42.0
1936-11,Metzingen,48.533,9.28,362,58.0
1936-12,Metzingen,48.533,9.28,362,31.0
1937-01,Metzingen,48.533,9.28,362,36.0
1937-02,Metzingen,48.533,9.28,362,60.0
1937-03,Metzingen,48.533,9.28,362,81.0
1937-04,Metzingen,48.533,9.28,362,67.0
1937-05,Metzingen,48.533,9.28,362,24.0
1937-06,Metzingen,48.533,9.28,362,84.0
1937-07,Metzingen,48.533,9.28,362,58.0
1937-08,Metzingen,48.533,9.28,362,48.0
1937-09,Metzingen,48.533,9.28,362,69.0
1937-10,Metzingen,48.533,9.28,362,47.0
1937-11,Metzingen,48.533,9.28,362,46.0
1937-12,Metzingen,48.533,9.28,362,22.0
1938-01,Metzingen,48.533,9.28,362,74.0
1938-02,Metzingen,48.533,9.28,362,30.0
1938-03,Metzingen,48.533,9.28,362,18.0
1938-04,Metzingen,48.533,9.28,362,41.0
1938-05,Metzingen,48.533,9.28,362,88.0
1938-06,Metzingen,48.533,9.28,362,126.0
1938-07,Metzingen,48.533,9.28,362,94.0
1938-08,Metzingen,48.533,9.28,362,195.0
1938-09,Metzingen,48.533,9.28,362,68.0
1938-10,Metzingen,48.533,9.28,362,105.0
1938-11,Metzingen,48.533,9.28,362,27.0
1938-12,Metzingen,48.533,9.28,362,40.0
1939-01,Metzingen,48.533,9.28,362,43.0
1939-02,Metzingen,48.533,9.28,362,19.0
1939-03,Metzingen,48.533,9.28,362,76.0
1939-04,Metzingen,48.533,9.28,362,61.0
1939-05,Metzingen,48.533,9.28,362,184.0
1939-06,Metzingen,48.533,9.28,362,61.0
1939-07,Metzingen,48.533,9.28,362,169.0
1939-08,Metzingen,48.533,9.28,362,65.0
1939-09,Metzingen,48.533,9.28,362,155.0
1939-10,Metzingen,48.533,9.28,362,163.0
1939-11,Metzingen,48.533,9.28,362,60.0
1939-12,Metzingen,48.533,9.28,362,45.0
1940-01,Metzingen,48.533,9.28,362,26.0
1940-02,Metzingen,48.533,9.28,362,38.0
1940-03,Metzingen,48.533,9.28,362,85.0
1940-04,Metzingen,48.533,9.28,362,60.0
1940-05,Metzingen,48.533,9.28,362,75.0
1940-06,Metzingen,48.533,9.28,362,153.0
1940-07,Metzingen,48.533,9.28,362,139.0
1940-08,Metzingen,48.533,9.28,362,107.0
1940-09,Metzingen,48.533,9.28,362,147.0
1940-10,Metzingen,48.533,9.28,362,26.0
1940-11,Metzingen,48.533,9.28,362,72.0
1940-12,Metzingen,48.533,9.28,362,38.0
1941-01,Metzingen,48.533,9.28,362,84.7
1941-02,Metzingen,48.533,9.28,362,34.5
1941-03,Metzingen,48.533,9.28,362,45.2
1941-04,Metzingen,48.533,9.28,362,111.7
1941-05,Metzingen,48.533,9.28,362,94.8
1941-06,Metzingen,48.533,9.28,362,133.0
1941-07,Metzingen,48.533,9.28,362,92.3
1941-08,Metzingen,48.533,9.28,362,114.1
1941-09,Metzingen,48.533,9.28,362,26.2
1941-10,Metzingen,48.533,9.28,362,72.7
1941-11,Metzingen,48.533,9.28,362,20.9
1941-12,Metzingen,48.533,9.28,362,48.4
1942-01,Metzingen,48.533,9.28,362,55.8
1942-02,Metzingen,48.533,9.28,362,42.5
1942-03,Metzingen,48.533,9.28,362,44.7
1942-04,Metzingen,48.533,9.28,362,35.3
1942-05,Metzingen,48.533,9.28,362,115.4
1942-06,Metzingen,48.533,9.28,362,47.2
1942-07,Metzingen,48.533,9.28,362,107.7
1942-08,Metzingen,48.533,9.28,362,61.7
1942-09,Metzingen,48.533,9.28,362,69.2
1942-10,Metzingen,48.533,9.28,362,39.8
1942-11,Metzingen,48.533,9.28,362,34.6
1942-12,Metzingen,48.533,9.28,362,16.1
1943-01,Metzingen,48.533,9.28,362,33.9
1943-02,Metzingen,48.533,9.28,362,24.2
1943-03,Metzingen,48.533,9.28,362,20.9
1943-04,Metzingen,48.533,9.28,362,38.0
1943-05,Metzingen,48.533,9.28,362,71.8
1943-06,Metzingen,48.533,9.28,362,123.8
1943-07,Metzingen,48.533,9.28,362,55.4
1943-08,Metzingen,48.533,9.28,362,32.2
1943-09,Metzingen,48.533,9.28,362,102.5
1943-10,Metzingen,48.533,9.28,362,0.0
1943-11,Metzingen,48.533,9.28,362,42.7
1943-12,Metzingen,48.533,9.28,362,18.4
1944-01,Metzingen,48.533,9.28,362,28.6
1944-02,Metzingen,48.533,9.28,362,54.9
1944-03,Metzingen,48.533,9.28,362,63.4
1944-04,Metzingen,48.533,9.28,362,27.2
1944-05,Metzingen,48.533,9.28,362,18.4
1944-06,Metzingen,48.533,9.28,362,72.3
1944-07,Metzingen,48.533,9.28,362,126.7
1944-08,Metzingen,48.533,9.28,362,65.1
1944-09,Metzingen,48.533,9.28,362,62.5
1944-10,Metzingen,48.533,9.28,362,52.5
1944-11,Metzingen,48.533,9.28,362,125.2
1944-12,Metzingen,48.533,9.28,362,43.1
1945-01,Metzingen,48.533,9.28,362,32.0
1945-02,Metzingen,48.533,9.28,362,44.0
1945-03,Metzingen,48.533,9.28,362,60.0
1945-04,Metzingen,48.533,9.28,362,40.0
