2007-07,Sontra,51.061,9.926,265,121.3
2007-08,Sontra,51.061,9.926,265,83.3
2007-09,Sontra,51.061,9.926,265,134.5
2007-10,Sontra,51.061,9.926,265,9.8
2007-11,Sontra,51.061,9.926,265,87.8
2007-12,Sontra,51.061,9.926,265,46.1
2008-01,Sontra,51.061,9.926,265,49.7
2008-02,Sontra,51.061,9.926,265,25.6
2008-03,Sontra,51.061,9.926,265,69.9
2008-04,Sontra,51.061,9.926,265,64.6
2008-05,Sontra,51.061,9.926,265,18.4
2008-06,Sontra,51.061,9.926,265,44.8
2008-07,Sontra,51.061,9.926,265,53.0
2008-08,Sontra,51.061,9.926,265,38.6
2008-09,Sontra,51.061,9.926,265,41.9
2008-10,Sontra,51.061,9.926,265,68.4
2008-11,Sontra,51.061,9.926,265,44.7
2008-12,Sontra,51.061,9.926,265,33.3
2009-01,Sontra,51.061,9.926,265,35.9
2009-02,Sontra,51.061,9.926,265,56.2
2009-03,Sontra,51.061,9.926,265,73.5
2009-04,Sontra,51.061,9.926,265,30.3
2009-05,Sontra,51.061,9.926,265,69.1
2009-06,Sontra,51.061,9.926,265,59.4
2009-07,Sontra,51.061,9.926,265,101.8
2009-08,Sontra,51.061,9.926,265,45.0
2009-09,Sontra,51.061,9.926,265,56.7
2009-10,Sontra,51.061,9.926,265,66.5
2009-11,Sontra,51.061,9.926,265,84.1
2009-12,Sontra,51.061,9.926,265,101.0
2010-01,Sontra,51.061,9.926,265,33.2
2010-02,Sontra,51.061,9.926,265,41.4
2010-03,Sontra,51.061,9.926,265,48.3
2010-04,Sontra,51.061,9.926,265,13.2
2010-05,Sontra,51.061,9.926,265,74.0
2010-06,Sontra,51.061,9.926,265,31.5
2010-07,Sontra,51.061,9.926,265,48.3
2010-08,Sontra,51.061,9.926,265,154.9
2010-09,Sontra,51.061,9.926,265,47.3
2010-10,Sontra,51.061,9.926,265,28.4
2010-11,Sontra,51.061,9.926,265,76.3
2010-12,Sontra,51.061,9.926,265,65.4
2011-01,Sontra,51.061,9.926,265,58.0
2011-02,Sontra,51.061,9.926,265,23.3
2011-03,Sontra,51.061,9.926,265,10.0
2011-04,Sontra,51.061,9.926,265,27.2
2011-05,Sontra,51.061,9.926,265,35.0
2011-06,Sontra,51.061,9.926,265,118.6
2011-07,Sontra,51.061,9.926,265,66.2
2011-08,Sontra,51.061,9.926,265,76.4
2011-09,Sontra,51.061,9.926,265,40.3
2011-10,Sontra,51.061,9.926,265,40.0
2011-11,Sontra,51.061,9.926,265,0.8
2011-12,Sontra,51.061,9.926,265,99.1
2012-01,Sontra,51.061,9.926,265,100.9
2012-02,Sontra,51.061,9.926,265,15.3
2012-03,Sontra,51.061,9.926,265,11.0
2012-04,Sontra,51.061,9.926,265,36.7
2012-05,Sontra,51.061,9.926,265,52.4
2012-06,Sontra,51.061,9.926,265,68.9
2012-07,Sontra,51.061,9.926,265,150.4
2012-09,Sontra,51.061,9.926,265,22.0
2012-10,Sontra,51.061,9.926,265,48.8
2012-11,Sontra,51.061,9.926,265,42.4
2012-12,Sontra,51.061,9.926,265,101.7
2013-01,Sontra,51.061,9.926,265,36.8
2013-02,Sontra,51.061,9.926,265,34.2
2013-03,Sontra,51.061,9.926,265,21.1
2013-04,Sontra,51.061,9.926,265,54.7
2013-05,Sontra,51.061,9.926,265,164.0
2013-06,Sontra,51.061,9.926,265,64.8
2013-07,Sontra,51.061,9.926,265,31.7
2013-08,Sontra,51.061,9.926,265,27.7
2013-09,Sontra,51.061,9.926,265,61.8
2013-10,Sontra,51.061,9.926,265,117.4
2013-11,Sontra,51.061,9.926,265,75.0
2013-12,Sontra,51.061,9.926,265,24.8
2014-01,Sontra,51.061,9.926,265,39.6
2014-02,Sontra,51.061,9.926,265,20.7
2014-03,Sontra,51.061,9.926,265,9.4
2014-04,Sontra,51.061,9.926,265,65.6
2014-05,Sontra,51.061,9.926,265,130.1
