1946-09,Erfurt_Mittelhausen,51.042,11.006,165,42.0
1946-10,Erfurt_Mittelhausen,51.042,11.006,165,80.0
1946-11,Erfurt_Mittelhausen,51.042,11.006,165,19.0
1946-12,Erfurt_Mittelhausen,51.042,11.006,165,12.0
1947-01,Erfurt_Mittelhausen,51.042,11.006,165,23.0
1947-02,Erfurt_Mittelhausen,51.042,11.006,165,61.0
1947-03,Erfurt_Mittelhausen,51.042,11.006,165,61.0
1947-04,Erfurt_Mittelhausen,51.042,11.006,165,37.0
1947-05,Erfurt_Mittelhausen,51.042,11.006,165,36.0
1947-06,Erfurt_Mittelhausen,51.042,11.006,165,49.0
1947-07,Erfurt_Mittelhausen,51.042,11.006,165,96.0
1947-08,Erfurt_Mittelhausen,51.042,11.006,165,31.0
1947-09,Erfurt_Mittelhausen,51.042,11.006,165,19.0
1947-10,Erfurt_Mittelhausen,51.042,11.006,165,5.0
1947-11,Erfurt_Mittelhausen,51.042,11.006,165,35.0
1947-12,Erfurt_Mittelhausen,51.042,11.006,165,72.0
1948-01,Erfurt_Mittelhausen,51.042,11.006,165,49.0
1948-02,Erfurt_Mittelhausen,51.042,11.006,165,36.0
1948-03,Erfurt_Mittelhausen,51.042,11.006,165,5.0
1948-04,Erfurt_Mittelhausen,51.042,11.006,165,17.0
1948-05,Erfurt_Mittelhausen,51.042,11.006,165,69.0
1948-06,Erfurt_Mittelhausen,51.042,11.006,165,61.0
1948-07,Erfurt_Mittelhausen,51.042,11.006,165,67.0
1948-08,Erfurt_Mittelhausen,51.042,11.006,165,117.0
1948-09,Erfurt_Mittelhausen,51.042,11.006,165,13.0
1948-10,Erfurt_Mittelhausen,51.042,11.006,165,27.0
1948-11,Erfurt_Mittelhausen,51.042,11.006,165,13.0
1948-12,Erfurt_Mittelhausen,51.042,11.006,165,9.0
1949-01,Erfurt_Mittelhausen,51.042,11.006,165,29.0
1949-02,Erfurt_Mittelhausen,51.042,11.006,165,33.0
1949-03,Erfurt_Mittelhausen,51.042,11.006,165,33.0
1949-04,Erfurt_Mittelhausen,51.042,11.006,165,36.0
1949-05,Erfurt_Mittelhausen,51.042,11.006,165,69.0
1949-06,Erfurt_Mittelhausen,51.042,11.006,165,51.0
1949-07,Erfurt_Mittelhausen,51.042,11.006,165,14.0
1949-08,Erfurt_Mittelhausen,51.042,11.006,165,70.0
