1900-01,Ehingen_Donau,48.273,9.725,496,127.0
1900-02,Ehingen_Donau,48.273,9.725,496,48.0
1900-03,Ehingen_Donau,48.273,9.725,496,47.0
1900-04,Ehingen_Donau,48.273,9.725,496,25.0
1900-05,Ehingen_Donau,48.273,9.725,496,62.0
1900-06,Ehingen_Donau,48.273,9.725,496,46.0
1900-07,Ehingen_Donau,48.273,9.725,496,47.0
1900-08,Ehingen_Donau,48.273,9.725,496,76.0
1900-09,Ehingen_Donau,48.273,9.725,496,36.0
1900-10,Ehingen_Donau,48.273,9.725,496,29.0
1900-11,Ehingen_Donau,48.273,9.725,496,29.0
1900-12,Ehingen_Donau,48.273,9.725,496,71.0
1901-01,Ehingen_Donau,48.273,9.725,496,27.0
1901-02,Ehingen_Donau,48.273,9.725,496,17.0
1901-03,Ehingen_Donau,48.273,9.725,496,51.0
1901-04,Ehingen_Donau,48.273,9.725,496,88.0
1901-05,Ehingen_Donau,48.273,9.725,496,16.0
1901-06,Ehingen_Donau,48.273,9.725,496,103.0
1901-07,Ehingen_Donau,48.273,9.725,496,77.0
1901-08,Ehingen_Donau,48.273,9.725,496,66.0
1901-09,Ehingen_Donau,48.273,9.725,496,93.0
1901-10,Ehingen_Donau,48.273,9.725,496,56.0
1901-11,Ehingen_Donau,48.273,9.725,496,24.0
1901-12,Ehingen_Donau,48.273,9.725,496,41.0
1902-01,Ehingen_Donau,48.273,9.725,496,31.0
1902-02,Ehingen_Donau,48.273,9.725,496,26.0
1902-03,Ehingen_Donau,48.273,9.725,496,50.0
1902-04,Ehingen_Donau,48.273,9.725,496,26.0
1902-05,Ehingen_Donau,48.273,9.725,496,74.0
1902-06,Ehingen_Donau,48.273,9.725,496,74.0
1902-07,Ehingen_Donau,48.273,9.725,496,78.0
1902-08,Ehingen_Donau,48.273,9.725,496,141.0
1902-09,Ehingen_Donau,48.273,9.725,496,76.0
1902-10,Ehingen_Donau,48.273,9.725,496,70.0
1902-11,Ehingen_Donau,48.273,9.725,496,7.0
1902-12,Ehingen_Donau,48.273,9.725,496,72.0
