1978-01,Finsterbergen Spießberg,50.833,10.55,715,49.8
1978-02,Finsterbergen Spießberg,50.833,10.55,715,28.7
1978-03,Finsterbergen Spießberg,50.833,10.55,715,101.7
1978-04,Finsterbergen Spießberg,50.833,10.55,715,38.6
1978-05,Finsterbergen Spießberg,50.833,10.55,715,74.6
1978-06,Finsterbergen Spießberg,50.833,10.55,715,74.1
1978-07,Finsterbergen Spießberg,50.833,10.55,715,110.4
1978-08,Finsterbergen Spießberg,50.833,10.55,715,75.0
1978-09,Finsterbergen Spießberg,50.833,10.55,715,124.8
1978-10,Finsterbergen Spießberg,50.833,10.55,715,53.3
1978-11,Finsterbergen Spießberg,50.833,10.55,715,19.2
1978-12,Finsterbergen Spießberg,50.833,10.55,715,180.1
1979-01,Finsterbergen Spießberg,50.833,10.55,715,54.2
1979-02,Finsterbergen Spießberg,50.833,10.55,715,59.8
1979-03,Finsterbergen Spießberg,50.833,10.55,715,148.6
1979-04,Finsterbergen Spießberg,50.833,10.55,715,86.5
1979-05,Finsterbergen Spießberg,50.833,10.55,715,53.9
1979-06,Finsterbergen Spießberg,50.833,10.55,715,106.9
1979-07,Finsterbergen Spießberg,50.833,10.55,715,104.0
1979-08,Finsterbergen Spießberg,50.833,10.55,715,73.7
1979-09,Finsterbergen Spießberg,50.833,10.55,715,63.4
1979-10,Finsterbergen Spießberg,50.833,10.55,715,18.1
1979-11,Finsterbergen Spießberg,50.833,10.55,715,100.7
1979-12,Finsterbergen Spießberg,50.833,10.55,715,163.4
1980-01,Finsterbergen Spießberg,50.833,10.55,715,57.6
1980-02,Finsterbergen Spießberg,50.833,10.55,715,102.2
1980-03,Finsterbergen Spießberg,50.833,10.55,715,65.6
1980-04,Finsterbergen Spießberg,50.833,10.55,715,117.1
1980-05,Finsterbergen Spießberg,50.833,10.55,715,55.6
1980-06,Finsterbergen Spießberg,50.833,10.55,715,140.1
1980-07,Finsterbergen Spießberg,50.833,10.55,715,170.0
1980-08,Finsterbergen Spießberg,50.833,10.55,715,68.7
1980-09,Finsterbergen Spießberg,50.833,10.55,715,93.2
1980-10,Finsterbergen Spießberg,50.833,10.55,715,80.2
1980-11,Finsterbergen Spießberg,50.833,10.55,715,103.7
1980-12,Finsterbergen Spießberg,50.833,10.55,715,106.4
1981-01,Finsterbergen Spießberg,50.833,10.55,715,137.3
1981-02,Finsterbergen Spießberg,50.833,10.55,715,60.1
1981-03,Finsterbergen Spießberg,50.833,10.55,715,199.4
1981-04,Finsterbergen Spießberg,50.833,10.55,715,96.6
1981-05,Finsterbergen Spießberg,50.833,10.55,715,118.2
1981-06,Finsterbergen Spießberg,50.833,10.55,715,125.9
1981-07,Finsterbergen Spießberg,50.833,10.55,715,116.8
1981-08,Finsterbergen Spießberg,50.833,10.55,715,294.7
1981-09,Finsterbergen Spießberg,50.833,10.55,715,86.5
1981-10,Finsterbergen Spießberg,50.833,10.55,715,136.1
1981-11,Finsterbergen Spießberg,50.833,10.55,715,198.8
1981-12,Finsterbergen Spießberg,50.833,10.55,715,211.6
1982-01,Finsterbergen Spießberg,50.833,10.55,715,95.2
1982-02,Finsterbergen Spießberg,50.833,10.55,715,19.0
1982-03,Finsterbergen Spießberg,50.833,10.55,715,64.4
1982-04,Finsterbergen Spießberg,50.833,10.55,715,148.2
1982-05,Finsterbergen Spießberg,50.833,10.55,715,73.1
1982-06,Finsterbergen Spießberg,50.833,10.55,715,72.3
1982-07,Finsterbergen Spießberg,50.833,10.55,715,17.3
1982-08,Finsterbergen Spießberg,50.833,10.55,715,33.4
1982-09,Finsterbergen Spießberg,50.833,10.55,715,25.0
1982-10,Finsterbergen Spießberg,50.833,10.55,715,173.4
1982-11,Finsterbergen Spießberg,50.833,10.55,715,56.2
1982-12,Finsterbergen Spießberg,50.833,10.55,715,118.0
1983-01,Finsterbergen Spießberg,50.833,10.55,715,209.5
1983-02,Finsterbergen Spießberg,50.833,10.55,715,103.6
1983-03,Finsterbergen Spießberg,50.833,10.55,715,88.7
1983-04,Finsterbergen Spießberg,50.833,10.55,715,196.4
1983-05,Finsterbergen Spießberg,50.833,10.55,715,155.6
1983-06,Finsterbergen Spießberg,50.833,10.55,715,53.0
1983-07,Finsterbergen Spießberg,50.833,10.55,715,68.7
1983-08,Finsterbergen Spießberg,50.833,10.55,715,67.7
1983-09,Finsterbergen Spießberg,50.833,10.55,715,95.9
1983-10,Finsterbergen Spießberg,50.833,10.55,715,35.1
1983-11,Finsterbergen Spießberg,50.833,10.55,715,84.5
1983-12,Finsterbergen Spießberg,50.833,10.55,715,61.9
1984-01,Finsterbergen Spießberg,50.833,10.55,715,128.6
1984-02,Finsterbergen Spießberg,50.833,10.55,715,89.5
1984-03,Finsterbergen Spießberg,50.833,10.55,715,34.5
1984-04,Finsterbergen Spießberg,50.833,10.55,715,72.6
1984-05,Finsterbergen Spießberg,50.833,10.55,715,190.9
1984-06,Finsterbergen Spießberg,50.833,10.55,715,85.9
1984-07,Finsterbergen Spießberg,50.833,10.55,715,116.3
1984-08,Finsterbergen Spießberg,50.833,10.55,715,114.4
1984-09,Finsterbergen Spießberg,50.833,10.55,715,194.5
1984-10,Finsterbergen Spießberg,50.833,10.55,715,87.1
1984-11,Finsterbergen Spießberg,50.833,10.55,715,78.6
1984-12,Finsterbergen Spießberg,50.833,10.55,715,60.9
1985-01,Finsterbergen Spießberg,50.833,10.55,715,77.2
1985-02,Finsterbergen Spießberg,50.833,10.55,715,24.7
1985-03,Finsterbergen Spießberg,50.833,10.55,715,87.9
1985-04,Finsterbergen Spießberg,50.833,10.55,715,93.1
1985-05,Finsterbergen Spießberg,50.833,10.55,715,92.7
1985-06,Finsterbergen Spießberg,50.833,10.55,715,145.4
1985-07,Finsterbergen Spießberg,50.833,10.55,715,84.3
1985-08,Finsterbergen Spießberg,50.833,10.55,715,48.5
1985-09,Finsterbergen Spießberg,50.833,10.55,715,67.3
1985-10,Finsterbergen Spießberg,50.833,10.55,715,16.5
1985-11,Finsterbergen Spießberg,50.833,10.55,715,92.7
1985-12,Finsterbergen Spießberg,50.833,10.55,715,102.6
1986-01,Finsterbergen Spießberg,50.833,10.55,715,176.4
1986-02,Finsterbergen Spießberg,50.833,10.55,715,42.6
1986-03,Finsterbergen Spießberg,50.833,10.55,715,144.7
1986-04,Finsterbergen Spießberg,50.833,10.55,715,94.4
1986-05,Finsterbergen Spießberg,50.833,10.55,715,108.5
1986-06,Finsterbergen Spießberg,50.833,10.55,715,148.4
1986-07,Finsterbergen Spießberg,50.833,10.55,715,73.8
1986-08,Finsterbergen Spießberg,50.833,10.55,715,96.8
1986-09,Finsterbergen Spießberg,50.833,10.55,715,83.8
1986-10,Finsterbergen Spießberg,50.833,10.55,715,129.5
1986-11,Finsterbergen Spießberg,50.833,10.55,715,28.6
1986-12,Finsterbergen Spießberg,50.833,10.55,715,156.1
1987-01,Finsterbergen Spießberg,50.833,10.55,715,170.5
1987-02,Finsterbergen Spießberg,50.833,10.55,715,85.3
1987-03,Finsterbergen Spießberg,50.833,10.55,715,162.8
1987-04,Finsterbergen Spießberg,50.833,10.55,715,29.6
1987-05,Finsterbergen Spießberg,50.833,10.55,715,133.9
1987-06,Finsterbergen Spießberg,50.833,10.55,715,129.7
1987-07,Finsterbergen Spießberg,50.833,10.55,715,108.5
1987-08,Finsterbergen Spießberg,50.833,10.55,715,115.1
1987-09,Finsterbergen Spießberg,50.833,10.55,715,87.8
1987-10,Finsterbergen Spießberg,50.833,10.55,715,43.7
1987-11,Finsterbergen Spießberg,50.833,10.55,715,104.5
1987-12,Finsterbergen Spießberg,50.833,10.55,715,72.7
1988-01,Finsterbergen Spießberg,50.833,10.55,715,81.6
1988-02,Finsterbergen Spießberg,50.833,10.55,715,160.4
1988-03,Finsterbergen Spießberg,50.833,10.55,715,202.5
1988-04,Finsterbergen Spießberg,50.833,10.55,715,27.7
1988-05,Finsterbergen Spießberg,50.833,10.55,715,70.9
1988-06,Finsterbergen Spießberg,50.833,10.55,715,66.1
1988-07,Finsterbergen Spießberg,50.833,10.55,715,130.7
1988-08,Finsterbergen Spießberg,50.833,10.55,715,34.8
1988-09,Finsterbergen Spießberg,50.833,10.55,715,75.7
1988-10,Finsterbergen Spießberg,50.833,10.55,715,39.2
1988-11,Finsterbergen Spießberg,50.833,10.55,715,106.0
1988-12,Finsterbergen Spießberg,50.833,10.55,715,174.5
1989-01,Finsterbergen Spießberg,50.833,10.55,715,38.2
1989-02,Finsterbergen Spießberg,50.833,10.55,715,82.5
1989-03,Finsterbergen Spießberg,50.833,10.55,715,83.6
1989-04,Finsterbergen Spießberg,50.833,10.55,715,91.6
1989-05,Finsterbergen Spießberg,50.833,10.55,715,61.1
1989-06,Finsterbergen Spießberg,50.833,10.55,715,58.9
1989-07,Finsterbergen Spießberg,50.833,10.55,715,63.6
1989-08,Finsterbergen Spießberg,50.833,10.55,715,58.7
1989-09,Finsterbergen Spießberg,50.833,10.55,715,151.2
1989-10,Finsterbergen Spießberg,50.833,10.55,715,104.9
1989-11,Finsterbergen Spießberg,50.833,10.55,715,71.7
1989-12,Finsterbergen Spießberg,50.833,10.55,715,140.3
1990-01,Finsterbergen Spießberg,50.833,10.55,715,55.4
1990-02,Finsterbergen Spießberg,50.833,10.55,715,97.5
1990-03,Finsterbergen Spießberg,50.833,10.55,715,58.1
1990-04,Finsterbergen Spießberg,50.833,10.55,715,72.2
1990-05,Finsterbergen Spießberg,50.833,10.55,715,19.9
1990-06,Finsterbergen Spießberg,50.833,10.55,715,109.5
1990-07,Finsterbergen Spießberg,50.833,10.55,715,37.9
1990-08,Finsterbergen Spießberg,50.833,10.55,715,68.2
1990-09,Finsterbergen Spießberg,50.833,10.55,715,118.9
1990-10,Finsterbergen Spießberg,50.833,10.55,715,38.0
1990-11,Finsterbergen Spießberg,50.833,10.55,715,118.4
1990-12,Finsterbergen Spießberg,50.833,10.55,715,77.1
1991-01,Finsterbergen Spießberg,50.833,10.55,715,77.8
1991-02,Finsterbergen Spießberg,50.833,10.55,715,27.8
1991-03,Finsterbergen Spießberg,50.833,10.55,715,41.5
1991-04,Finsterbergen Spießberg,50.833,10.55,715,50.6
1991-05,Finsterbergen Spießberg,50.833,10.55,715,42.7
1991-06,Finsterbergen Spießberg,50.833,10.55,715,123.7
1991-07,Finsterbergen Spießberg,50.833,10.55,715,33.9
1991-08,Finsterbergen Spießberg,50.833,10.55,715,24.1
1991-09,Finsterbergen Spießberg,50.833,10.55,715,44.3
1991-10,Finsterbergen Spießberg,50.833,10.55,715,44.0
1991-11,Finsterbergen Spießberg,50.833,10.55,715,100.7
1991-12,Finsterbergen Spießberg,50.833,10.55,715,115.8
1992-01,Finsterbergen Spießberg,50.833,10.55,715,62.4
1992-02,Finsterbergen Spießberg,50.833,10.55,715,43.3
1992-03,Finsterbergen Spießberg,50.833,10.55,715,83.8
1992-04,Finsterbergen Spießberg,50.833,10.55,715,48.4
1992-05,Finsterbergen Spießberg,50.833,10.55,715,39.8
1992-06,Finsterbergen Spießberg,50.833,10.55,715,155.1
1992-07,Finsterbergen Spießberg,50.833,10.55,715,150.4
1992-08,Finsterbergen Spießberg,50.833,10.55,715,113.9
1992-09,Finsterbergen Spießberg,50.833,10.55,715,75.5
1992-10,Finsterbergen Spießberg,50.833,10.55,715,132.4
1992-11,Finsterbergen Spießberg,50.833,10.55,715,146.6
1992-12,Finsterbergen Spießberg,50.833,10.55,715,71.4
1993-01,Finsterbergen Spießberg,50.833,10.55,715,156.1
1993-02,Finsterbergen Spießberg,50.833,10.55,715,50.1
1993-03,Finsterbergen Spießberg,50.833,10.55,715,27.0
1993-04,Finsterbergen Spießberg,50.833,10.55,715,68.0
1993-05,Finsterbergen Spießberg,50.833,10.55,715,92.4
1993-06,Finsterbergen Spießberg,50.833,10.55,715,88.8
1993-07,Finsterbergen Spießberg,50.833,10.55,715,131.6
1993-08,Finsterbergen Spießberg,50.833,10.55,715,73.5
1993-09,Finsterbergen Spießberg,50.833,10.55,715,85.1
1993-10,Finsterbergen Spießberg,50.833,10.55,715,71.9
1993-11,Finsterbergen Spießberg,50.833,10.55,715,48.6
1993-12,Finsterbergen Spießberg,50.833,10.55,715,343.1
1994-01,Finsterbergen Spießberg,50.833,10.55,715,192.6
1994-02,Finsterbergen Spießberg,50.833,10.55,715,70.0
1994-03,Finsterbergen Spießberg,50.833,10.55,715,172.0
1994-04,Finsterbergen Spießberg,50.833,10.55,715,141.6
1994-05,Finsterbergen Spießberg,50.833,10.55,715,112.9
1994-06,Finsterbergen Spießberg,50.833,10.55,715,66.8
1994-07,Finsterbergen Spießberg,50.833,10.55,715,91.7
1994-08,Finsterbergen Spießberg,50.833,10.55,715,118.9
1994-09,Finsterbergen Spießberg,50.833,10.55,715,91.1
1994-10,Finsterbergen Spießberg,50.833,10.55,715,83.9
1994-11,Finsterbergen Spießberg,50.833,10.55,715,82.5
1994-12,Finsterbergen Spießberg,50.833,10.55,715,122.1
1995-01,Finsterbergen Spießberg,50.833,10.55,715,235.9
1995-02,Finsterbergen Spießberg,50.833,10.55,715,126.0
1995-03,Finsterbergen Spießberg,50.833,10.55,715,115.9
1995-04,Finsterbergen Spießberg,50.833,10.55,715,127.1
1995-05,Finsterbergen Spießberg,50.833,10.55,715,111.9
1995-06,Finsterbergen Spießberg,50.833,10.55,715,79.6
1995-07,Finsterbergen Spießberg,50.833,10.55,715,70.4
1995-08,Finsterbergen Spießberg,50.833,10.55,715,59.3
1995-09,Finsterbergen Spießberg,50.833,10.55,715,200.0
1995-10,Finsterbergen Spießberg,50.833,10.55,715,23.6
1995-11,Finsterbergen Spießberg,50.833,10.55,715,79.6
1995-12,Finsterbergen Spießberg,50.833,10.55,715,73.9
