1947-12,Herrmannsacker,51.545,10.875,315,100.0
1948-01,Herrmannsacker,51.545,10.875,315,103.0
1948-02,Herrmannsacker,51.545,10.875,315,83.0
1948-03,Herrmannsacker,51.545,10.875,315,13.0
1948-04,Herrmannsacker,51.545,10.875,315,27.0
1948-05,Herrmannsacker,51.545,10.875,315,45.0
1948-06,Herrmannsacker,51.545,10.875,315,59.0
1948-07,Herrmannsacker,51.545,10.875,315,76.0
1948-08,Herrmannsacker,51.545,10.875,315,99.0
1948-09,Herrmannsacker,51.545,10.875,315,19.0
1948-10,Herrmannsacker,51.545,10.875,315,31.0
1948-11,Herrmannsacker,51.545,10.875,315,40.0
1948-12,Herrmannsacker,51.545,10.875,315,22.0
1949-01,Herrmannsacker,51.545,10.875,315,62.0
1949-02,Herrmannsacker,51.545,10.875,315,49.0
1949-03,Herrmannsacker,51.545,10.875,315,54.0
1949-04,Herrmannsacker,51.545,10.875,315,83.0
1949-05,Herrmannsacker,51.545,10.875,315,36.0
1949-06,Herrmannsacker,51.545,10.875,315,51.0
1949-07,Herrmannsacker,51.545,10.875,315,25.0
1949-08,Herrmannsacker,51.545,10.875,315,56.0
1949-09,Herrmannsacker,51.545,10.875,315,14.0
1949-10,Herrmannsacker,51.545,10.875,315,8.0
1949-11,Herrmannsacker,51.545,10.875,315,68.0
1949-12,Herrmannsacker,51.545,10.875,315,104.0
1950-01,Herrmannsacker,51.545,10.875,315,48.0
1950-02,Herrmannsacker,51.545,10.875,315,94.0
1950-03,Herrmannsacker,51.545,10.875,315,14.0
1950-04,Herrmannsacker,51.545,10.875,315,54.0
1950-05,Herrmannsacker,51.545,10.875,315,108.0
1950-06,Herrmannsacker,51.545,10.875,315,42.0
1950-07,Herrmannsacker,51.545,10.875,315,73.0
1950-08,Herrmannsacker,51.545,10.875,315,43.0
1950-09,Herrmannsacker,51.545,10.875,315,42.0
1950-10,Herrmannsacker,51.545,10.875,315,24.0
1950-11,Herrmannsacker,51.545,10.875,315,64.0
1950-12,Herrmannsacker,51.545,10.875,315,36.0
1951-01,Herrmannsacker,51.545,10.875,315,62.4
1951-02,Herrmannsacker,51.545,10.875,315,23.2
1951-03,Herrmannsacker,51.545,10.875,315,39.6
1951-04,Herrmannsacker,51.545,10.875,315,19.8
1951-05,Herrmannsacker,51.545,10.875,315,75.8
1951-06,Herrmannsacker,51.545,10.875,315,103.9
1951-07,Herrmannsacker,51.545,10.875,315,29.0
1951-08,Herrmannsacker,51.545,10.875,315,68.2
1951-09,Herrmannsacker,51.545,10.875,315,35.8
1951-10,Herrmannsacker,51.545,10.875,315,21.1
1951-11,Herrmannsacker,51.545,10.875,315,78.5
1951-12,Herrmannsacker,51.545,10.875,315,24.6
1952-01,Herrmannsacker,51.545,10.875,315,62.8
1952-02,Herrmannsacker,51.545,10.875,315,44.6
1952-03,Herrmannsacker,51.545,10.875,315,82.9
1952-04,Herrmannsacker,51.545,10.875,315,24.1
1952-05,Herrmannsacker,51.545,10.875,315,71.6
1952-06,Herrmannsacker,51.545,10.875,315,49.8
1952-07,Herrmannsacker,51.545,10.875,315,44.1
1952-08,Herrmannsacker,51.545,10.875,315,33.0
1952-09,Herrmannsacker,51.545,10.875,315,109.4
1952-10,Herrmannsacker,51.545,10.875,315,74.4
1952-11,Herrmannsacker,51.545,10.875,315,83.0
1952-12,Herrmannsacker,51.545,10.875,315,42.0
1953-01,Herrmannsacker,51.545,10.875,315,50.3
1953-02,Herrmannsacker,51.545,10.875,315,34.6
1953-03,Herrmannsacker,51.545,10.875,315,6.4
1953-04,Herrmannsacker,51.545,10.875,315,20.1
1953-05,Herrmannsacker,51.545,10.875,315,43.5
1953-06,Herrmannsacker,51.545,10.875,315,113.1
1953-07,Herrmannsacker,51.545,10.875,315,67.0
1953-08,Herrmannsacker,51.545,10.875,315,53.5
1953-09,Herrmannsacker,51.545,10.875,315,25.2
1953-10,Herrmannsacker,51.545,10.875,315,33.6
1953-11,Herrmannsacker,51.545,10.875,315,10.1
1953-12,Herrmannsacker,51.545,10.875,315,38.0
1954-01,Herrmannsacker,51.545,10.875,315,48.5
1954-02,Herrmannsacker,51.545,10.875,315,24.7
1954-03,Herrmannsacker,51.545,10.875,315,32.7
1954-04,Herrmannsacker,51.545,10.875,315,31.6
1954-05,Herrmannsacker,51.545,10.875,315,38.8
1954-06,Herrmannsacker,51.545,10.875,315,27.8
1954-07,Herrmannsacker,51.545,10.875,315,113.3
1954-08,Herrmannsacker,51.545,10.875,315,88.4
1954-09,Herrmannsacker,51.545,10.875,315,75.9
1954-10,Herrmannsacker,51.545,10.875,315,59.1
1954-11,Herrmannsacker,51.545,10.875,315,21.0
1954-12,Herrmannsacker,51.545,10.875,315,129.1
1955-01,Herrmannsacker,51.545,10.875,315,46.2
1955-02,Herrmannsacker,51.545,10.875,315,38.8
1955-03,Herrmannsacker,51.545,10.875,315,31.1
1955-04,Herrmannsacker,51.545,10.875,315,35.7
1955-05,Herrmannsacker,51.545,10.875,315,62.5
1955-06,Herrmannsacker,51.545,10.875,315,63.5
1955-07,Herrmannsacker,51.545,10.875,315,223.3
1955-08,Herrmannsacker,51.545,10.875,315,93.1
1955-09,Herrmannsacker,51.545,10.875,315,39.7
1955-10,Herrmannsacker,51.545,10.875,315,27.5
1955-11,Herrmannsacker,51.545,10.875,315,22.6
1955-12,Herrmannsacker,51.545,10.875,315,81.7
1956-01,Herrmannsacker,51.545,10.875,315,46.6
1956-02,Herrmannsacker,51.545,10.875,315,25.1
1956-03,Herrmannsacker,51.545,10.875,315,62.2
1956-04,Herrmannsacker,51.545,10.875,315,62.1
1956-05,Herrmannsacker,51.545,10.875,315,32.7
1956-06,Herrmannsacker,51.545,10.875,315,106.7
1956-07,Herrmannsacker,51.545,10.875,315,144.4
1956-08,Herrmannsacker,51.545,10.875,315,58.3
1956-09,Herrmannsacker,51.545,10.875,315,35.3
1956-10,Herrmannsacker,51.545,10.875,315,50.2
1956-11,Herrmannsacker,51.545,10.875,315,53.2
1956-12,Herrmannsacker,51.545,10.875,315,34.6
1957-01,Herrmannsacker,51.545,10.875,315,44.7
1957-02,Herrmannsacker,51.545,10.875,315,46.9
1957-03,Herrmannsacker,51.545,10.875,315,57.1
1957-04,Herrmannsacker,51.545,10.875,315,24.8
1957-05,Herrmannsacker,51.545,10.875,315,26.1
1957-06,Herrmannsacker,51.545,10.875,315,27.0
1957-07,Herrmannsacker,51.545,10.875,315,74.0
1957-08,Herrmannsacker,51.545,10.875,315,84.2
1957-09,Herrmannsacker,51.545,10.875,315,87.3
1957-10,Herrmannsacker,51.545,10.875,315,29.4
1957-11,Herrmannsacker,51.545,10.875,315,16.4
1957-12,Herrmannsacker,51.545,10.875,315,67.8
1958-01,Herrmannsacker,51.545,10.875,315,46.1
1958-02,Herrmannsacker,51.545,10.875,315,89.1
1958-03,Herrmannsacker,51.545,10.875,315,23.2
1958-04,Herrmannsacker,51.545,10.875,315,28.3
1958-05,Herrmannsacker,51.545,10.875,315,106.7
1958-06,Herrmannsacker,51.545,10.875,315,103.6
1958-07,Herrmannsacker,51.545,10.875,315,41.1
1958-08,Herrmannsacker,51.545,10.875,315,104.5
1958-09,Herrmannsacker,51.545,10.875,315,29.5
1958-10,Herrmannsacker,51.545,10.875,315,69.2
1958-11,Herrmannsacker,51.545,10.875,315,12.9
1958-12,Herrmannsacker,51.545,10.875,315,69.7
1959-01,Herrmannsacker,51.545,10.875,315,51.7
1959-02,Herrmannsacker,51.545,10.875,315,1.0
1959-03,Herrmannsacker,51.545,10.875,315,15.5
1959-04,Herrmannsacker,51.545,10.875,315,25.2
1959-05,Herrmannsacker,51.545,10.875,315,25.3
1959-06,Herrmannsacker,51.545,10.875,315,39.6
1959-07,Herrmannsacker,51.545,10.875,315,47.2
1959-08,Herrmannsacker,51.545,10.875,315,74.7
1959-09,Herrmannsacker,51.545,10.875,315,0.0
1959-10,Herrmannsacker,51.545,10.875,315,26.1
1959-11,Herrmannsacker,51.545,10.875,315,44.3
1959-12,Herrmannsacker,51.545,10.875,315,40.9
1960-01,Herrmannsacker,51.545,10.875,315,71.5
1960-02,Herrmannsacker,51.545,10.875,315,18.3
1960-03,Herrmannsacker,51.545,10.875,315,16.7
1960-04,Herrmannsacker,51.545,10.875,315,25.8
1960-05,Herrmannsacker,51.545,10.875,315,64.5
1960-06,Herrmannsacker,51.545,10.875,315,26.6
1960-07,Herrmannsacker,51.545,10.875,315,50.5
1960-08,Herrmannsacker,51.545,10.875,315,84.2
1960-09,Herrmannsacker,51.545,10.875,315,50.6
1960-10,Herrmannsacker,51.545,10.875,315,107.6
1960-11,Herrmannsacker,51.545,10.875,315,51.3
1960-12,Herrmannsacker,51.545,10.875,315,66.6
1961-01,Herrmannsacker,51.545,10.875,315,58.0
1961-02,Herrmannsacker,51.545,10.875,315,53.7
1961-03,Herrmannsacker,51.545,10.875,315,52.7
1961-04,Herrmannsacker,51.545,10.875,315,118.7
1961-05,Herrmannsacker,51.545,10.875,315,85.1
1961-06,Herrmannsacker,51.545,10.875,315,43.9
1961-07,Herrmannsacker,51.545,10.875,315,58.4
1961-08,Herrmannsacker,51.545,10.875,315,57.4
1961-09,Herrmannsacker,51.545,10.875,315,21.9
1961-10,Herrmannsacker,51.545,10.875,315,31.9
1961-11,Herrmannsacker,51.545,10.875,315,61.4
1961-12,Herrmannsacker,51.545,10.875,315,78.4
1962-01,Herrmannsacker,51.545,10.875,315,44.9
1962-02,Herrmannsacker,51.545,10.875,315,80.6
1962-03,Herrmannsacker,51.545,10.875,315,41.0
1962-04,Herrmannsacker,51.545,10.875,315,52.9
1962-05,Herrmannsacker,51.545,10.875,315,39.7
1962-06,Herrmannsacker,51.545,10.875,315,49.0
1962-07,Herrmannsacker,51.545,10.875,315,99.9
1962-08,Herrmannsacker,51.545,10.875,315,53.7
1962-09,Herrmannsacker,51.545,10.875,315,27.8
1962-10,Herrmannsacker,51.545,10.875,315,6.1
1962-11,Herrmannsacker,51.545,10.875,315,15.2
1962-12,Herrmannsacker,51.545,10.875,315,75.2
1963-01,Herrmannsacker,51.545,10.875,315,22.1
1963-02,Herrmannsacker,51.545,10.875,315,11.4
1963-03,Herrmannsacker,51.545,10.875,315,29.5
1963-04,Herrmannsacker,51.545,10.875,315,12.8
1963-05,Herrmannsacker,51.545,10.875,315,30.0
1963-06,Herrmannsacker,51.545,10.875,315,107.9
1963-07,Herrmannsacker,51.545,10.875,315,78.0
1963-08,Herrmannsacker,51.545,10.875,315,112.5
1963-09,Herrmannsacker,51.545,10.875,315,53.0
1963-10,Herrmannsacker,51.545,10.875,315,36.0
1963-11,Herrmannsacker,51.545,10.875,315,74.6
1963-12,Herrmannsacker,51.545,10.875,315,5.9
1964-01,Herrmannsacker,51.545,10.875,315,27.9
1964-02,Herrmannsacker,51.545,10.875,315,29.0
1964-03,Herrmannsacker,51.545,10.875,315,23.6
1964-04,Herrmannsacker,51.545,10.875,315,55.4
1964-05,Herrmannsacker,51.545,10.875,315,35.3
1964-06,Herrmannsacker,51.545,10.875,315,49.2
1964-07,Herrmannsacker,51.545,10.875,315,38.6
1964-08,Herrmannsacker,51.545,10.875,315,86.5
1964-09,Herrmannsacker,51.545,10.875,315,41.4
1964-10,Herrmannsacker,51.545,10.875,315,20.0
1964-11,Herrmannsacker,51.545,10.875,315,62.7
1964-12,Herrmannsacker,51.545,10.875,315,34.3
1965-01,Herrmannsacker,51.545,10.875,315,78.7
1965-02,Herrmannsacker,51.545,10.875,315,53.8
1965-03,Herrmannsacker,51.545,10.875,315,32.2
1965-04,Herrmannsacker,51.545,10.875,315,67.2
1965-05,Herrmannsacker,51.545,10.875,315,36.7
1965-06,Herrmannsacker,51.545,10.875,315,52.4
1965-07,Herrmannsacker,51.545,10.875,315,93.4
1965-08,Herrmannsacker,51.545,10.875,315,33.9
1965-09,Herrmannsacker,51.545,10.875,315,67.6
1965-10,Herrmannsacker,51.545,10.875,315,25.9
1965-11,Herrmannsacker,51.545,10.875,315,90.8
1965-12,Herrmannsacker,51.545,10.875,315,100.0
1966-01,Herrmannsacker,51.545,10.875,315,37.2
1966-02,Herrmannsacker,51.545,10.875,315,77.5
1966-03,Herrmannsacker,51.545,10.875,315,59.2
1966-04,Herrmannsacker,51.545,10.875,315,65.4
1966-05,Herrmannsacker,51.545,10.875,315,60.1
1966-06,Herrmannsacker,51.545,10.875,315,90.2
1966-07,Herrmannsacker,51.545,10.875,315,54.7
1966-08,Herrmannsacker,51.545,10.875,315,54.4
1966-09,Herrmannsacker,51.545,10.875,315,15.4
1966-10,Herrmannsacker,51.545,10.875,315,74.9
1966-11,Herrmannsacker,51.545,10.875,315,80.6
1966-12,Herrmannsacker,51.545,10.875,315,131.1
1967-01,Herrmannsacker,51.545,10.875,315,49.2
1967-02,Herrmannsacker,51.545,10.875,315,65.1
1967-03,Herrmannsacker,51.545,10.875,315,67.5
1967-04,Herrmannsacker,51.545,10.875,315,48.6
1967-05,Herrmannsacker,51.545,10.875,315,78.7
1967-06,Herrmannsacker,51.545,10.875,315,70.1
1967-07,Herrmannsacker,51.545,10.875,315,89.5
1967-08,Herrmannsacker,51.545,10.875,315,48.5
1967-09,Herrmannsacker,51.545,10.875,315,48.9
1967-10,Herrmannsacker,51.545,10.875,315,54.4
1967-11,Herrmannsacker,51.545,10.875,315,45.3
1967-12,Herrmannsacker,51.545,10.875,315,98.3
1968-01,Herrmannsacker,51.545,10.875,315,92.5
1968-02,Herrmannsacker,51.545,10.875,315,36.9
1968-03,Herrmannsacker,51.545,10.875,315,39.5
1968-04,Herrmannsacker,51.545,10.875,315,28.4
1968-05,Herrmannsacker,51.545,10.875,315,47.6
1968-06,Herrmannsacker,51.545,10.875,315,68.6
1968-07,Herrmannsacker,51.545,10.875,315,25.6
1968-08,Herrmannsacker,51.545,10.875,315,67.5
1968-09,Herrmannsacker,51.545,10.875,315,91.0
1968-10,Herrmannsacker,51.545,10.875,315,39.7
1968-11,Herrmannsacker,51.545,10.875,315,32.1
1969-01,Herrmannsacker,51.545,10.875,315,34.7
1969-02,Herrmannsacker,51.545,10.875,315,47.1
1969-03,Herrmannsacker,51.545,10.875,315,62.4
1969-04,Herrmannsacker,51.545,10.875,315,64.3
1969-05,Herrmannsacker,51.545,10.875,315,80.5
1969-06,Herrmannsacker,51.545,10.875,315,98.1
1969-07,Herrmannsacker,51.545,10.875,315,30.0
1969-08,Herrmannsacker,51.545,10.875,315,55.3
1969-09,Herrmannsacker,51.545,10.875,315,19.2
1969-10,Herrmannsacker,51.545,10.875,315,31.9
1969-11,Herrmannsacker,51.545,10.875,315,73.1
1969-12,Herrmannsacker,51.545,10.875,315,41.9
1970-01,Herrmannsacker,51.545,10.875,315,38.2
1970-02,Herrmannsacker,51.545,10.875,315,142.1
1970-03,Herrmannsacker,51.545,10.875,315,71.1
1970-04,Herrmannsacker,51.545,10.875,315,53.7
1970-05,Herrmannsacker,51.545,10.875,315,60.8
1970-06,Herrmannsacker,51.545,10.875,315,43.5
1970-07,Herrmannsacker,51.545,10.875,315,119.9
1970-08,Herrmannsacker,51.545,10.875,315,94.4
1970-09,Herrmannsacker,51.545,10.875,315,55.7
1970-10,Herrmannsacker,51.545,10.875,315,96.3
1970-11,Herrmannsacker,51.545,10.875,315,80.9
1970-12,Herrmannsacker,51.545,10.875,315,28.1
1971-01,Herrmannsacker,51.545,10.875,315,26.1
1971-02,Herrmannsacker,51.545,10.875,315,29.8
1971-03,Herrmannsacker,51.545,10.875,315,12.2
1971-04,Herrmannsacker,51.545,10.875,315,29.9
1971-05,Herrmannsacker,51.545,10.875,315,106.7
1971-06,Herrmannsacker,51.545,10.875,315,129.1
1971-07,Herrmannsacker,51.545,10.875,315,7.0
1971-08,Herrmannsacker,51.545,10.875,315,32.4
1971-09,Herrmannsacker,51.545,10.875,315,36.8
1971-10,Herrmannsacker,51.545,10.875,315,15.1
1971-11,Herrmannsacker,51.545,10.875,315,44.9
1971-12,Herrmannsacker,51.545,10.875,315,46.0
1972-01,Herrmannsacker,51.545,10.875,315,7.7
1972-02,Herrmannsacker,51.545,10.875,315,3.3
1972-03,Herrmannsacker,51.545,10.875,315,68.6
1972-04,Herrmannsacker,51.545,10.875,315,33.9
1972-05,Herrmannsacker,51.545,10.875,315,92.2
1972-06,Herrmannsacker,51.545,10.875,315,93.0
1972-07,Herrmannsacker,51.545,10.875,315,106.5
1972-08,Herrmannsacker,51.545,10.875,315,81.2
1972-09,Herrmannsacker,51.545,10.875,315,41.1
1972-10,Herrmannsacker,51.545,10.875,315,25.4
1972-11,Herrmannsacker,51.545,10.875,315,38.5
1972-12,Herrmannsacker,51.545,10.875,315,8.0
1973-01,Herrmannsacker,51.545,10.875,315,37.4
1973-02,Herrmannsacker,51.545,10.875,315,48.0
1973-03,Herrmannsacker,51.545,10.875,315,8.5
1973-04,Herrmannsacker,51.545,10.875,315,47.5
1973-05,Herrmannsacker,51.545,10.875,315,44.7
1973-06,Herrmannsacker,51.545,10.875,315,20.5
1973-07,Herrmannsacker,51.545,10.875,315,44.2
1973-08,Herrmannsacker,51.545,10.875,315,28.5
1973-09,Herrmannsacker,51.545,10.875,315,21.0
1973-10,Herrmannsacker,51.545,10.875,315,80.0
1973-11,Herrmannsacker,51.545,10.875,315,84.2
1973-12,Herrmannsacker,51.545,10.875,315,68.4
1974-01,Herrmannsacker,51.545,10.875,315,42.4
1974-02,Herrmannsacker,51.545,10.875,315,39.4
1974-03,Herrmannsacker,51.545,10.875,315,19.1
1974-04,Herrmannsacker,51.545,10.875,315,16.0
1974-05,Herrmannsacker,51.545,10.875,315,50.2
1974-06,Herrmannsacker,51.545,10.875,315,74.5
1974-07,Herrmannsacker,51.545,10.875,315,70.7
1974-08,Herrmannsacker,51.545,10.875,315,70.4
1974-09,Herrmannsacker,51.545,10.875,315,36.0
1974-10,Herrmannsacker,51.545,10.875,315,101.9
1974-11,Herrmannsacker,51.545,10.875,315,45.0
1974-12,Herrmannsacker,51.545,10.875,315,114.5
1975-01,Herrmannsacker,51.545,10.875,315,54.1
1975-02,Herrmannsacker,51.545,10.875,315,8.1
1975-03,Herrmannsacker,51.545,10.875,315,92.4
1975-04,Herrmannsacker,51.545,10.875,315,62.0
1975-05,Herrmannsacker,51.545,10.875,315,77.8
1975-06,Herrmannsacker,51.545,10.875,315,52.6
1975-07,Herrmannsacker,51.545,10.875,315,14.3
1975-08,Herrmannsacker,51.545,10.875,315,43.2
1975-09,Herrmannsacker,51.545,10.875,315,46.6
1975-10,Herrmannsacker,51.545,10.875,315,39.0
1975-11,Herrmannsacker,51.545,10.875,315,44.3
1975-12,Herrmannsacker,51.545,10.875,315,22.6
1976-01,Herrmannsacker,51.545,10.875,315,149.8
1976-02,Herrmannsacker,51.545,10.875,315,35.4
1976-03,Herrmannsacker,51.545,10.875,315,33.2
1976-04,Herrmannsacker,51.545,10.875,315,5.2
1976-05,Herrmannsacker,51.545,10.875,315,38.7
1976-06,Herrmannsacker,51.545,10.875,315,25.5
1976-07,Herrmannsacker,51.545,10.875,315,47.9
1976-08,Herrmannsacker,51.545,10.875,315,24.8
1976-09,Herrmannsacker,51.545,10.875,315,33.4
1976-10,Herrmannsacker,51.545,10.875,315,14.5
1976-11,Herrmannsacker,51.545,10.875,315,43.0
1976-12,Herrmannsacker,51.545,10.875,315,25.0
1977-01,Herrmannsacker,51.545,10.875,315,37.5
1977-02,Herrmannsacker,51.545,10.875,315,79.6
1977-03,Herrmannsacker,51.545,10.875,315,42.7
1977-04,Herrmannsacker,51.545,10.875,315,55.2
1977-05,Herrmannsacker,51.545,10.875,315,40.6
1977-06,Herrmannsacker,51.545,10.875,315,112.8
1977-07,Herrmannsacker,51.545,10.875,315,59.5
1977-08,Herrmannsacker,51.545,10.875,315,153.1
1977-09,Herrmannsacker,51.545,10.875,315,31.9
1977-10,Herrmannsacker,51.545,10.875,315,44.3
1977-11,Herrmannsacker,51.545,10.875,315,105.2
1977-12,Herrmannsacker,51.545,10.875,315,68.5
1978-01,Herrmannsacker,51.545,10.875,315,54.4
1978-02,Herrmannsacker,51.545,10.875,315,19.0
1978-03,Herrmannsacker,51.545,10.875,315,53.5
1978-04,Herrmannsacker,51.545,10.875,315,14.9
1978-05,Herrmannsacker,51.545,10.875,315,60.8
1978-06,Herrmannsacker,51.545,10.875,315,34.0
1978-07,Herrmannsacker,51.545,10.875,315,53.9
1978-08,Herrmannsacker,51.545,10.875,315,96.3
1978-09,Herrmannsacker,51.545,10.875,315,101.9
1978-10,Herrmannsacker,51.545,10.875,315,24.8
1978-11,Herrmannsacker,51.545,10.875,315,6.1
1978-12,Herrmannsacker,51.545,10.875,315,90.5
1979-01,Herrmannsacker,51.545,10.875,315,39.7
1979-02,Herrmannsacker,51.545,10.875,315,36.7
1979-03,Herrmannsacker,51.545,10.875,315,57.5
1979-04,Herrmannsacker,51.545,10.875,315,56.8
1979-05,Herrmannsacker,51.545,10.875,315,74.8
1979-06,Herrmannsacker,51.545,10.875,315,38.8
1979-07,Herrmannsacker,51.545,10.875,315,69.2
1979-08,Herrmannsacker,51.545,10.875,315,24.8
1979-09,Herrmannsacker,51.545,10.875,315,24.1
1979-10,Herrmannsacker,51.545,10.875,315,10.9
1979-11,Herrmannsacker,51.545,10.875,315,69.7
1979-12,Herrmannsacker,51.545,10.875,315,99.8
1980-01,Herrmannsacker,51.545,10.875,315,26.8
1980-02,Herrmannsacker,51.545,10.875,315,48.6
1980-03,Herrmannsacker,51.545,10.875,315,34.5
1980-04,Herrmannsacker,51.545,10.875,315,78.9
1980-05,Herrmannsacker,51.545,10.875,315,28.7
1980-06,Herrmannsacker,51.545,10.875,315,127.6
1980-07,Herrmannsacker,51.545,10.875,315,67.7
1980-08,Herrmannsacker,51.545,10.875,315,36.5
1980-09,Herrmannsacker,51.545,10.875,315,47.4
1980-10,Herrmannsacker,51.545,10.875,315,36.7
1980-11,Herrmannsacker,51.545,10.875,315,73.0
1980-12,Herrmannsacker,51.545,10.875,315,55.9
1981-01,Herrmannsacker,51.545,10.875,315,128.8
1981-02,Herrmannsacker,51.545,10.875,315,38.7
1981-03,Herrmannsacker,51.545,10.875,315,110.2
1981-04,Herrmannsacker,51.545,10.875,315,32.2
1981-05,Herrmannsacker,51.545,10.875,315,55.8
1981-06,Herrmannsacker,51.545,10.875,315,94.3
1981-07,Herrmannsacker,51.545,10.875,315,60.0
1981-08,Herrmannsacker,51.545,10.875,315,88.8
1981-09,Herrmannsacker,51.545,10.875,315,55.7
1981-10,Herrmannsacker,51.545,10.875,315,73.2
1981-11,Herrmannsacker,51.545,10.875,315,99.1
1981-12,Herrmannsacker,51.545,10.875,315,97.7
1982-01,Herrmannsacker,51.545,10.875,315,43.7
1982-02,Herrmannsacker,51.545,10.875,315,4.8
1982-03,Herrmannsacker,51.545,10.875,315,41.7
1982-04,Herrmannsacker,51.545,10.875,315,44.2
1982-05,Herrmannsacker,51.545,10.875,315,68.5
1982-06,Herrmannsacker,51.545,10.875,315,49.7
1982-07,Herrmannsacker,51.545,10.875,315,16.9
1982-08,Herrmannsacker,51.545,10.875,315,40.3
1982-09,Herrmannsacker,51.545,10.875,315,10.6
1982-10,Herrmannsacker,51.545,10.875,315,66.6
1982-11,Herrmannsacker,51.545,10.875,315,41.0
1982-12,Herrmannsacker,51.545,10.875,315,57.3
1983-01,Herrmannsacker,51.545,10.875,315,99.5
1983-02,Herrmannsacker,51.545,10.875,315,35.6
1983-03,Herrmannsacker,51.545,10.875,315,46.8
1983-04,Herrmannsacker,51.545,10.875,315,96.0
1983-05,Herrmannsacker,51.545,10.875,315,91.9
1983-06,Herrmannsacker,51.545,10.875,315,30.5
1983-07,Herrmannsacker,51.545,10.875,315,9.8
1983-08,Herrmannsacker,51.545,10.875,315,77.0
1983-09,Herrmannsacker,51.545,10.875,315,39.6
