2011-11,Meßstetten,48.1875,8.9939,920,155.5
2011-12,Meßstetten,48.1875,8.9939,920,28.3
2012-01,Meßstetten,48.1875,8.9939,920,49.4
2012-02,Meßstetten,48.1875,8.9939,920,114.7
2012-03,Meßstetten,48.1875,8.9939,920,227.1
2012-04,Meßstetten,48.1875,8.9939,920,119.0
2012-05,Meßstetten,48.1875,8.9939,920,224.1
2012-06,Meßstetten,48.1875,8.9939,920,182.6
2013-10,Meßstetten,48.1875,8.9939,920,116.9
2013-11,Meßstetten,48.1875,8.9939,920,43.7
2013-12,Meßstetten,48.1875,8.9939,920,103.4
2014-01,Meßstetten,48.1875,8.9939,920,57.6
2014-02,Meßstetten,48.1875,8.9939,920,85.3
2014-03,Meßstetten,48.1875,8.9939,920,207.3
2014-04,Meßstetten,48.1875,8.9939,920,143.4
