1909-05,Bitz,48.244,9.102,854,36.0
1909-06,Bitz,48.244,9.102,854,162.0
1909-07,Bitz,48.244,9.102,854,121.0
1909-08,Bitz,48.244,9.102,854,61.0
1909-09,Bitz,48.244,9.102,854,73.0
1909-10,Bitz,48.244,9.102,854,84.0
1909-11,Bitz,48.244,9.102,854,77.0
1909-12,Bitz,48.244,9.102,854,93.0
1910-01,Bitz,48.244,9.102,854,140.0
1910-02,Bitz,48.244,9.102,854,71.0
1910-03,Bitz,48.244,9.102,854,27.0
1910-04,Bitz,48.244,9.102,854,75.0
1910-05,Bitz,48.244,9.102,854,105.0
1910-06,Bitz,48.244,9.102,854,211.0
1910-07,Bitz,48.244,9.102,854,125.0
1910-08,Bitz,48.244,9.102,854,112.0
1910-09,Bitz,48.244,9.102,854,78.0
1910-10,Bitz,48.244,9.102,854,18.0
1910-11,Bitz,48.244,9.102,854,134.0
1910-12,Bitz,48.244,9.102,854,74.0
1911-01,Bitz,48.244,9.102,854,25.0
1911-02,Bitz,48.244,9.102,854,86.0
1911-03,Bitz,48.244,9.102,854,54.0
1911-04,Bitz,48.244,9.102,854,24.0
1911-05,Bitz,48.244,9.102,854,68.0
1911-06,Bitz,48.244,9.102,854,104.0
1911-07,Bitz,48.244,9.102,854,32.0
1911-08,Bitz,48.244,9.102,854,66.0
1911-09,Bitz,48.244,9.102,854,59.0
1911-10,Bitz,48.244,9.102,854,91.0
1911-11,Bitz,48.244,9.102,854,58.0
1911-12,Bitz,48.244,9.102,854,93.0
1912-01,Bitz,48.244,9.102,854,85.0
1912-02,Bitz,48.244,9.102,854,44.0
1912-03,Bitz,48.244,9.102,854,77.0
1912-04,Bitz,48.244,9.102,854,57.0
1912-05,Bitz,48.244,9.102,854,98.0
1912-06,Bitz,48.244,9.102,854,107.0
1912-07,Bitz,48.244,9.102,854,164.0
1912-08,Bitz,48.244,9.102,854,171.0
1912-09,Bitz,48.244,9.102,854,97.0
1912-10,Bitz,48.244,9.102,854,83.0
1912-11,Bitz,48.244,9.102,854,69.0
1912-12,Bitz,48.244,9.102,854,31.0
1913-01,Bitz,48.244,9.102,854,82.0
1913-02,Bitz,48.244,9.102,854,43.0
1913-03,Bitz,48.244,9.102,854,78.0
1913-04,Bitz,48.244,9.102,854,73.0
1913-05,Bitz,48.244,9.102,854,95.0
1913-06,Bitz,48.244,9.102,854,92.0
1913-07,Bitz,48.244,9.102,854,129.0
1913-08,Bitz,48.244,9.102,854,76.0
1913-09,Bitz,48.244,9.102,854,100.0
1913-10,Bitz,48.244,9.102,854,33.0
1913-11,Bitz,48.244,9.102,854,116.0
1913-12,Bitz,48.244,9.102,854,81.0
1914-01,Bitz,48.244,9.102,854,101.0
1914-02,Bitz,48.244,9.102,854,24.0
1914-03,Bitz,48.244,9.102,854,138.0
1914-04,Bitz,48.244,9.102,854,46.0
1914-05,Bitz,48.244,9.102,854,150.0
1914-06,Bitz,48.244,9.102,854,148.0
1914-07,Bitz,48.244,9.102,854,119.0
1914-08,Bitz,48.244,9.102,854,97.0
1914-09,Bitz,48.244,9.102,854,114.0
1914-10,Bitz,48.244,9.102,854,46.0
1914-11,Bitz,48.244,9.102,854,62.0
1914-12,Bitz,48.244,9.102,854,46.0
1915-01,Bitz,48.244,9.102,854,81.0
1915-02,Bitz,48.244,9.102,854,28.0
1915-03,Bitz,48.244,9.102,854,92.0
1915-04,Bitz,48.244,9.102,854,64.0
1915-05,Bitz,48.244,9.102,854,81.0
1915-06,Bitz,48.244,9.102,854,94.0
1915-07,Bitz,48.244,9.102,854,118.0
1915-08,Bitz,48.244,9.102,854,74.0
1915-09,Bitz,48.244,9.102,854,69.0
1915-10,Bitz,48.244,9.102,854,43.0
1915-11,Bitz,48.244,9.102,854,117.0
1915-12,Bitz,48.244,9.102,854,150.0
1916-01,Bitz,48.244,9.102,854,61.0
1916-02,Bitz,48.244,9.102,854,99.0
1916-03,Bitz,48.244,9.102,854,34.0
1916-04,Bitz,48.244,9.102,854,50.0
1916-05,Bitz,48.244,9.102,854,82.0
1916-06,Bitz,48.244,9.102,854,100.0
1916-07,Bitz,48.244,9.102,854,88.0
1916-08,Bitz,48.244,9.102,854,89.0
1916-09,Bitz,48.244,9.102,854,47.0
1916-10,Bitz,48.244,9.102,854,91.0
1916-11,Bitz,48.244,9.102,854,55.0
1916-12,Bitz,48.244,9.102,854,87.0
1917-01,Bitz,48.244,9.102,854,41.0
1917-02,Bitz,48.244,9.102,854,21.0
1917-03,Bitz,48.244,9.102,854,57.0
1917-04,Bitz,48.244,9.102,854,68.0
1917-05,Bitz,48.244,9.102,854,66.0
1917-06,Bitz,48.244,9.102,854,79.0
1917-07,Bitz,48.244,9.102,854,72.0
1917-08,Bitz,48.244,9.102,854,155.0
1917-09,Bitz,48.244,9.102,854,70.0
1917-10,Bitz,48.244,9.102,854,96.0
1917-11,Bitz,48.244,9.102,854,67.0
1917-12,Bitz,48.244,9.102,854,54.0
1918-01,Bitz,48.244,9.102,854,55.0
1918-02,Bitz,48.244,9.102,854,15.0
1918-03,Bitz,48.244,9.102,854,22.0
1918-04,Bitz,48.244,9.102,854,125.0
1918-05,Bitz,48.244,9.102,854,45.0
1918-06,Bitz,48.244,9.102,854,88.0
1918-07,Bitz,48.244,9.102,854,78.0
1918-08,Bitz,48.244,9.102,854,77.0
1918-09,Bitz,48.244,9.102,854,142.0
1918-10,Bitz,48.244,9.102,854,59.0
1918-11,Bitz,48.244,9.102,854,41.0
1918-12,Bitz,48.244,9.102,854,158.0
1919-01,Bitz,48.244,9.102,854,18.0
1919-02,Bitz,48.244,9.102,854,38.0
1919-03,Bitz,48.244,9.102,854,109.0
1919-04,Bitz,48.244,9.102,854,61.0
1919-05,Bitz,48.244,9.102,854,28.0
1919-06,Bitz,48.244,9.102,854,84.0
1919-07,Bitz,48.244,9.102,854,111.0
1919-08,Bitz,48.244,9.102,854,32.0
1919-09,Bitz,48.244,9.102,854,56.0
1919-10,Bitz,48.244,9.102,854,45.0
1919-11,Bitz,48.244,9.102,854,111.0
1919-12,Bitz,48.244,9.102,854,163.0
1920-01,Bitz,48.244,9.102,854,99.0
1920-02,Bitz,48.244,9.102,854,26.0
1920-03,Bitz,48.244,9.102,854,37.0
1920-04,Bitz,48.244,9.102,854,55.0
1920-05,Bitz,48.244,9.102,854,120.0
1920-06,Bitz,48.244,9.102,854,55.0
1920-07,Bitz,48.244,9.102,854,140.0
1920-08,Bitz,48.244,9.102,854,57.0
1920-09,Bitz,48.244,9.102,854,144.0
1920-10,Bitz,48.244,9.102,854,6.0
1920-11,Bitz,48.244,9.102,854,8.0
1920-12,Bitz,48.244,9.102,854,45.0
1921-01,Bitz,48.244,9.102,854,65.0
1921-02,Bitz,48.244,9.102,854,5.0
1921-03,Bitz,48.244,9.102,854,15.0
1921-04,Bitz,48.244,9.102,854,45.0
1921-05,Bitz,48.244,9.102,854,79.0
1921-06,Bitz,48.244,9.102,854,68.0
1921-07,Bitz,48.244,9.102,854,65.0
1921-08,Bitz,48.244,9.102,854,90.0
1921-09,Bitz,48.244,9.102,854,45.0
1921-10,Bitz,48.244,9.102,854,30.0
1921-11,Bitz,48.244,9.102,854,65.0
1921-12,Bitz,48.244,9.102,854,44.0
1922-01,Bitz,48.244,9.102,854,95.0
1922-02,Bitz,48.244,9.102,854,83.0
1922-03,Bitz,48.244,9.102,854,79.0
1922-04,Bitz,48.244,9.102,854,153.0
1922-05,Bitz,48.244,9.102,854,50.0
1922-06,Bitz,48.244,9.102,854,134.0
1922-07,Bitz,48.244,9.102,854,132.0
1922-08,Bitz,48.244,9.102,854,121.0
1922-09,Bitz,48.244,9.102,854,135.0
1922-10,Bitz,48.244,9.102,854,78.0
1922-11,Bitz,48.244,9.102,854,97.0
1922-12,Bitz,48.244,9.102,854,91.0
1923-01,Bitz,48.244,9.102,854,58.0
1923-02,Bitz,48.244,9.102,854,54.0
1923-03,Bitz,48.244,9.102,854,45.0
1923-04,Bitz,48.244,9.102,854,53.0
1923-05,Bitz,48.244,9.102,854,80.0
1923-06,Bitz,48.244,9.102,854,83.0
1923-07,Bitz,48.244,9.102,854,34.0
1923-08,Bitz,48.244,9.102,854,50.0
1923-09,Bitz,48.244,9.102,854,52.0
1923-10,Bitz,48.244,9.102,854,152.0
1923-11,Bitz,48.244,9.102,854,98.0
1923-12,Bitz,48.244,9.102,854,168.0
1924-01,Bitz,48.244,9.102,854,22.0
1924-02,Bitz,48.244,9.102,854,40.0
1924-03,Bitz,48.244,9.102,854,44.0
1924-04,Bitz,48.244,9.102,854,99.0
1924-05,Bitz,48.244,9.102,854,181.0
1924-06,Bitz,48.244,9.102,854,153.0
1924-07,Bitz,48.244,9.102,854,185.0
1924-08,Bitz,48.244,9.102,854,120.0
1924-09,Bitz,48.244,9.102,854,73.0
1924-10,Bitz,48.244,9.102,854,46.0
1924-11,Bitz,48.244,9.102,854,48.0
1924-12,Bitz,48.244,9.102,854,22.0
1925-01,Bitz,48.244,9.102,854,30.0
1925-02,Bitz,48.244,9.102,854,45.0
1925-03,Bitz,48.244,9.102,854,68.0
1925-04,Bitz,48.244,9.102,854,113.0
1925-05,Bitz,48.244,9.102,854,50.0
1925-06,Bitz,48.244,9.102,854,19.0
1925-07,Bitz,48.244,9.102,854,128.0
1925-08,Bitz,48.244,9.102,854,124.0
1925-09,Bitz,48.244,9.102,854,131.0
1925-10,Bitz,48.244,9.102,854,25.0
1925-11,Bitz,48.244,9.102,854,68.0
1925-12,Bitz,48.244,9.102,854,107.0
1926-01,Bitz,48.244,9.102,854,41.0
1926-02,Bitz,48.244,9.102,854,48.0
1926-03,Bitz,48.244,9.102,854,73.0
1926-04,Bitz,48.244,9.102,854,23.0
1926-05,Bitz,48.244,9.102,854,159.0
1926-06,Bitz,48.244,9.102,854,180.0
1926-07,Bitz,48.244,9.102,854,133.0
1926-08,Bitz,48.244,9.102,854,57.0
1926-09,Bitz,48.244,9.102,854,20.0
1926-10,Bitz,48.244,9.102,854,137.0
1926-11,Bitz,48.244,9.102,854,34.0
1926-12,Bitz,48.244,9.102,854,50.0
1927-01,Bitz,48.244,9.102,854,63.0
1927-02,Bitz,48.244,9.102,854,53.0
1927-03,Bitz,48.244,9.102,854,90.0
1927-04,Bitz,48.244,9.102,854,89.0
1927-05,Bitz,48.244,9.102,854,68.0
1927-06,Bitz,48.244,9.102,854,92.0
1927-07,Bitz,48.244,9.102,854,97.0
1927-08,Bitz,48.244,9.102,854,194.0
1927-09,Bitz,48.244,9.102,854,169.0
1927-10,Bitz,48.244,9.102,854,34.0
1927-11,Bitz,48.244,9.102,854,90.0
1927-12,Bitz,48.244,9.102,854,25.0
1928-01,Bitz,48.244,9.102,854,43.0
1928-02,Bitz,48.244,9.102,854,84.0
1928-03,Bitz,48.244,9.102,854,31.0
1928-04,Bitz,48.244,9.102,854,64.0
1928-05,Bitz,48.244,9.102,854,54.0
1928-06,Bitz,48.244,9.102,854,85.0
1928-07,Bitz,48.244,9.102,854,15.0
1928-08,Bitz,48.244,9.102,854,110.0
1928-09,Bitz,48.244,9.102,854,12.0
1928-10,Bitz,48.244,9.102,854,59.0
1928-11,Bitz,48.244,9.102,854,135.0
1928-12,Bitz,48.244,9.102,854,76.0
1929-01,Bitz,48.244,9.102,854,47.0
1929-02,Bitz,48.244,9.102,854,15.0
1929-03,Bitz,48.244,9.102,854,11.0
1929-04,Bitz,48.244,9.102,854,90.0
1929-05,Bitz,48.244,9.102,854,94.0
1929-06,Bitz,48.244,9.102,854,78.0
1929-07,Bitz,48.244,9.102,854,166.0
1929-08,Bitz,48.244,9.102,854,101.0
1929-09,Bitz,48.244,9.102,854,38.0
1929-10,Bitz,48.244,9.102,854,97.0
1929-11,Bitz,48.244,9.102,854,32.0
1929-12,Bitz,48.244,9.102,854,110.0
1930-01,Bitz,48.244,9.102,854,36.0
1930-02,Bitz,48.244,9.102,854,22.0
1930-03,Bitz,48.244,9.102,854,52.0
1930-04,Bitz,48.244,9.102,854,151.0
1930-05,Bitz,48.244,9.102,854,123.0
1930-06,Bitz,48.244,9.102,854,134.0
1930-07,Bitz,48.244,9.102,854,148.0
1930-08,Bitz,48.244,9.102,854,71.0
1930-09,Bitz,48.244,9.102,854,56.0
1930-10,Bitz,48.244,9.102,854,135.0
1930-11,Bitz,48.244,9.102,854,116.0
1930-12,Bitz,48.244,9.102,854,32.0
1931-01,Bitz,48.244,9.102,854,112.0
1931-02,Bitz,48.244,9.102,854,68.0
1931-03,Bitz,48.244,9.102,854,81.0
1931-04,Bitz,48.244,9.102,854,82.0
1931-05,Bitz,48.244,9.102,854,125.0
1931-06,Bitz,48.244,9.102,854,108.0
1931-07,Bitz,48.244,9.102,854,146.0
1931-08,Bitz,48.244,9.102,854,139.0
1931-09,Bitz,48.244,9.102,854,89.0
1931-10,Bitz,48.244,9.102,854,79.0
1931-11,Bitz,48.244,9.102,854,24.0
1931-12,Bitz,48.244,9.102,854,53.0
1932-01,Bitz,48.244,9.102,854,41.0
1932-02,Bitz,48.244,9.102,854,16.0
1932-03,Bitz,48.244,9.102,854,51.0
1932-04,Bitz,48.244,9.102,854,59.0
1932-05,Bitz,48.244,9.102,854,143.0
1932-06,Bitz,48.244,9.102,854,86.0
1932-07,Bitz,48.244,9.102,854,104.0
1932-08,Bitz,48.244,9.102,854,64.0
1932-09,Bitz,48.244,9.102,854,40.0
1932-10,Bitz,48.244,9.102,854,88.0
1932-11,Bitz,48.244,9.102,854,53.0
1932-12,Bitz,48.244,9.102,854,13.0
1933-01,Bitz,48.244,9.102,854,37.0
1933-02,Bitz,48.244,9.102,854,43.0
1933-03,Bitz,48.244,9.102,854,36.0
1933-04,Bitz,48.244,9.102,854,46.0
1933-05,Bitz,48.244,9.102,854,132.0
1933-06,Bitz,48.244,9.102,854,165.0
1933-07,Bitz,48.244,9.102,854,58.0
1933-08,Bitz,48.244,9.102,854,29.0
1933-09,Bitz,48.244,9.102,854,93.0
1933-10,Bitz,48.244,9.102,854,52.0
1933-11,Bitz,48.244,9.102,854,59.0
1933-12,Bitz,48.244,9.102,854,23.0
1934-01,Bitz,48.244,9.102,854,64.0
1934-02,Bitz,48.244,9.102,854,20.0
1934-03,Bitz,48.244,9.102,854,52.0
1934-04,Bitz,48.244,9.102,854,37.0
1934-05,Bitz,48.244,9.102,854,15.0
1934-06,Bitz,48.244,9.102,854,156.0
1934-07,Bitz,48.244,9.102,854,57.0
1934-08,Bitz,48.244,9.102,854,142.0
1934-09,Bitz,48.244,9.102,854,78.0
1934-10,Bitz,48.244,9.102,854,41.0
1934-11,Bitz,48.244,9.102,854,37.0
1934-12,Bitz,48.244,9.102,854,36.0
1935-01,Bitz,48.244,9.102,854,86.0
1935-02,Bitz,48.244,9.102,854,102.0
1935-03,Bitz,48.244,9.102,854,54.0
1935-04,Bitz,48.244,9.102,854,144.0
1935-05,Bitz,48.244,9.102,854,76.0
1935-06,Bitz,48.244,9.102,854,76.0
1935-07,Bitz,48.244,9.102,854,64.0
1935-08,Bitz,48.244,9.102,854,138.0
1935-09,Bitz,48.244,9.102,854,65.0
1935-10,Bitz,48.244,9.102,854,127.0
1935-11,Bitz,48.244,9.102,854,21.0
1935-12,Bitz,48.244,9.102,854,105.0
1936-01,Bitz,48.244,9.102,854,130.0
1936-02,Bitz,48.244,9.102,854,53.0
1936-03,Bitz,48.244,9.102,854,31.0
1936-04,Bitz,48.244,9.102,854,134.0
1936-05,Bitz,48.244,9.102,854,55.0
1936-06,Bitz,48.244,9.102,854,117.0
1936-07,Bitz,48.244,9.102,854,165.0
1936-08,Bitz,48.244,9.102,854,88.0
1936-09,Bitz,48.244,9.102,854,146.0
1936-10,Bitz,48.244,9.102,854,80.0
1936-11,Bitz,48.244,9.102,854,47.0
1936-12,Bitz,48.244,9.102,854,80.0
1937-01,Bitz,48.244,9.102,854,64.0
1937-02,Bitz,48.244,9.102,854,143.0
1937-03,Bitz,48.244,9.102,854,103.0
1937-04,Bitz,48.244,9.102,854,84.0
1937-05,Bitz,48.244,9.102,854,44.0
1937-06,Bitz,48.244,9.102,854,143.0
1937-07,Bitz,48.244,9.102,854,61.0
1937-08,Bitz,48.244,9.102,854,77.0
1937-09,Bitz,48.244,9.102,854,91.0
1937-10,Bitz,48.244,9.102,854,41.0
1937-11,Bitz,48.244,9.102,854,47.0
1937-12,Bitz,48.244,9.102,854,37.0
1938-01,Bitz,48.244,9.102,854,125.0
1938-02,Bitz,48.244,9.102,854,70.0
1938-03,Bitz,48.244,9.102,854,34.0
1938-04,Bitz,48.244,9.102,854,59.0
1938-05,Bitz,48.244,9.102,854,91.0
1938-06,Bitz,48.244,9.102,854,165.0
1938-07,Bitz,48.244,9.102,854,120.0
1938-08,Bitz,48.244,9.102,854,186.0
1938-09,Bitz,48.244,9.102,854,59.0
1938-10,Bitz,48.244,9.102,854,75.0
1938-11,Bitz,48.244,9.102,854,21.0
1938-12,Bitz,48.244,9.102,854,56.0
1939-01,Bitz,48.244,9.102,854,67.0
1939-02,Bitz,48.244,9.102,854,23.0
1939-03,Bitz,48.244,9.102,854,146.0
1939-04,Bitz,48.244,9.102,854,61.0
1939-05,Bitz,48.244,9.102,854,197.0
1939-06,Bitz,48.244,9.102,854,77.0
1939-07,Bitz,48.244,9.102,854,185.0
1939-08,Bitz,48.244,9.102,854,173.0
1939-09,Bitz,48.244,9.102,854,125.0
1939-10,Bitz,48.244,9.102,854,184.0
1939-11,Bitz,48.244,9.102,854,104.0
1939-12,Bitz,48.244,9.102,854,81.0
1940-01,Bitz,48.244,9.102,854,32.0
1940-02,Bitz,48.244,9.102,854,43.0
1940-03,Bitz,48.244,9.102,854,96.0
1940-04,Bitz,48.244,9.102,854,112.0
1940-05,Bitz,48.244,9.102,854,91.0
1940-06,Bitz,48.244,9.102,854,189.0
1940-07,Bitz,48.244,9.102,854,120.0
1940-08,Bitz,48.244,9.102,854,104.0
1940-09,Bitz,48.244,9.102,854,174.0
1940-10,Bitz,48.244,9.102,854,32.0
1940-11,Bitz,48.244,9.102,854,102.0
1940-12,Bitz,48.244,9.102,854,64.0
1941-01,Bitz,48.244,9.102,854,103.0
1941-02,Bitz,48.244,9.102,854,70.0
1941-03,Bitz,48.244,9.102,854,47.0
1941-04,Bitz,48.244,9.102,854,69.0
1941-05,Bitz,48.244,9.102,854,82.0
1941-06,Bitz,48.244,9.102,854,164.0
1941-07,Bitz,48.244,9.102,854,55.0
1941-08,Bitz,48.244,9.102,854,140.0
1941-09,Bitz,48.244,9.102,854,24.0
1941-10,Bitz,48.244,9.102,854,147.0
1941-11,Bitz,48.244,9.102,854,40.0
1941-12,Bitz,48.244,9.102,854,62.0
1942-01,Bitz,48.244,9.102,854,77.0
1942-02,Bitz,48.244,9.102,854,61.0
1942-03,Bitz,48.244,9.102,854,28.0
1942-04,Bitz,48.244,9.102,854,40.0
1942-05,Bitz,48.244,9.102,854,154.0
1942-06,Bitz,48.244,9.102,854,89.0
1942-07,Bitz,48.244,9.102,854,165.0
1942-08,Bitz,48.244,9.102,854,72.0
1942-09,Bitz,48.244,9.102,854,75.0
1942-10,Bitz,48.244,9.102,854,89.0
1942-11,Bitz,48.244,9.102,854,59.0
1942-12,Bitz,48.244,9.102,854,33.0
1943-01,Bitz,48.244,9.102,854,75.0
1943-02,Bitz,48.244,9.102,854,39.0
1943-03,Bitz,48.244,9.102,854,34.0
1943-04,Bitz,48.244,9.102,854,64.0
1943-05,Bitz,48.244,9.102,854,38.0
1943-06,Bitz,48.244,9.102,854,91.0
1943-07,Bitz,48.244,9.102,854,57.0
1943-08,Bitz,48.244,9.102,854,31.0
1943-09,Bitz,48.244,9.102,854,71.0
1943-10,Bitz,48.244,9.102,854,0.0
1943-11,Bitz,48.244,9.102,854,59.0
1943-12,Bitz,48.244,9.102,854,46.0
1944-01,Bitz,48.244,9.102,854,65.0
1944-02,Bitz,48.244,9.102,854,80.0
1944-03,Bitz,48.244,9.102,854,40.0
1944-04,Bitz,48.244,9.102,854,53.0
1944-05,Bitz,48.244,9.102,854,25.0
1944-06,Bitz,48.244,9.102,854,97.0
1944-07,Bitz,48.244,9.102,854,115.0
1944-08,Bitz,48.244,9.102,854,46.0
1944-09,Bitz,48.244,9.102,854,72.0
1944-10,Bitz,48.244,9.102,854,56.0
1944-11,Bitz,48.244,9.102,854,206.0
1944-12,Bitz,48.244,9.102,854,58.0
1983-01,Bitz,48.244,9.102,854,107.8
1983-02,Bitz,48.244,9.102,854,61.3
1983-03,Bitz,48.244,9.102,854,81.0
1983-04,Bitz,48.244,9.102,854,142.7
1983-05,Bitz,48.244,9.102,854,137.1
1983-06,Bitz,48.244,9.102,854,53.6
1983-07,Bitz,48.244,9.102,854,37.8
1983-08,Bitz,48.244,9.102,854,78.1
1983-09,Bitz,48.244,9.102,854,49.5
1983-10,Bitz,48.244,9.102,854,25.4
1983-11,Bitz,48.244,9.102,854,103.7
1983-12,Bitz,48.244,9.102,854,42.1
1984-01,Bitz,48.244,9.102,854,136.2
1984-02,Bitz,48.244,9.102,854,87.4
1984-03,Bitz,48.244,9.102,854,41.5
1984-04,Bitz,48.244,9.102,854,36.8
1984-05,Bitz,48.244,9.102,854,146.9
1984-06,Bitz,48.244,9.102,854,102.4
1984-07,Bitz,48.244,9.102,854,86.3
1984-08,Bitz,48.244,9.102,854,64.7
1984-09,Bitz,48.244,9.102,854,104.3
1984-10,Bitz,48.244,9.102,854,40.9
1984-11,Bitz,48.244,9.102,854,53.8
1984-12,Bitz,48.244,9.102,854,43.8
1985-01,Bitz,48.244,9.102,854,65.9
1985-02,Bitz,48.244,9.102,854,33.7
1985-03,Bitz,48.244,9.102,854,53.7
1985-04,Bitz,48.244,9.102,854,92.9
1985-05,Bitz,48.244,9.102,854,167.9
1985-06,Bitz,48.244,9.102,854,94.2
1985-07,Bitz,48.244,9.102,854,47.9
1985-08,Bitz,48.244,9.102,854,65.4
1985-09,Bitz,48.244,9.102,854,45.9
1985-10,Bitz,48.244,9.102,854,20.6
1985-11,Bitz,48.244,9.102,854,90.9
1985-12,Bitz,48.244,9.102,854,38.3
1986-01,Bitz,48.244,9.102,854,151.5
1986-02,Bitz,48.244,9.102,854,39.7
1986-03,Bitz,48.244,9.102,854,67.6
1986-04,Bitz,48.244,9.102,854,183.9
1986-05,Bitz,48.244,9.102,854,109.2
1986-06,Bitz,48.244,9.102,854,147.4
1986-07,Bitz,48.244,9.102,854,70.3
