1900-01,Herleshausen,51.009,10.168,218,75.0
1900-02,Herleshausen,51.009,10.168,218,41.0
1900-03,Herleshausen,51.009,10.168,218,38.0
1900-04,Herleshausen,51.009,10.168,218,27.0
1900-05,Herleshausen,51.009,10.168,218,70.0
1900-06,Herleshausen,51.009,10.168,218,65.0
1900-07,Herleshausen,51.009,10.168,218,64.0
1900-08,Herleshausen,51.009,10.168,218,72.0
1900-09,Herleshausen,51.009,10.168,218,18.0
1900-10,Herleshausen,51.009,10.168,218,67.0
1900-11,Herleshausen,51.009,10.168,218,47.0
1900-12,Herleshausen,51.009,10.168,218,63.0
1901-01,Herleshausen,51.009,10.168,218,52.0
1901-02,Herleshausen,51.009,10.168,218,31.0
1901-03,Herleshausen,51.009,10.168,218,54.0
1901-04,Herleshausen,51.009,10.168,218,43.0
1901-05,Herleshausen,51.009,10.168,218,66.0
1901-06,Herleshausen,51.009,10.168,218,55.0
1901-07,Herleshausen,51.009,10.168,218,115.0
1901-08,Herleshausen,51.009,10.168,218,50.0
1901-09,Herleshausen,51.009,10.168,218,110.0
1901-10,Herleshausen,51.009,10.168,218,47.0
1901-11,Herleshausen,51.009,10.168,218,41.0
1901-12,Herleshausen,51.009,10.168,218,50.0
1902-01,Herleshausen,51.009,10.168,218,26.0
1902-02,Herleshausen,51.009,10.168,218,26.0
1902-03,Herleshausen,51.009,10.168,218,44.0
1902-04,Herleshausen,51.009,10.168,218,15.0
1902-05,Herleshausen,51.009,10.168,218,86.0
1902-06,Herleshausen,51.009,10.168,218,50.0
1902-07,Herleshausen,51.009,10.168,218,82.0
1902-08,Herleshausen,51.009,10.168,218,102.0
1902-09,Herleshausen,51.009,10.168,218,24.0
1902-10,Herleshausen,51.009,10.168,218,45.0
1902-11,Herleshausen,51.009,10.168,218,7.0
1902-12,Herleshausen,51.009,10.168,218,81.0
1903-01,Herleshausen,51.009,10.168,218,35.0
1903-02,Herleshausen,51.009,10.168,218,15.0
1903-03,Herleshausen,51.009,10.168,218,24.0
1903-04,Herleshausen,51.009,10.168,218,51.0
1903-05,Herleshausen,51.009,10.168,218,67.0
1903-06,Herleshausen,51.009,10.168,218,27.0
1903-07,Herleshausen,51.009,10.168,218,99.0
1903-08,Herleshausen,51.009,10.168,218,92.0
1903-09,Herleshausen,51.009,10.168,218,45.0
1903-10,Herleshausen,51.009,10.168,218,60.0
1903-11,Herleshausen,51.009,10.168,218,68.0
1903-12,Herleshausen,51.009,10.168,218,10.0
1904-01,Herleshausen,51.009,10.168,218,24.0
1904-02,Herleshausen,51.009,10.168,218,50.0
1904-03,Herleshausen,51.009,10.168,218,44.0
1904-04,Herleshausen,51.009,10.168,218,27.0
1904-05,Herleshausen,51.009,10.168,218,79.0
1904-06,Herleshausen,51.009,10.168,218,66.0
1904-07,Herleshausen,51.009,10.168,218,17.0
1904-08,Herleshausen,51.009,10.168,218,31.0
1904-09,Herleshausen,51.009,10.168,218,55.0
1904-10,Herleshausen,51.009,10.168,218,37.0
1904-11,Herleshausen,51.009,10.168,218,75.0
1904-12,Herleshausen,51.009,10.168,218,34.0
1905-01,Herleshausen,51.009,10.168,218,44.0
1905-02,Herleshausen,51.009,10.168,218,37.0
1905-03,Herleshausen,51.009,10.168,218,61.0
1905-04,Herleshausen,51.009,10.168,218,50.0
1905-05,Herleshausen,51.009,10.168,218,21.0
1905-06,Herleshausen,51.009,10.168,218,100.0
1905-07,Herleshausen,51.009,10.168,218,101.0
1905-08,Herleshausen,51.009,10.168,218,68.0
1905-09,Herleshausen,51.009,10.168,218,64.0
1905-10,Herleshausen,51.009,10.168,218,94.0
1905-11,Herleshausen,51.009,10.168,218,43.0
1905-12,Herleshausen,51.009,10.168,218,22.0
1906-01,Herleshausen,51.009,10.168,218,45.0
1906-02,Herleshausen,51.009,10.168,218,54.0
1906-03,Herleshausen,51.009,10.168,218,80.0
1906-04,Herleshausen,51.009,10.168,218,12.0
1906-05,Herleshausen,51.009,10.168,218,99.0
1906-06,Herleshausen,51.009,10.168,218,50.0
1906-07,Herleshausen,51.009,10.168,218,102.0
1906-08,Herleshausen,51.009,10.168,218,74.0
1906-09,Herleshausen,51.009,10.168,218,41.0
1906-10,Herleshausen,51.009,10.168,218,25.0
1906-11,Herleshausen,51.009,10.168,218,45.0
1906-12,Herleshausen,51.009,10.168,218,57.0
1907-01,Herleshausen,51.009,10.168,218,38.0
1907-02,Herleshausen,51.009,10.168,218,29.0
1907-03,Herleshausen,51.009,10.168,218,49.0
1907-04,Herleshausen,51.009,10.168,218,27.0
1907-05,Herleshausen,51.009,10.168,218,49.0
1907-06,Herleshausen,51.009,10.168,218,43.0
1907-07,Herleshausen,51.009,10.168,218,95.0
1907-08,Herleshausen,51.009,10.168,218,35.0
1907-09,Herleshausen,51.009,10.168,218,48.0
1907-10,Herleshausen,51.009,10.168,218,35.0
1907-11,Herleshausen,51.009,10.168,218,20.0
1907-12,Herleshausen,51.009,10.168,218,54.0
1908-01,Herleshausen,51.009,10.168,218,27.0
