1979-01,Gotha_Sundhausen,50.93,10.666,313,21.5
1979-02,Gotha_Sundhausen,50.93,10.666,313,36.2
1979-03,Gotha_Sundhausen,50.93,10.666,313,103.9
1979-04,Gotha_Sundhausen,50.93,10.666,313,45.5
1979-05,Gotha_Sundhausen,50.93,10.666,313,42.2
1979-06,Gotha_Sundhausen,50.93,10.666,313,73.3
1979-07,Gotha_Sundhausen,50.93,10.666,313,78.3
1979-08,Gotha_Sundhausen,50.93,10.666,313,29.9
1979-09,Gotha_Sundhausen,50.93,10.666,313,33.6
1979-10,Gotha_Sundhausen,50.93,10.666,313,12.4
1979-11,Gotha_Sundhausen,50.93,10.666,313,53.7
1979-12,Gotha_Sundhausen,50.93,10.666,313,52.7
1980-01,Gotha_Sundhausen,50.93,10.666,313,26.6
1980-02,Gotha_Sundhausen,50.93,10.666,313,28.5
1980-03,Gotha_Sundhausen,50.93,10.666,313,30.1
1980-04,Gotha_Sundhausen,50.93,10.666,313,68.9
1980-05,Gotha_Sundhausen,50.93,10.666,313,30.8
1980-06,Gotha_Sundhausen,50.93,10.666,313,93.7
1980-07,Gotha_Sundhausen,50.93,10.666,313,67.6
1980-08,Gotha_Sundhausen,50.93,10.666,313,33.0
1980-09,Gotha_Sundhausen,50.93,10.666,313,29.4
1980-10,Gotha_Sundhausen,50.93,10.666,313,38.3
1980-11,Gotha_Sundhausen,50.93,10.666,313,51.5
1980-12,Gotha_Sundhausen,50.93,10.666,313,34.0
1981-01,Gotha_Sundhausen,50.93,10.666,313,38.1
1981-02,Gotha_Sundhausen,50.93,10.666,313,18.5
1981-03,Gotha_Sundhausen,50.93,10.666,313,54.0
1981-04,Gotha_Sundhausen,50.93,10.666,313,54.7
1981-05,Gotha_Sundhausen,50.93,10.666,313,83.1
1981-06,Gotha_Sundhausen,50.93,10.666,313,72.9
1981-07,Gotha_Sundhausen,50.93,10.666,313,42.3
1981-08,Gotha_Sundhausen,50.93,10.666,313,181.6
1981-09,Gotha_Sundhausen,50.93,10.666,313,68.8
