1962-02,Klein Ziethen,52.963,13.933,73,66.0
1962-03,Klein Ziethen,52.963,13.933,73,32.0
1962-04,Klein Ziethen,52.963,13.933,73,32.0
1962-05,Klein Ziethen,52.963,13.933,73,38.0
1962-06,Klein Ziethen,52.963,13.933,73,14.0
1962-07,Klein Ziethen,52.963,13.933,73,84.0
1962-08,Klein Ziethen,52.963,13.933,73,77.0
1962-09,Klein Ziethen,52.963,13.933,73,59.0
1962-10,Klein Ziethen,52.963,13.933,73,4.0
1962-11,Klein Ziethen,52.963,13.933,73,20.0
1962-12,Klein Ziethen,52.963,13.933,73,38.0
1963-01,Klein Ziethen,52.963,13.933,73,16.0
1963-02,Klein Ziethen,52.963,13.933,73,9.0
1963-03,Klein Ziethen,52.963,13.933,73,18.0
1963-04,Klein Ziethen,52.963,13.933,73,68.0
1963-05,Klein Ziethen,52.963,13.933,73,73.0
1963-06,Klein Ziethen,52.963,13.933,73,59.0
1963-07,Klein Ziethen,52.963,13.933,73,26.0
1963-08,Klein Ziethen,52.963,13.933,73,100.0
1963-09,Klein Ziethen,52.963,13.933,73,30.0
1963-10,Klein Ziethen,52.963,13.933,73,31.0
1963-11,Klein Ziethen,52.963,13.933,73,97.0
1963-12,Klein Ziethen,52.963,13.933,73,12.0
1964-01,Klein Ziethen,52.963,13.933,73,14.0
1964-02,Klein Ziethen,52.963,13.933,73,18.0
1964-03,Klein Ziethen,52.963,13.933,73,17.0
1964-04,Klein Ziethen,52.963,13.933,73,53.0
1964-05,Klein Ziethen,52.963,13.933,73,57.0
1964-06,Klein Ziethen,52.963,13.933,73,44.0
1964-07,Klein Ziethen,52.963,13.933,73,32.0
1964-08,Klein Ziethen,52.963,13.933,73,113.0
1964-09,Klein Ziethen,52.963,13.933,73,44.0
1964-10,Klein Ziethen,52.963,13.933,73,68.0
1964-11,Klein Ziethen,52.963,13.933,73,40.0
1964-12,Klein Ziethen,52.963,13.933,73,27.0
1965-01,Klein Ziethen,52.963,13.933,73,47.0
1965-02,Klein Ziethen,52.963,13.933,73,30.0
1965-03,Klein Ziethen,52.963,13.933,73,40.0
1965-04,Klein Ziethen,52.963,13.933,73,62.0
1965-05,Klein Ziethen,52.963,13.933,73,106.0
1965-06,Klein Ziethen,52.963,13.933,73,28.0
1965-07,Klein Ziethen,52.963,13.933,73,91.0
1965-08,Klein Ziethen,52.963,13.933,73,37.0
1965-09,Klein Ziethen,52.963,13.933,73,56.0
1965-10,Klein Ziethen,52.963,13.933,73,8.0
1965-11,Klein Ziethen,52.963,13.933,73,44.0
1965-12,Klein Ziethen,52.963,13.933,73,67.0
1966-01,Klein Ziethen,52.963,13.933,73,36.0
1966-02,Klein Ziethen,52.963,13.933,73,48.0
1966-03,Klein Ziethen,52.963,13.933,73,34.0
1966-04,Klein Ziethen,52.963,13.933,73,36.0
1966-05,Klein Ziethen,52.963,13.933,73,43.0
1966-06,Klein Ziethen,52.963,13.933,73,180.0
1966-07,Klein Ziethen,52.963,13.933,73,66.0
1966-08,Klein Ziethen,52.963,13.933,73,63.0
1966-09,Klein Ziethen,52.963,13.933,73,37.0
1966-10,Klein Ziethen,52.963,13.933,73,15.0
1966-11,Klein Ziethen,52.963,13.933,73,18.0
1966-12,Klein Ziethen,52.963,13.933,73,55.0
1967-01,Klein Ziethen,52.963,13.933,73,65.0
1967-02,Klein Ziethen,52.963,13.933,73,53.0
1967-03,Klein Ziethen,52.963,13.933,73,62.0
1967-04,Klein Ziethen,52.963,13.933,73,21.0
1967-05,Klein Ziethen,52.963,13.933,73,34.0
1967-06,Klein Ziethen,52.963,13.933,73,82.0
1967-07,Klein Ziethen,52.963,13.933,73,40.0
1967-08,Klein Ziethen,52.963,13.933,73,50.0
1967-09,Klein Ziethen,52.963,13.933,73,67.0
1967-10,Klein Ziethen,52.963,13.933,73,41.0
1967-11,Klein Ziethen,52.963,13.933,73,28.0
1967-12,Klein Ziethen,52.963,13.933,73,50.0
1968-01,Klein Ziethen,52.963,13.933,73,48.0
1968-02,Klein Ziethen,52.963,13.933,73,8.0
1968-03,Klein Ziethen,52.963,13.933,73,35.0
1968-04,Klein Ziethen,52.963,13.933,73,7.0
1968-05,Klein Ziethen,52.963,13.933,73,89.0
1968-06,Klein Ziethen,52.963,13.933,73,53.0
1968-07,Klein Ziethen,52.963,13.933,73,62.0
1968-08,Klein Ziethen,52.963,13.933,73,40.0
1968-09,Klein Ziethen,52.963,13.933,73,120.0
1968-10,Klein Ziethen,52.963,13.933,73,40.0
1968-11,Klein Ziethen,52.963,13.933,73,54.0
1968-12,Klein Ziethen,52.963,13.933,73,24.0
1969-05,Klein Ziethen,52.963,13.933,73,48.6
1969-06,Klein Ziethen,52.963,13.933,73,79.1
1969-07,Klein Ziethen,52.963,13.933,73,6.6
1969-08,Klein Ziethen,52.963,13.933,73,122.8
1969-09,Klein Ziethen,52.963,13.933,73,7.6
1969-10,Klein Ziethen,52.963,13.933,73,14.3
1969-11,Klein Ziethen,52.963,13.933,73,48.8
1969-12,Klein Ziethen,52.963,13.933,73,13.1
1970-02,Klein Ziethen,52.963,13.933,73,45.9
1970-03,Klein Ziethen,52.963,13.933,73,55.6
1970-04,Klein Ziethen,52.963,13.933,73,76.8
1970-05,Klein Ziethen,52.963,13.933,73,47.0
1970-06,Klein Ziethen,52.963,13.933,73,27.5
1970-07,Klein Ziethen,52.963,13.933,73,43.0
1970-08,Klein Ziethen,52.963,13.933,73,8.3
1970-09,Klein Ziethen,52.963,13.933,73,38.2
1970-10,Klein Ziethen,52.963,13.933,73,62.5
1970-11,Klein Ziethen,52.963,13.933,73,70.1
1970-12,Klein Ziethen,52.963,13.933,73,39.2
1971-01,Klein Ziethen,52.963,13.933,73,11.6
1971-02,Klein Ziethen,52.963,13.933,73,20.2
1971-03,Klein Ziethen,52.963,13.933,73,17.6
1971-04,Klein Ziethen,52.963,13.933,73,11.0
1971-05,Klein Ziethen,52.963,13.933,73,71.3
1971-06,Klein Ziethen,52.963,13.933,73,86.6
1971-07,Klein Ziethen,52.963,13.933,73,6.5
1971-08,Klein Ziethen,52.963,13.933,73,13.2
1971-09,Klein Ziethen,52.963,13.933,73,49.9
1971-10,Klein Ziethen,52.963,13.933,73,15.7
1971-11,Klein Ziethen,52.963,13.933,73,26.5
1971-12,Klein Ziethen,52.963,13.933,73,41.8
1972-01,Klein Ziethen,52.963,13.933,73,20.8
1972-02,Klein Ziethen,52.963,13.933,73,2.1
1972-03,Klein Ziethen,52.963,13.933,73,28.0
1972-04,Klein Ziethen,52.963,13.933,73,16.4
1972-05,Klein Ziethen,52.963,13.933,73,96.4
1972-06,Klein Ziethen,52.963,13.933,73,75.6
1972-07,Klein Ziethen,52.963,13.933,73,89.3
1972-08,Klein Ziethen,52.963,13.933,73,74.9
1972-09,Klein Ziethen,52.963,13.933,73,29.0
1972-10,Klein Ziethen,52.963,13.933,73,5.1
1972-11,Klein Ziethen,52.963,13.933,73,42.3
1972-12,Klein Ziethen,52.963,13.933,73,6.2
1973-01,Klein Ziethen,52.963,13.933,73,19.1
1973-02,Klein Ziethen,52.963,13.933,73,29.6
1973-03,Klein Ziethen,52.963,13.933,73,14.7
1973-04,Klein Ziethen,52.963,13.933,73,37.9
1973-05,Klein Ziethen,52.963,13.933,73,31.9
1973-06,Klein Ziethen,52.963,13.933,73,20.9
1973-07,Klein Ziethen,52.963,13.933,73,77.6
1973-08,Klein Ziethen,52.963,13.933,73,25.3
1973-09,Klein Ziethen,52.963,13.933,73,61.1
1973-10,Klein Ziethen,52.963,13.933,73,58.6
1973-11,Klein Ziethen,52.963,13.933,73,56.5
1973-12,Klein Ziethen,52.963,13.933,73,48.5
1974-01,Klein Ziethen,52.963,13.933,73,36.5
1974-02,Klein Ziethen,52.963,13.933,73,48.1
1974-03,Klein Ziethen,52.963,13.933,73,11.7
1974-04,Klein Ziethen,52.963,13.933,73,16.0
1974-05,Klein Ziethen,52.963,13.933,73,42.2
1974-06,Klein Ziethen,52.963,13.933,73,51.2
1974-07,Klein Ziethen,52.963,13.933,73,68.7
1974-08,Klein Ziethen,52.963,13.933,73,49.6
1974-09,Klein Ziethen,52.963,13.933,73,50.6
1974-10,Klein Ziethen,52.963,13.933,73,96.0
1974-11,Klein Ziethen,52.963,13.933,73,48.1
1974-12,Klein Ziethen,52.963,13.933,73,107.3
1975-01,Klein Ziethen,52.963,13.933,73,32.7
1975-02,Klein Ziethen,52.963,13.933,73,8.5
1975-03,Klein Ziethen,52.963,13.933,73,15.7
1975-04,Klein Ziethen,52.963,13.933,73,35.8
1975-05,Klein Ziethen,52.963,13.933,73,30.1
1975-06,Klein Ziethen,52.963,13.933,73,48.2
1975-07,Klein Ziethen,52.963,13.933,73,57.7
1975-08,Klein Ziethen,52.963,13.933,73,66.9
1975-09,Klein Ziethen,52.963,13.933,73,40.7
1975-10,Klein Ziethen,52.963,13.933,73,35.3
1975-11,Klein Ziethen,52.963,13.933,73,23.7
1975-12,Klein Ziethen,52.963,13.933,73,26.7
1976-01,Klein Ziethen,52.963,13.933,73,105.6
1976-02,Klein Ziethen,52.963,13.933,73,12.5
1976-03,Klein Ziethen,52.963,13.933,73,10.3
1976-04,Klein Ziethen,52.963,13.933,73,3.3
1976-05,Klein Ziethen,52.963,13.933,73,42.5
1976-06,Klein Ziethen,52.963,13.933,73,21.9
1976-07,Klein Ziethen,52.963,13.933,73,16.9
1976-08,Klein Ziethen,52.963,13.933,73,7.2
1976-09,Klein Ziethen,52.963,13.933,73,52.5
1976-10,Klein Ziethen,52.963,13.933,73,27.2
1976-11,Klein Ziethen,52.963,13.933,73,40.8
1976-12,Klein Ziethen,52.963,13.933,73,21.2
1977-01,Klein Ziethen,52.963,13.933,73,31.0
1977-02,Klein Ziethen,52.963,13.933,73,37.0
1977-03,Klein Ziethen,52.963,13.933,73,46.6
1977-04,Klein Ziethen,52.963,13.933,73,68.6
1977-05,Klein Ziethen,52.963,13.933,73,34.4
1977-06,Klein Ziethen,52.963,13.933,73,44.0
1977-07,Klein Ziethen,52.963,13.933,73,55.7
1977-08,Klein Ziethen,52.963,13.933,73,113.6
1977-09,Klein Ziethen,52.963,13.933,73,33.8
1977-10,Klein Ziethen,52.963,13.933,73,24.1
1977-11,Klein Ziethen,52.963,13.933,73,65.6
1977-12,Klein Ziethen,52.963,13.933,73,40.2
1978-01,Klein Ziethen,52.963,13.933,73,37.5
1978-02,Klein Ziethen,52.963,13.933,73,11.7
1978-03,Klein Ziethen,52.963,13.933,73,46.6
1978-04,Klein Ziethen,52.963,13.933,73,7.9
1978-05,Klein Ziethen,52.963,13.933,73,24.5
1978-06,Klein Ziethen,52.963,13.933,73,46.5
1978-07,Klein Ziethen,52.963,13.933,73,47.4
1978-08,Klein Ziethen,52.963,13.933,73,134.8
1978-09,Klein Ziethen,52.963,13.933,73,109.8
1978-10,Klein Ziethen,52.963,13.933,73,41.0
1978-11,Klein Ziethen,52.963,13.933,73,17.6
1978-12,Klein Ziethen,52.963,13.933,73,93.6
1979-01,Klein Ziethen,52.963,13.933,73,23.4
1979-02,Klein Ziethen,52.963,13.933,73,45.5
1979-03,Klein Ziethen,52.963,13.933,73,48.0
1979-04,Klein Ziethen,52.963,13.933,73,33.5
1979-05,Klein Ziethen,52.963,13.933,73,55.6
1979-06,Klein Ziethen,52.963,13.933,73,58.5
1979-07,Klein Ziethen,52.963,13.933,73,76.1
1979-08,Klein Ziethen,52.963,13.933,73,22.5
1979-09,Klein Ziethen,52.963,13.933,73,36.0
1979-10,Klein Ziethen,52.963,13.933,73,11.8
1979-11,Klein Ziethen,52.963,13.933,73,65.8
1979-12,Klein Ziethen,52.963,13.933,73,72.2
1980-01,Klein Ziethen,52.963,13.933,73,29.1
1980-02,Klein Ziethen,52.963,13.933,73,33.5
1980-03,Klein Ziethen,52.963,13.933,73,22.2
1980-04,Klein Ziethen,52.963,13.933,73,74.5
1980-05,Klein Ziethen,52.963,13.933,73,10.8
1980-06,Klein Ziethen,52.963,13.933,73,89.7
1980-07,Klein Ziethen,52.963,13.933,73,75.3
1980-09,Klein Ziethen,52.963,13.933,73,30.5
1980-10,Klein Ziethen,52.963,13.933,73,49.7
1980-11,Klein Ziethen,52.963,13.933,73,32.4
1980-12,Klein Ziethen,52.963,13.933,73,28.5
1981-01,Klein Ziethen,52.963,13.933,73,55.1
1981-02,Klein Ziethen,52.963,13.933,73,23.2
1981-03,Klein Ziethen,52.963,13.933,73,92.6
1981-04,Klein Ziethen,52.963,13.933,73,9.8
1981-05,Klein Ziethen,52.963,13.933,73,40.5
1981-06,Klein Ziethen,52.963,13.933,73,63.0
1981-07,Klein Ziethen,52.963,13.933,73,53.5
1981-08,Klein Ziethen,52.963,13.933,73,51.2
1981-09,Klein Ziethen,52.963,13.933,73,27.0
1981-10,Klein Ziethen,52.963,13.933,73,68.6
1981-11,Klein Ziethen,52.963,13.933,73,36.3
1981-12,Klein Ziethen,52.963,13.933,73,26.6
1982-01,Klein Ziethen,52.963,13.933,73,45.9
1982-02,Klein Ziethen,52.963,13.933,73,12.6
1982-03,Klein Ziethen,52.963,13.933,73,47.9
1982-04,Klein Ziethen,52.963,13.933,73,13.8
1982-05,Klein Ziethen,52.963,13.933,73,41.4
1982-06,Klein Ziethen,52.963,13.933,73,52.2
1982-07,Klein Ziethen,52.963,13.933,73,23.0
1982-08,Klein Ziethen,52.963,13.933,73,10.8
1982-09,Klein Ziethen,52.963,13.933,73,4.6
1982-10,Klein Ziethen,52.963,13.933,73,34.4
1982-11,Klein Ziethen,52.963,13.933,73,14.9
1982-12,Klein Ziethen,52.963,13.933,73,32.2
1983-01,Klein Ziethen,52.963,13.933,73,62.8
1983-02,Klein Ziethen,52.963,13.933,73,35.8
1983-03,Klein Ziethen,52.963,13.933,73,28.4
1983-11,Klein Ziethen,52.963,13.933,73,32.9
1984-02,Klein Ziethen,52.963,13.933,73,32.4
1984-03,Klein Ziethen,52.963,13.933,73,5.0
1984-04,Klein Ziethen,52.963,13.933,73,28.1
1984-05,Klein Ziethen,52.963,13.933,73,70.2
1984-06,Klein Ziethen,52.963,13.933,73,79.1
1984-07,Klein Ziethen,52.963,13.933,73,27.6
1984-08,Klein Ziethen,52.963,13.933,73,33.6
1984-09,Klein Ziethen,52.963,13.933,73,34.4
1984-10,Klein Ziethen,52.963,13.933,73,41.3
1984-11,Klein Ziethen,52.963,13.933,73,35.7
1984-12,Klein Ziethen,52.963,13.933,73,29.5
1985-01,Klein Ziethen,52.963,13.933,73,21.0
1985-02,Klein Ziethen,52.963,13.933,73,14.5
1985-03,Klein Ziethen,52.963,13.933,73,20.4
1985-04,Klein Ziethen,52.963,13.933,73,54.0
1985-05,Klein Ziethen,52.963,13.933,73,23.5
1985-06,Klein Ziethen,52.963,13.933,73,64.1
1985-07,Klein Ziethen,52.963,13.933,73,30.2
1985-08,Klein Ziethen,52.963,13.933,73,39.5
1985-09,Klein Ziethen,52.963,13.933,73,49.3
1985-10,Klein Ziethen,52.963,13.933,73,11.0
1985-11,Klein Ziethen,52.963,13.933,73,41.5
1985-12,Klein Ziethen,52.963,13.933,73,61.7
1986-01,Klein Ziethen,52.963,13.933,73,49.6
1986-03,Klein Ziethen,52.963,13.933,73,50.2
1986-04,Klein Ziethen,52.963,13.933,73,43.0
1986-05,Klein Ziethen,52.963,13.933,73,73.2
1986-06,Klein Ziethen,52.963,13.933,73,79.6
1986-07,Klein Ziethen,52.963,13.933,73,21.7
1986-08,Klein Ziethen,52.963,13.933,73,45.3
1986-09,Klein Ziethen,52.963,13.933,73,48.4
1986-10,Klein Ziethen,52.963,13.933,73,42.2
1986-11,Klein Ziethen,52.963,13.933,73,27.3
1986-12,Klein Ziethen,52.963,13.933,73,103.3
1987-01,Klein Ziethen,52.963,13.933,73,38.1
1987-02,Klein Ziethen,52.963,13.933,73,29.4
1987-03,Klein Ziethen,52.963,13.933,73,20.7
1987-04,Klein Ziethen,52.963,13.933,73,71.6
1987-05,Klein Ziethen,52.963,13.933,73,28.2
1987-06,Klein Ziethen,52.963,13.933,73,72.0
1987-07,Klein Ziethen,52.963,13.933,73,148.9
1987-08,Klein Ziethen,52.963,13.933,73,69.8
1987-09,Klein Ziethen,52.963,13.933,73,84.4
1987-10,Klein Ziethen,52.963,13.933,73,17.7
1987-11,Klein Ziethen,52.963,13.933,73,60.1
1987-12,Klein Ziethen,52.963,13.933,73,37.7
1988-01,Klein Ziethen,52.963,13.933,73,46.1
1988-02,Klein Ziethen,52.963,13.933,73,70.8
1988-03,Klein Ziethen,52.963,13.933,73,49.3
1988-04,Klein Ziethen,52.963,13.933,73,1.8
1988-05,Klein Ziethen,52.963,13.933,73,11.7
1988-06,Klein Ziethen,52.963,13.933,73,54.7
1988-07,Klein Ziethen,52.963,13.933,73,53.5
1988-08,Klein Ziethen,52.963,13.933,73,29.6
1988-09,Klein Ziethen,52.963,13.933,73,26.9
1988-10,Klein Ziethen,52.963,13.933,73,17.6
1988-11,Klein Ziethen,52.963,13.933,73,47.9
1988-12,Klein Ziethen,52.963,13.933,73,48.2
1989-01,Klein Ziethen,52.963,13.933,73,7.8
1989-02,Klein Ziethen,52.963,13.933,73,23.1
1989-03,Klein Ziethen,52.963,13.933,73,40.8
1989-04,Klein Ziethen,52.963,13.933,73,34.1
1989-05,Klein Ziethen,52.963,13.933,73,14.4
1989-06,Klein Ziethen,52.963,13.933,73,40.1
1989-07,Klein Ziethen,52.963,13.933,73,39.7
1989-08,Klein Ziethen,52.963,13.933,73,32.3
1989-09,Klein Ziethen,52.963,13.933,73,7.2
1989-10,Klein Ziethen,52.963,13.933,73,27.9
1989-11,Klein Ziethen,52.963,13.933,73,48.1
1989-12,Klein Ziethen,52.963,13.933,73,46.7
1990-01,Klein Ziethen,52.963,13.933,73,39.7
1990-02,Klein Ziethen,52.963,13.933,73,53.1
1990-03,Klein Ziethen,52.963,13.933,73,28.5
1990-04,Klein Ziethen,52.963,13.933,73,27.5
1990-05,Klein Ziethen,52.963,13.933,73,50.9
1990-06,Klein Ziethen,52.963,13.933,73,173.6
1990-07,Klein Ziethen,52.963,13.933,73,34.2
1990-08,Klein Ziethen,52.963,13.933,73,70.4
1990-09,Klein Ziethen,52.963,13.933,73,70.8
1990-10,Klein Ziethen,52.963,13.933,73,14.3
1990-11,Klein Ziethen,52.963,13.933,73,65.1
1990-12,Klein Ziethen,52.963,13.933,73,52.4
1991-01,Klein Ziethen,52.963,13.933,73,26.1
1991-02,Klein Ziethen,52.963,13.933,73,12.9
1991-03,Klein Ziethen,52.963,13.933,73,31.1
1991-04,Klein Ziethen,52.963,13.933,73,32.3
1991-05,Klein Ziethen,52.963,13.933,73,70.5
1991-06,Klein Ziethen,52.963,13.933,73,76.8
1991-07,Klein Ziethen,52.963,13.933,73,37.6
1991-08,Klein Ziethen,52.963,13.933,73,35.5
1991-09,Klein Ziethen,52.963,13.933,73,35.4
1991-10,Klein Ziethen,52.963,13.933,73,30.2
1991-11,Klein Ziethen,52.963,13.933,73,44.4
1991-12,Klein Ziethen,52.963,13.933,73,53.2
1992-01,Klein Ziethen,52.963,13.933,73,27.1
1992-02,Klein Ziethen,52.963,13.933,73,39.4
1992-03,Klein Ziethen,52.963,13.933,73,72.1
1992-04,Klein Ziethen,52.963,13.933,73,31.9
1992-05,Klein Ziethen,52.963,13.933,73,30.6
1992-06,Klein Ziethen,52.963,13.933,73,12.4
1992-07,Klein Ziethen,52.963,13.933,73,36.7
1992-08,Klein Ziethen,52.963,13.933,73,86.1
1992-09,Klein Ziethen,52.963,13.933,73,18.2
1992-10,Klein Ziethen,52.963,13.933,73,30.4
1992-11,Klein Ziethen,52.963,13.933,73,73.0
1992-12,Klein Ziethen,52.963,13.933,73,41.5
