1900-01,Wanfried,51.184,10.164,167,56.0
1900-02,Wanfried,51.184,10.164,167,49.0
1900-03,Wanfried,51.184,10.164,167,37.0
1900-04,Wanfried,51.184,10.164,167,15.0
1900-05,Wanfried,51.184,10.164,167,90.0
1900-06,Wanfried,51.184,10.164,167,117.0
1900-07,Wanfried,51.184,10.164,167,89.0
1900-08,Wanfried,51.184,10.164,167,82.0
1900-09,Wanfried,51.184,10.164,167,27.0
1900-10,Wanfried,51.184,10.164,167,72.0
1900-11,Wanfried,51.184,10.164,167,32.0
1900-12,Wanfried,51.184,10.164,167,60.0
1901-01,Wanfried,51.184,10.164,167,40.0
1901-02,Wanfried,51.184,10.164,167,20.0
1901-03,Wanfried,51.184,10.164,167,38.0
1901-04,Wanfried,51.184,10.164,167,47.0
1901-05,Wanfried,51.184,10.164,167,14.0
1901-06,Wanfried,51.184,10.164,167,95.0
1901-07,Wanfried,51.184,10.164,167,84.0
1901-08,Wanfried,51.184,10.164,167,26.0
1901-09,Wanfried,51.184,10.164,167,97.0
1901-10,Wanfried,51.184,10.164,167,48.0
1901-11,Wanfried,51.184,10.164,167,58.0
1901-12,Wanfried,51.184,10.164,167,70.0
1902-01,Wanfried,51.184,10.164,167,55.0
1902-02,Wanfried,51.184,10.164,167,25.0
1902-03,Wanfried,51.184,10.164,167,56.0
1902-04,Wanfried,51.184,10.164,167,14.0
1902-05,Wanfried,51.184,10.164,167,95.0
1902-06,Wanfried,51.184,10.164,167,20.0
1902-07,Wanfried,51.184,10.164,167,60.0
1902-08,Wanfried,51.184,10.164,167,62.0
1902-09,Wanfried,51.184,10.164,167,26.0
1902-10,Wanfried,51.184,10.164,167,53.0
1902-11,Wanfried,51.184,10.164,167,2.0
1902-12,Wanfried,51.184,10.164,167,80.0
1903-01,Wanfried,51.184,10.164,167,31.0
1903-02,Wanfried,51.184,10.164,167,25.0
1903-03,Wanfried,51.184,10.164,167,34.0
1903-04,Wanfried,51.184,10.164,167,66.0
1903-05,Wanfried,51.184,10.164,167,55.0
1903-06,Wanfried,51.184,10.164,167,45.0
1903-07,Wanfried,51.184,10.164,167,52.0
1903-08,Wanfried,51.184,10.164,167,125.0
1903-09,Wanfried,51.184,10.164,167,26.0
1903-10,Wanfried,51.184,10.164,167,38.0
1903-11,Wanfried,51.184,10.164,167,81.0
1903-12,Wanfried,51.184,10.164,167,23.0
1904-01,Wanfried,51.184,10.164,167,28.0
1904-02,Wanfried,51.184,10.164,167,66.0
1904-03,Wanfried,51.184,10.164,167,42.0
1904-04,Wanfried,51.184,10.164,167,31.0
1904-05,Wanfried,51.184,10.164,167,74.0
1904-06,Wanfried,51.184,10.164,167,63.0
1904-07,Wanfried,51.184,10.164,167,26.0
1904-08,Wanfried,51.184,10.164,167,13.0
1904-09,Wanfried,51.184,10.164,167,68.0
1904-10,Wanfried,51.184,10.164,167,41.0
1904-11,Wanfried,51.184,10.164,167,54.0
1904-12,Wanfried,51.184,10.164,167,44.0
1905-01,Wanfried,51.184,10.164,167,43.0
1905-02,Wanfried,51.184,10.164,167,50.0
1905-03,Wanfried,51.184,10.164,167,56.0
1905-04,Wanfried,51.184,10.164,167,46.0
1905-05,Wanfried,51.184,10.164,167,49.0
1905-06,Wanfried,51.184,10.164,167,99.0
1905-07,Wanfried,51.184,10.164,167,103.0
1905-08,Wanfried,51.184,10.164,167,40.0
1905-09,Wanfried,51.184,10.164,167,88.0
1905-10,Wanfried,51.184,10.164,167,82.0
1905-11,Wanfried,51.184,10.164,167,38.0
1905-12,Wanfried,51.184,10.164,167,18.0
1909-01,Wanfried,51.184,10.164,167,45.0
1909-02,Wanfried,51.184,10.164,167,61.0
1909-03,Wanfried,51.184,10.164,167,16.0
1909-04,Wanfried,51.184,10.164,167,22.0
1909-05,Wanfried,51.184,10.164,167,21.0
1909-06,Wanfried,51.184,10.164,167,41.0
1909-07,Wanfried,51.184,10.164,167,67.0
1909-08,Wanfried,51.184,10.164,167,37.0
1909-09,Wanfried,51.184,10.164,167,60.0
1909-10,Wanfried,51.184,10.164,167,67.0
1909-11,Wanfried,51.184,10.164,167,70.0
1909-12,Wanfried,51.184,10.164,167,38.0
1910-01,Wanfried,51.184,10.164,167,39.0
1910-02,Wanfried,51.184,10.164,167,40.0
1910-03,Wanfried,51.184,10.164,167,21.0
1910-04,Wanfried,51.184,10.164,167,37.0
1910-05,Wanfried,51.184,10.164,167,55.0
1910-06,Wanfried,51.184,10.164,167,48.0
1910-07,Wanfried,51.184,10.164,167,90.0
1910-08,Wanfried,51.184,10.164,167,80.0
1910-09,Wanfried,51.184,10.164,167,23.0
1910-10,Wanfried,51.184,10.164,167,4.0
1910-11,Wanfried,51.184,10.164,167,53.0
1910-12,Wanfried,51.184,10.164,167,19.0
1911-01,Wanfried,51.184,10.164,167,24.0
1911-02,Wanfried,51.184,10.164,167,40.0
1911-03,Wanfried,51.184,10.164,167,8.0
1911-04,Wanfried,51.184,10.164,167,12.0
1911-05,Wanfried,51.184,10.164,167,12.0
1911-06,Wanfried,51.184,10.164,167,12.0
1911-07,Wanfried,51.184,10.164,167,8.0
1911-08,Wanfried,51.184,10.164,167,15.0
1911-09,Wanfried,51.184,10.164,167,49.0
1911-10,Wanfried,51.184,10.164,167,43.0
1911-11,Wanfried,51.184,10.164,167,23.0
1911-12,Wanfried,51.184,10.164,167,80.0
1912-01,Wanfried,51.184,10.164,167,60.0
1912-02,Wanfried,51.184,10.164,167,30.0
1912-03,Wanfried,51.184,10.164,167,50.0
1912-04,Wanfried,51.184,10.164,167,21.0
1912-05,Wanfried,51.184,10.164,167,70.0
1912-06,Wanfried,51.184,10.164,167,85.0
1912-07,Wanfried,51.184,10.164,167,119.0
1912-08,Wanfried,51.184,10.164,167,116.0
1912-09,Wanfried,51.184,10.164,167,44.0
1912-10,Wanfried,51.184,10.164,167,52.0
1912-11,Wanfried,51.184,10.164,167,73.0
1912-12,Wanfried,51.184,10.164,167,67.0
1913-01,Wanfried,51.184,10.164,167,25.0
1913-02,Wanfried,51.184,10.164,167,27.0
1913-03,Wanfried,51.184,10.164,167,35.0
1913-04,Wanfried,51.184,10.164,167,32.0
1913-05,Wanfried,51.184,10.164,167,98.0
1913-06,Wanfried,51.184,10.164,167,123.0
1913-07,Wanfried,51.184,10.164,167,48.0
1913-08,Wanfried,51.184,10.164,167,45.0
1913-09,Wanfried,51.184,10.164,167,39.0
1913-10,Wanfried,51.184,10.164,167,33.0
1913-11,Wanfried,51.184,10.164,167,46.0
1913-12,Wanfried,51.184,10.164,167,80.0
1914-01,Wanfried,51.184,10.164,167,25.0
1914-02,Wanfried,51.184,10.164,167,25.0
1914-03,Wanfried,51.184,10.164,167,85.0
1914-04,Wanfried,51.184,10.164,167,21.0
1914-05,Wanfried,51.184,10.164,167,108.0
1914-06,Wanfried,51.184,10.164,167,55.0
1914-07,Wanfried,51.184,10.164,167,130.0
1914-08,Wanfried,51.184,10.164,167,19.0
1914-09,Wanfried,51.184,10.164,167,48.0
1914-10,Wanfried,51.184,10.164,167,47.0
1914-11,Wanfried,51.184,10.164,167,32.0
1914-12,Wanfried,51.184,10.164,167,44.0
1915-01,Wanfried,51.184,10.164,167,65.0
1915-02,Wanfried,51.184,10.164,167,40.0
1915-03,Wanfried,51.184,10.164,167,75.0
1915-04,Wanfried,51.184,10.164,167,35.0
1915-05,Wanfried,51.184,10.164,167,25.0
1915-06,Wanfried,51.184,10.164,167,74.0
1915-07,Wanfried,51.184,10.164,167,55.0
1915-08,Wanfried,51.184,10.164,167,88.0
1915-09,Wanfried,51.184,10.164,167,38.0
1915-10,Wanfried,51.184,10.164,167,40.0
1915-11,Wanfried,51.184,10.164,167,25.0
1915-12,Wanfried,51.184,10.164,167,100.0
1916-01,Wanfried,51.184,10.164,167,80.0
1916-02,Wanfried,51.184,10.164,167,60.0
1916-03,Wanfried,51.184,10.164,167,50.0
1916-04,Wanfried,51.184,10.164,167,57.0
1916-05,Wanfried,51.184,10.164,167,52.0
1916-06,Wanfried,51.184,10.164,167,53.0
1916-07,Wanfried,51.184,10.164,167,107.0
1916-08,Wanfried,51.184,10.164,167,96.0
1916-09,Wanfried,51.184,10.164,167,33.0
1916-10,Wanfried,51.184,10.164,167,47.0
1916-11,Wanfried,51.184,10.164,167,36.0
1916-12,Wanfried,51.184,10.164,167,54.0
1917-01,Wanfried,51.184,10.164,167,33.0
1917-02,Wanfried,51.184,10.164,167,5.0
1917-03,Wanfried,51.184,10.164,167,43.0
1917-04,Wanfried,51.184,10.164,167,61.0
1917-05,Wanfried,51.184,10.164,167,40.0
1917-06,Wanfried,51.184,10.164,167,58.0
1917-07,Wanfried,51.184,10.164,167,55.0
1917-08,Wanfried,51.184,10.164,167,149.0
1917-09,Wanfried,51.184,10.164,167,11.0
1917-10,Wanfried,51.184,10.164,167,83.0
1917-11,Wanfried,51.184,10.164,167,38.0
1917-12,Wanfried,51.184,10.164,167,17.0
1918-01,Wanfried,51.184,10.164,167,58.0
1918-02,Wanfried,51.184,10.164,167,35.0
1918-03,Wanfried,51.184,10.164,167,16.0
1918-04,Wanfried,51.184,10.164,167,110.0
1918-05,Wanfried,51.184,10.164,167,19.0
1918-06,Wanfried,51.184,10.164,167,48.0
1918-07,Wanfried,51.184,10.164,167,94.0
1918-08,Wanfried,51.184,10.164,167,53.0
1918-09,Wanfried,51.184,10.164,167,68.0
1918-10,Wanfried,51.184,10.164,167,65.0
1918-11,Wanfried,51.184,10.164,167,20.0
1918-12,Wanfried,51.184,10.164,167,53.0
1919-01,Wanfried,51.184,10.164,167,25.0
1919-02,Wanfried,51.184,10.164,167,16.0
1919-03,Wanfried,51.184,10.164,167,23.0
1919-04,Wanfried,51.184,10.164,167,55.0
1919-05,Wanfried,51.184,10.164,167,8.0
1919-06,Wanfried,51.184,10.164,167,47.0
1919-07,Wanfried,51.184,10.164,167,54.0
