2011-11,Nuertingen_Reudern,48.626,9.388,369,1.2
2011-12,Nuertingen_Reudern,48.626,9.388,369,129.4
2012-01,Nuertingen_Reudern,48.626,9.388,369,73.7
2012-02,Nuertingen_Reudern,48.626,9.388,369,11.7
2012-03,Nuertingen_Reudern,48.626,9.388,369,19.1
2012-04,Nuertingen_Reudern,48.626,9.388,369,91.6
2012-05,Nuertingen_Reudern,48.626,9.388,369,47.7
2012-06,Nuertingen_Reudern,48.626,9.388,369,99.7
2012-07,Nuertingen_Reudern,48.626,9.388,369,106.3
2012-08,Nuertingen_Reudern,48.626,9.388,369,90.1
2012-09,Nuertingen_Reudern,48.626,9.388,369,58.4
2012-10,Nuertingen_Reudern,48.626,9.388,369,69.0
2012-11,Nuertingen_Reudern,48.626,9.388,369,137.4
2012-12,Nuertingen_Reudern,48.626,9.388,369,96.7
2013-01,Nuertingen_Reudern,48.626,9.388,369,38.1
2013-02,Nuertingen_Reudern,48.626,9.388,369,63.9
2013-03,Nuertingen_Reudern,48.626,9.388,369,41.8
2013-04,Nuertingen_Reudern,48.626,9.388,369,55.7
2013-05,Nuertingen_Reudern,48.626,9.388,369,183.4
2013-06,Nuertingen_Reudern,48.626,9.388,369,36.6
2013-07,Nuertingen_Reudern,48.626,9.388,369,68.0
2013-08,Nuertingen_Reudern,48.626,9.388,369,53.0
2013-09,Nuertingen_Reudern,48.626,9.388,369,65.0
2013-10,Nuertingen_Reudern,48.626,9.388,369,75.3
2013-11,Nuertingen_Reudern,48.626,9.388,369,60.1
2014-01,Nuertingen_Reudern,48.626,9.388,369,54.2
2014-02,Nuertingen_Reudern,48.626,9.388,369,34.6
2014-03,Nuertingen_Reudern,48.626,9.388,369,13.8
