1900-01,Erfurt_Frienstedt,50.955,10.909,297,60.0
1900-02,Erfurt_Frienstedt,50.955,10.909,297,30.0
1900-03,Erfurt_Frienstedt,50.955,10.909,297,24.0
1900-04,Erfurt_Frienstedt,50.955,10.909,297,30.0
1900-05,Erfurt_Frienstedt,50.955,10.909,297,66.0
1900-06,Erfurt_Frienstedt,50.955,10.909,297,80.0
1900-07,Erfurt_Frienstedt,50.955,10.909,297,70.0
1900-08,Erfurt_Frienstedt,50.955,10.909,297,50.0
1900-09,Erfurt_Frienstedt,50.955,10.909,297,20.0
1900-10,Erfurt_Frienstedt,50.955,10.909,297,55.0
1900-11,Erfurt_Frienstedt,50.955,10.909,297,67.0
1900-12,Erfurt_Frienstedt,50.955,10.909,297,53.0
1903-01,Erfurt_Frienstedt,50.955,10.909,297,23.0
1903-02,Erfurt_Frienstedt,50.955,10.909,297,11.0
1903-03,Erfurt_Frienstedt,50.955,10.909,297,20.0
1903-04,Erfurt_Frienstedt,50.955,10.909,297,24.0
1903-05,Erfurt_Frienstedt,50.955,10.909,297,63.0
1903-06,Erfurt_Frienstedt,50.955,10.909,297,13.0
1903-07,Erfurt_Frienstedt,50.955,10.909,297,34.0
1903-08,Erfurt_Frienstedt,50.955,10.909,297,58.0
1903-09,Erfurt_Frienstedt,50.955,10.909,297,58.0
1903-10,Erfurt_Frienstedt,50.955,10.909,297,38.0
1903-11,Erfurt_Frienstedt,50.955,10.909,297,64.0
1903-12,Erfurt_Frienstedt,50.955,10.909,297,18.0
1904-01,Erfurt_Frienstedt,50.955,10.909,297,19.0
1904-02,Erfurt_Frienstedt,50.955,10.909,297,37.0
1904-03,Erfurt_Frienstedt,50.955,10.909,297,38.0
1904-04,Erfurt_Frienstedt,50.955,10.909,297,17.0
1904-05,Erfurt_Frienstedt,50.955,10.909,297,61.0
1904-06,Erfurt_Frienstedt,50.955,10.909,297,51.0
1904-07,Erfurt_Frienstedt,50.955,10.909,297,15.0
1904-08,Erfurt_Frienstedt,50.955,10.909,297,19.0
1904-09,Erfurt_Frienstedt,50.955,10.909,297,86.0
1904-10,Erfurt_Frienstedt,50.955,10.909,297,36.0
1904-11,Erfurt_Frienstedt,50.955,10.909,297,40.0
1904-12,Erfurt_Frienstedt,50.955,10.909,297,21.0
1905-01,Erfurt_Frienstedt,50.955,10.909,297,30.0
1905-02,Erfurt_Frienstedt,50.955,10.909,297,34.0
1905-03,Erfurt_Frienstedt,50.955,10.909,297,47.0
1905-04,Erfurt_Frienstedt,50.955,10.909,297,25.0
1905-05,Erfurt_Frienstedt,50.955,10.909,297,21.0
1905-06,Erfurt_Frienstedt,50.955,10.909,297,153.0
1905-07,Erfurt_Frienstedt,50.955,10.909,297,51.0
1905-08,Erfurt_Frienstedt,50.955,10.909,297,36.0
1905-09,Erfurt_Frienstedt,50.955,10.909,297,62.0
1905-10,Erfurt_Frienstedt,50.955,10.909,297,53.0
1905-11,Erfurt_Frienstedt,50.955,10.909,297,53.0
1905-12,Erfurt_Frienstedt,50.955,10.909,297,18.0
1906-01,Erfurt_Frienstedt,50.955,10.909,297,22.0
1906-02,Erfurt_Frienstedt,50.955,10.909,297,30.0
1906-03,Erfurt_Frienstedt,50.955,10.909,297,64.0
1906-04,Erfurt_Frienstedt,50.955,10.909,297,15.0
1906-05,Erfurt_Frienstedt,50.955,10.909,297,66.0
1906-06,Erfurt_Frienstedt,50.955,10.909,297,64.0
1906-07,Erfurt_Frienstedt,50.955,10.909,297,97.0
1906-08,Erfurt_Frienstedt,50.955,10.909,297,95.0
1906-09,Erfurt_Frienstedt,50.955,10.909,297,89.0
1906-10,Erfurt_Frienstedt,50.955,10.909,297,17.0
1906-11,Erfurt_Frienstedt,50.955,10.909,297,21.0
1906-12,Erfurt_Frienstedt,50.955,10.909,297,45.0
1907-01,Erfurt_Frienstedt,50.955,10.909,297,26.0
1907-02,Erfurt_Frienstedt,50.955,10.909,297,29.0
1907-03,Erfurt_Frienstedt,50.955,10.909,297,34.0
1907-04,Erfurt_Frienstedt,50.955,10.909,297,34.0
1907-05,Erfurt_Frienstedt,50.955,10.909,297,45.0
1907-06,Erfurt_Frienstedt,50.955,10.909,297,47.0
1907-07,Erfurt_Frienstedt,50.955,10.909,297,113.0
1907-08,Erfurt_Frienstedt,50.955,10.909,297,56.0
1907-09,Erfurt_Frienstedt,50.955,10.909,297,47.0
