1994-05,Stuttgart_Echterdingen,48.6889,9.2211,373,177.8
1994-06,Stuttgart_Echterdingen,48.6889,9.2211,373,217.2
1994-07,Stuttgart_Echterdingen,48.6889,9.2211,373,295.4
1994-08,Stuttgart_Echterdingen,48.6889,9.2211,373,221.6
1994-10,Stuttgart_Echterdingen,48.6889,9.2211,373,159.6
1994-11,Stuttgart_Echterdingen,48.6889,9.2211,373,54.8
1994-12,Stuttgart_Echterdingen,48.6889,9.2211,373,48.1
1995-01,Stuttgart_Echterdingen,48.6889,9.2211,373,87.9
1995-02,Stuttgart_Echterdingen,48.6889,9.2211,373,69.7
1995-03,Stuttgart_Echterdingen,48.6889,9.2211,373,155.8
1995-04,Stuttgart_Echterdingen,48.6889,9.2211,373,126.3
1995-05,Stuttgart_Echterdingen,48.6889,9.2211,373,206.0
1995-06,Stuttgart_Echterdingen,48.6889,9.2211,373,144.0
1995-07,Stuttgart_Echterdingen,48.6889,9.2211,373,263.8
1995-08,Stuttgart_Echterdingen,48.6889,9.2211,373,200.5
1995-09,Stuttgart_Echterdingen,48.6889,9.2211,373,100.7
1995-10,Stuttgart_Echterdingen,48.6892,9.2253,371,111.3
1995-11,Stuttgart_Echterdingen,48.6892,9.2253,371,92.6
1995-12,Stuttgart_Echterdingen,48.6892,9.2253,371,43.3
1996-01,Stuttgart_Echterdingen,48.6892,9.2253,371,61.7
1996-02,Stuttgart_Echterdingen,48.6892,9.2253,371,95.9
1996-03,Stuttgart_Echterdingen,48.6892,9.2253,371,152.1
1996-04,Stuttgart_Echterdingen,48.6892,9.2253,371,177.6
1996-05,Stuttgart_Echterdingen,48.6892,9.2253,371,150.8
1996-06,Stuttgart_Echterdingen,48.6892,9.2253,371,242.7
1996-07,Stuttgart_Echterdingen,48.6892,9.2253,371,247.7
1996-08,Stuttgart_Echterdingen,48.6892,9.2253,371,189.4
1996-09,Stuttgart_Echterdingen,48.6892,9.2253,371,122.9
1996-10,Stuttgart_Echterdingen,48.6892,9.2253,371,116.8
1996-11,Stuttgart_Echterdingen,48.6892,9.2253,371,62.5
1996-12,Stuttgart_Echterdingen,48.6892,9.2253,371,74.3
1997-01,Stuttgart_Echterdingen,48.6892,9.2253,371,72.1
1997-02,Stuttgart_Echterdingen,48.6892,9.2253,371,109.6
1997-03,Stuttgart_Echterdingen,48.6892,9.2253,371,111.3
1997-04,Stuttgart_Echterdingen,48.6892,9.2253,371,218.6
1997-05,Stuttgart_Echterdingen,48.6892,9.2253,371,243.3
1997-06,Stuttgart_Echterdingen,48.6892,9.2253,371,169.2
1997-07,Stuttgart_Echterdingen,48.6892,9.2253,371,201.1
1997-08,Stuttgart_Echterdingen,48.6892,9.2253,371,250.0
1997-09,Stuttgart_Echterdingen,48.6892,9.2253,371,263.5
1997-10,Stuttgart_Echterdingen,48.6892,9.2253,371,136.8
1997-11,Stuttgart_Echterdingen,48.6892,9.2253,371,78.6
1997-12,Stuttgart_Echterdingen,48.6892,9.2253,371,27.3
1998-01,Stuttgart_Echterdingen,48.6892,9.2253,371,92.2
1998-02,Stuttgart_Echterdingen,48.6892,9.2253,371,150.7
1998-03,Stuttgart_Echterdingen,48.6892,9.2253,371,143.5
1998-04,Stuttgart_Echterdingen,48.6892,9.2253,371,136.3
1998-05,Stuttgart_Echterdingen,48.6892,9.2253,371,253.4
1998-06,Stuttgart_Echterdingen,48.6892,9.2253,371,223.4
1998-07,Stuttgart_Echterdingen,48.6892,9.2253,371,121.7
1998-08,Stuttgart_Echterdingen,48.6892,9.2253,371,219.8
1998-09,Stuttgart_Echterdingen,48.6892,9.2253,371,105.3
1998-10,Stuttgart_Echterdingen,48.6892,9.2253,371,46.6
1998-11,Stuttgart_Echterdingen,48.6892,9.2253,371,44.7
1998-12,Stuttgart_Echterdingen,48.6892,9.2253,371,62.3
1999-01,Stuttgart_Echterdingen,48.6892,9.2253,371,86.2
1999-02,Stuttgart_Echterdingen,48.6892,9.2253,371,53.3
1999-03,Stuttgart_Echterdingen,48.6892,9.2253,371,105.8
1999-04,Stuttgart_Echterdingen,48.6892,9.2253,371,124.8
1999-05,Stuttgart_Echterdingen,48.6892,9.2253,371,172.2
1999-06,Stuttgart_Echterdingen,48.6892,9.2253,371,163.2
1999-08,Stuttgart_Echterdingen,48.6892,9.2253,371,204.8
1999-09,Stuttgart_Echterdingen,48.6892,9.2253,371,197.4
1999-10,Stuttgart_Echterdingen,48.6892,9.2253,371,132.6
1999-11,Stuttgart_Echterdingen,48.6892,9.2253,371,70.7
1999-12,Stuttgart_Echterdingen,48.6892,9.2253,371,44.8
2000-01,Stuttgart_Echterdingen,48.6892,9.2253,371,82.4
2000-02,Stuttgart_Echterdingen,48.6892,9.2253,371,92.8
2000-03,Stuttgart_Echterdingen,48.6892,9.2253,371,98.0
2000-04,Stuttgart_Echterdingen,48.6892,9.2253,371,184.2
2000-05,Stuttgart_Echterdingen,48.6892,9.2253,371,212.9
2000-06,Stuttgart_Echterdingen,48.6892,9.2253,371,308.4
2000-07,Stuttgart_Echterdingen,48.6892,9.2253,371,179.0
2000-09,Stuttgart_Echterdingen,48.6892,9.2253,371,169.9
2000-10,Stuttgart_Echterdingen,48.6892,9.2253,371,86.5
2000-11,Stuttgart_Echterdingen,48.6892,9.2253,371,89.7
2000-12,Stuttgart_Echterdingen,48.6892,9.2253,371,72.1
2001-01,Stuttgart_Echterdingen,48.6892,9.2253,371,89.7
2001-02,Stuttgart_Echterdingen,48.6892,9.2253,371,103.2
2001-03,Stuttgart_Echterdingen,48.6892,9.2253,371,80.2
2001-05,Stuttgart_Echterdingen,48.6892,9.2253,371,257.0
2001-07,Stuttgart_Echterdingen,48.6892,9.2253,371,272.3
2001-08,Stuttgart_Echterdingen,48.6892,9.2253,371,243.4
2001-09,Stuttgart_Echterdingen,48.6892,9.2253,371,93.0
2001-10,Stuttgart_Echterdingen,48.6892,9.2253,371,166.8
2001-11,Stuttgart_Echterdingen,48.6892,9.2253,371,77.0
2001-12,Stuttgart_Echterdingen,48.6892,9.2253,371,74.9
2002-01,Stuttgart_Echterdingen,48.6892,9.2253,371,114.9
2002-03,Stuttgart_Echterdingen,48.6892,9.2253,371,178.3
2002-04,Stuttgart_Echterdingen,48.6892,9.2253,371,189.7
2002-05,Stuttgart_Echterdingen,48.6892,9.2253,371,189.4
2002-06,Stuttgart_Echterdingen,48.6892,9.2253,371,267.6
2002-07,Stuttgart_Echterdingen,48.6892,9.2253,371,209.1
2002-08,Stuttgart_Echterdingen,48.6892,9.2253,371,200.2
2002-09,Stuttgart_Echterdingen,48.6892,9.2253,371,177.4
2002-10,Stuttgart_Echterdingen,48.6892,9.2253,371,101.5
2002-11,Stuttgart_Echterdingen,48.6892,9.2253,371,47.1
2002-12,Stuttgart_Echterdingen,48.6892,9.2253,371,42.4
2003-01,Stuttgart_Echterdingen,48.6892,9.2253,371,65.2
2003-02,Stuttgart_Echterdingen,48.6892,9.2253,371,155.4
2003-03,Stuttgart_Echterdingen,48.6892,9.2253,371,210.4
2003-04,Stuttgart_Echterdingen,48.6892,9.2253,371,210.8
2003-05,Stuttgart_Echterdingen,48.6892,9.2253,371,173.5
2003-06,Stuttgart_Echterdingen,48.6892,9.2253,371,285.3
2003-07,Stuttgart_Echterdingen,48.6892,9.2253,371,269.0
2003-08,Stuttgart_Echterdingen,48.6892,9.2253,371,312.6
2003-09,Stuttgart_Echterdingen,48.6892,9.2253,371,231.3
2003-10,Stuttgart_Echterdingen,48.6892,9.2253,371,131.7
2003-11,Stuttgart_Echterdingen,48.6892,9.2253,371,104.1
2003-12,Stuttgart_Echterdingen,48.6892,9.2253,371,89.2
2004-01,Stuttgart_Echterdingen,48.6892,9.2253,371,53.9
2004-02,Stuttgart_Echterdingen,48.6892,9.2253,371,95.1
2004-03,Stuttgart_Echterdingen,48.6892,9.2253,371,152.9
2004-04,Stuttgart_Echterdingen,48.6892,9.2253,371,193.1
2004-05,Stuttgart_Echterdingen,48.6892,9.2253,371,224.7
2004-06,Stuttgart_Echterdingen,48.6892,9.2253,371,220.7
2004-07,Stuttgart_Echterdingen,48.6892,9.2253,371,220.4
2004-08,Stuttgart_Echterdingen,48.6892,9.2253,371,203.7
2004-09,Stuttgart_Echterdingen,48.6892,9.2253,371,184.5
2004-10,Stuttgart_Echterdingen,48.6892,9.2253,371,103.3
2004-11,Stuttgart_Echterdingen,48.6892,9.2253,371,62.0
2004-12,Stuttgart_Echterdingen,48.6892,9.2253,371,68.0
2005-01,Stuttgart_Echterdingen,48.6892,9.2253,371,83.0
2005-02,Stuttgart_Echterdingen,48.6892,9.2253,371,61.1
2005-03,Stuttgart_Echterdingen,48.6892,9.2253,371,142.8
2005-04,Stuttgart_Echterdingen,48.6892,9.2253,371,151.8
2005-05,Stuttgart_Echterdingen,48.6892,9.2253,371,218.2
2005-06,Stuttgart_Echterdingen,48.6892,9.2253,371,261.7
2005-07,Stuttgart_Echterdingen,48.6892,9.2253,371,205.0
2005-08,Stuttgart_Echterdingen,48.6892,9.2253,371,193.0
2005-09,Stuttgart_Echterdingen,48.6892,9.2253,371,192.3
2005-10,Stuttgart_Echterdingen,48.6892,9.2253,371,168.9
2005-11,Stuttgart_Echterdingen,48.6892,9.2253,371,95.1
2005-12,Stuttgart_Echterdingen,48.6892,9.2253,371,56.0
2006-01,Stuttgart_Echterdingen,48.6892,9.2253,371,123.0
2006-02,Stuttgart_Echterdingen,48.6892,9.2253,371,63.7
2006-03,Stuttgart_Echterdingen,48.6892,9.2253,371,103.0
2006-04,Stuttgart_Echterdingen,48.6892,9.2253,371,133.4
2006-05,Stuttgart_Echterdingen,48.6892,9.2253,371,197.3
2006-06,Stuttgart_Echterdingen,48.6892,9.2253,371,289.7
2006-07,Stuttgart_Echterdingen,48.6892,9.2253,371,330.7
2006-08,Stuttgart_Echterdingen,48.6892,9.2253,371,133.1
2006-09,Stuttgart_Echterdingen,48.6892,9.2253,371,204.3
2006-10,Stuttgart_Echterdingen,48.6892,9.2253,371,150.3
2006-11,Stuttgart_Echterdingen,48.6892,9.2253,371,97.9
2006-12,Stuttgart_Echterdingen,48.6892,9.2253,371,111.9
2007-01,Stuttgart_Echterdingen,48.6892,9.2253,371,49.9
2007-02,Stuttgart_Echterdingen,48.6892,9.2253,371,97.7
2007-03,Stuttgart_Echterdingen,48.6892,9.2253,371,158.1
2007-04,Stuttgart_Echterdingen,48.6892,9.2253,371,345.7
2007-05,Stuttgart_Echterdingen,48.6892,9.2253,371,217.5
2007-06,Stuttgart_Echterdingen,48.6892,9.2253,371,229.2
2007-07,Stuttgart_Echterdingen,48.6892,9.2253,371,219.4
2007-08,Stuttgart_Echterdingen,48.6892,9.2253,371,209.1
2007-09,Stuttgart_Echterdingen,48.6892,9.2253,371,150.0
2007-10,Stuttgart_Echterdingen,48.6892,9.2253,371,136.2
2007-11,Stuttgart_Echterdingen,48.6892,9.2253,371,64.1
2007-12,Stuttgart_Echterdingen,48.6892,9.2253,371,93.4
2008-01,Stuttgart_Echterdingen,48.6892,9.2253,371,84.7
2008-02,Stuttgart_Echterdingen,48.6892,9.2253,371,173.5
2008-03,Stuttgart_Echterdingen,48.6892,9.2253,371,118.5
2008-04,Stuttgart_Echterdingen,48.6892,9.2253,371,116.8
2008-05,Stuttgart_Echterdingen,48.6892,9.2253,371,257.4
2008-06,Stuttgart_Echterdingen,48.6892,9.2253,371,203.0
2008-07,Stuttgart_Echterdingen,48.6892,9.2253,371,234.6
2008-08,Stuttgart_Echterdingen,48.6892,9.2253,371,210.2
2008-09,Stuttgart_Echterdingen,48.6892,9.2253,371,123.9
2008-10,Stuttgart_Echterdingen,48.6892,9.2253,371,117.0
2008-11,Stuttgart_Echterdingen,48.6892,9.2253,371,79.1
2008-12,Stuttgart_Echterdingen,48.6883,9.2235,,58.3
2009-01,Stuttgart_Echterdingen,48.6883,9.2235,,119.6
2009-02,Stuttgart_Echterdingen,48.6883,9.2235,,60.3
2009-03,Stuttgart_Echterdingen,48.6883,9.2235,,88.6
2009-04,Stuttgart_Echterdingen,48.6883,9.2235,,192.4
2009-05,Stuttgart_Echterdingen,48.6883,9.2235,,217.5
2009-06,Stuttgart_Echterdingen,48.6883,9.2235,,226.7
2009-07,Stuttgart_Echterdingen,48.6883,9.2235,,217.4
2009-08,Stuttgart_Echterdingen,48.6883,9.2235,,277.2
2009-09,Stuttgart_Echterdingen,48.6883,9.2235,,178.0
2009-10,Stuttgart_Echterdingen,48.6883,9.2235,,97.5
2009-11,Stuttgart_Echterdingen,48.6883,9.2235,,78.9
2009-12,Stuttgart_Echterdingen,48.6883,9.2235,,60.5
2010-01,Stuttgart_Echterdingen,48.6883,9.2235,,41.0
2010-02,Stuttgart_Echterdingen,48.6883,9.2235,,60.8
2010-03,Stuttgart_Echterdingen,48.6883,9.2235,,154.2
2010-04,Stuttgart_Echterdingen,48.6883,9.2235,,213.6
2010-05,Stuttgart_Echterdingen,48.6883,9.2235,,104.6
2010-06,Stuttgart_Echterdingen,48.6883,9.2235,,218.9
2010-07,Stuttgart_Echterdingen,48.6883,9.2235,,291.2
2010-08,Stuttgart_Echterdingen,48.6883,9.2235,,163.1
2010-09,Stuttgart_Echterdingen,48.6883,9.2235,,173.3
2010-10,Stuttgart_Echterdingen,48.6883,9.2235,,128.9
2010-11,Stuttgart_Echterdingen,48.6883,9.2235,,63.1
2010-12,Stuttgart_Echterdingen,48.6883,9.2235,,36.7
2011-01,Stuttgart_Echterdingen,48.6883,9.2235,,54.0
2011-02,Stuttgart_Echterdingen,48.6883,9.2235,,72.3
2011-03,Stuttgart_Echterdingen,48.6883,9.2235,,194.1
2011-04,Stuttgart_Echterdingen,48.6883,9.2235,,270.9
2011-05,Stuttgart_Echterdingen,48.6883,9.2235,,290.5
2011-06,Stuttgart_Echterdingen,48.6883,9.2235,,188.4
2011-07,Stuttgart_Echterdingen,48.6883,9.2235,,194.8
2011-08,Stuttgart_Echterdingen,48.6883,9.2235,,239.2
2011-09,Stuttgart_Echterdingen,48.6883,9.2235,,222.9
2011-10,Stuttgart_Echterdingen,48.6883,9.2235,,182.3
2011-11,Stuttgart_Echterdingen,48.6883,9.2235,,138.7
2011-12,Stuttgart_Echterdingen,48.6883,9.2235,,32.0
2012-01,Stuttgart_Echterdingen,48.6883,9.2235,,66.7
2012-02,Stuttgart_Echterdingen,48.6883,9.2235,,109.3
2012-03,Stuttgart_Echterdingen,48.6883,9.2235,,205.4
2012-04,Stuttgart_Echterdingen,48.6883,9.2235,,145.6
2012-05,Stuttgart_Echterdingen,48.6883,9.2235,,248.2
2012-06,Stuttgart_Echterdingen,48.6883,9.2235,,204.1
2012-07,Stuttgart_Echterdingen,48.6883,9.2235,,218.9
2012-08,Stuttgart_Echterdingen,48.6883,9.2235,,256.2
2012-09,Stuttgart_Echterdingen,48.6883,9.2235,,203.3
2012-10,Stuttgart_Echterdingen,48.6883,9.2235,,126.9
2012-11,Stuttgart_Echterdingen,48.6883,9.2235,,65.1
2012-12,Stuttgart_Echterdingen,48.6883,9.2235,,64.0
2013-01,Stuttgart_Echterdingen,48.6883,9.2235,,31.8
2013-02,Stuttgart_Echterdingen,48.6883,9.2235,,35.6
2013-03,Stuttgart_Echterdingen,48.6883,9.2235,,119.2
2013-04,Stuttgart_Echterdingen,48.6883,9.2235,,123.1
2013-05,Stuttgart_Echterdingen,48.6883,9.2235,,125.8
2013-06,Stuttgart_Echterdingen,48.6883,9.2235,,220.2
2013-07,Stuttgart_Echterdingen,48.6883,9.2235,,326.1
2013-08,Stuttgart_Echterdingen,48.6883,9.2235,,240.0
2013-09,Stuttgart_Echterdingen,48.6883,9.2235,,146.0
2013-10,Stuttgart_Echterdingen,48.6883,9.2235,,118.2
2013-11,Stuttgart_Echterdingen,48.6883,9.2235,,49.2
2013-12,Stuttgart_Echterdingen,48.6883,9.2235,,110.2
2014-01,Stuttgart_Echterdingen,48.6883,9.2235,,66.6
2014-02,Stuttgart_Echterdingen,48.6883,9.2235,,93.7
2014-03,Stuttgart_Echterdingen,48.6883,9.2235,,218.4
2014-04,Stuttgart_Echterdingen,48.6883,9.2235,,178.6
2014-05,Stuttgart_Echterdingen,48.6883,9.2235,,199.0
