1953-01,Stuttgart_Echterdingen,48.6925,9.195,405,22.9
1953-02,Stuttgart_Echterdingen,48.6925,9.195,405,24.0
1953-03,Stuttgart_Echterdingen,48.6925,9.195,405,3.5
1953-04,Stuttgart_Echterdingen,48.6925,9.195,405,59.7
1953-05,Stuttgart_Echterdingen,48.6925,9.195,405,63.4
1953-06,Stuttgart_Echterdingen,48.6925,9.195,405,167.3
1953-07,Stuttgart_Echterdingen,48.6925,9.195,405,120.3
1953-08,Stuttgart_Echterdingen,48.6925,9.195,405,33.4
1953-09,Stuttgart_Echterdingen,48.6925,9.195,405,53.6
1953-10,Stuttgart_Echterdingen,48.6925,9.195,405,31.6
1953-11,Stuttgart_Echterdingen,48.6925,9.195,405,5.6
1953-12,Stuttgart_Echterdingen,48.6925,9.195,405,23.8
1954-01,Stuttgart_Echterdingen,48.6925,9.195,405,49.3
1954-02,Stuttgart_Echterdingen,48.6925,9.195,405,25.1
1954-03,Stuttgart_Echterdingen,48.6925,9.195,405,8.8
1954-04,Stuttgart_Echterdingen,48.6925,9.195,405,68.2
1954-05,Stuttgart_Echterdingen,48.6925,9.195,405,60.9
1954-06,Stuttgart_Echterdingen,48.6925,9.195,405,82.5
1954-07,Stuttgart_Echterdingen,48.6925,9.195,405,83.5
1954-08,Stuttgart_Echterdingen,48.6925,9.195,405,151.1
1954-09,Stuttgart_Echterdingen,48.6925,9.195,405,126.0
1954-10,Stuttgart_Echterdingen,48.6925,9.195,405,52.7
1954-11,Stuttgart_Echterdingen,48.6925,9.195,405,33.6
1954-12,Stuttgart_Echterdingen,48.6925,9.195,405,75.8
1955-01,Stuttgart_Echterdingen,48.6925,9.195,405,90.0
1955-02,Stuttgart_Echterdingen,48.6925,9.195,405,48.1
1955-03,Stuttgart_Echterdingen,48.6925,9.195,405,17.9
1955-04,Stuttgart_Echterdingen,48.6925,9.195,405,28.7
1955-05,Stuttgart_Echterdingen,48.6925,9.195,405,56.0
1955-06,Stuttgart_Echterdingen,48.6925,9.195,405,79.1
1955-07,Stuttgart_Echterdingen,48.6925,9.195,405,89.6
1955-08,Stuttgart_Echterdingen,48.6925,9.195,405,46.6
1955-09,Stuttgart_Echterdingen,48.6925,9.195,405,56.9
1955-10,Stuttgart_Echterdingen,48.6925,9.195,405,21.1
1955-11,Stuttgart_Echterdingen,48.6925,9.195,405,15.3
1955-12,Stuttgart_Echterdingen,48.6925,9.195,405,78.7
1956-01,Stuttgart_Echterdingen,48.6925,9.195,405,54.8
1956-02,Stuttgart_Echterdingen,48.6925,9.195,405,20.1
1956-03,Stuttgart_Echterdingen,48.6925,9.195,405,46.7
1956-04,Stuttgart_Echterdingen,48.6925,9.195,405,50.0
1956-05,Stuttgart_Echterdingen,48.6925,9.195,405,68.0
1956-06,Stuttgart_Echterdingen,48.6925,9.195,405,73.1
1956-07,Stuttgart_Echterdingen,48.6925,9.195,405,91.7
1956-08,Stuttgart_Echterdingen,48.6925,9.195,405,115.6
1956-09,Stuttgart_Echterdingen,48.6925,9.195,405,39.8
1956-10,Stuttgart_Echterdingen,48.6925,9.195,405,78.9
1956-11,Stuttgart_Echterdingen,48.6925,9.195,405,45.8
1956-12,Stuttgart_Echterdingen,48.6925,9.195,405,16.5
1957-01,Stuttgart_Echterdingen,48.6925,9.195,405,19.4
1957-02,Stuttgart_Echterdingen,48.6925,9.195,405,63.6
1957-03,Stuttgart_Echterdingen,48.6925,9.195,405,28.2
1957-04,Stuttgart_Echterdingen,48.6925,9.195,405,34.9
