1952-01,Lunow,52.931,14.123,7,41.0
1952-02,Lunow,52.931,14.123,7,18.0
1952-03,Lunow,52.931,14.123,7,15.0
1952-04,Lunow,52.931,14.123,7,21.0
1952-05,Lunow,52.931,14.123,7,26.0
1952-06,Lunow,52.931,14.123,7,71.0
1952-07,Lunow,52.931,14.123,7,46.0
1952-08,Lunow,52.931,14.123,7,48.0
1952-09,Lunow,52.931,14.123,7,31.0
1952-10,Lunow,52.931,14.123,7,40.0
1952-11,Lunow,52.931,14.123,7,52.0
1952-12,Lunow,52.931,14.123,7,27.0
1953-01,Lunow,52.931,14.123,7,60.0
1953-02,Lunow,52.931,14.123,7,32.0
1953-03,Lunow,52.931,14.123,7,11.0
1953-04,Lunow,52.931,14.123,7,15.0
1953-05,Lunow,52.931,14.123,7,42.0
1953-06,Lunow,52.931,14.123,7,247.0
1953-07,Lunow,52.931,14.123,7,52.0
1953-08,Lunow,52.931,14.123,7,34.0
1953-09,Lunow,52.931,14.123,7,20.0
1953-10,Lunow,52.931,14.123,7,15.0
1953-11,Lunow,52.931,14.123,7,18.0
1953-12,Lunow,52.931,14.123,7,18.0
1954-01,Lunow,52.931,14.123,7,39.0
1954-02,Lunow,52.931,14.123,7,10.0
1954-03,Lunow,52.931,14.123,7,22.0
1954-04,Lunow,52.931,14.123,7,53.0
1954-05,Lunow,52.931,14.123,7,32.0
1954-06,Lunow,52.931,14.123,7,17.0
1954-07,Lunow,52.931,14.123,7,131.0
1954-08,Lunow,52.931,14.123,7,78.0
1954-09,Lunow,52.931,14.123,7,67.0
1954-10,Lunow,52.931,14.123,7,45.0
1954-11,Lunow,52.931,14.123,7,51.0
1954-12,Lunow,52.931,14.123,7,70.0
1955-01,Lunow,52.931,14.123,7,24.0
1955-02,Lunow,52.931,14.123,7,20.0
1955-03,Lunow,52.931,14.123,7,43.0
1955-04,Lunow,52.931,14.123,7,32.0
1955-05,Lunow,52.931,14.123,7,28.0
1955-06,Lunow,52.931,14.123,7,81.0
1955-07,Lunow,52.931,14.123,7,112.0
1955-08,Lunow,52.931,14.123,7,78.0
1955-09,Lunow,52.931,14.123,7,63.0
1955-10,Lunow,52.931,14.123,7,28.0
1955-11,Lunow,52.931,14.123,7,23.0
1955-12,Lunow,52.931,14.123,7,53.0
1956-01,Lunow,52.931,14.123,7,31.0
1956-02,Lunow,52.931,14.123,7,31.0
1956-03,Lunow,52.931,14.123,7,30.0
1956-04,Lunow,52.931,14.123,7,96.0
1956-05,Lunow,52.931,14.123,7,10.0
1956-06,Lunow,52.931,14.123,7,60.0
1956-07,Lunow,52.931,14.123,7,85.0
1956-08,Lunow,52.931,14.123,7,85.0
1956-09,Lunow,52.931,14.123,7,36.0
1956-10,Lunow,52.931,14.123,7,81.0
1956-11,Lunow,52.931,14.123,7,40.0
1956-12,Lunow,52.931,14.123,7,32.0
1957-01,Lunow,52.931,14.123,7,19.0
1957-02,Lunow,52.931,14.123,7,32.0
1957-03,Lunow,52.931,14.123,7,37.0
1957-04,Lunow,52.931,14.123,7,13.0
1957-05,Lunow,52.931,14.123,7,30.0
1957-06,Lunow,52.931,14.123,7,32.0
1957-07,Lunow,52.931,14.123,7,96.0
1957-08,Lunow,52.931,14.123,7,51.0
1957-09,Lunow,52.931,14.123,7,61.0
1957-10,Lunow,52.931,14.123,7,11.0
1957-11,Lunow,52.931,14.123,7,24.0
1957-12,Lunow,52.931,14.123,7,26.0
1959-01,Lunow,52.931,14.123,7,34.0
1959-02,Lunow,52.931,14.123,7,11.0
1959-03,Lunow,52.931,14.123,7,8.0
1959-04,Lunow,52.931,14.123,7,66.0
1959-05,Lunow,52.931,14.123,7,31.0
1959-06,Lunow,52.931,14.123,7,22.0
1959-07,Lunow,52.931,14.123,7,108.0
1959-08,Lunow,52.931,14.123,7,23.0
1959-09,Lunow,52.931,14.123,7,0.0
1959-10,Lunow,52.931,14.123,7,43.0
1959-11,Lunow,52.931,14.123,7,32.0
1959-12,Lunow,52.931,14.123,7,40.0
1960-01,Lunow,52.931,14.123,7,49.0
1960-02,Lunow,52.931,14.123,7,16.0
1960-03,Lunow,52.931,14.123,7,9.0
1960-04,Lunow,52.931,14.123,7,20.0
1960-05,Lunow,52.931,14.123,7,49.0
1960-06,Lunow,52.931,14.123,7,66.0
1960-07,Lunow,52.931,14.123,7,74.0
1960-08,Lunow,52.931,14.123,7,47.0
1960-09,Lunow,52.931,14.123,7,27.0
1960-10,Lunow,52.931,14.123,7,82.0
1960-11,Lunow,52.931,14.123,7,55.0
1960-12,Lunow,52.931,14.123,7,62.0
1961-01,Lunow,52.931,14.123,7,40.0
1961-02,Lunow,52.931,14.123,7,37.0
1961-03,Lunow,52.931,14.123,7,44.0
1961-04,Lunow,52.931,14.123,7,47.0
1961-05,Lunow,52.931,14.123,7,93.0
1961-06,Lunow,52.931,14.123,7,92.0
1961-07,Lunow,52.931,14.123,7,77.0
1961-08,Lunow,52.931,14.123,7,51.0
1961-09,Lunow,52.931,14.123,7,18.0
1961-10,Lunow,52.931,14.123,7,48.0
1961-11,Lunow,52.931,14.123,7,42.0
1961-12,Lunow,52.931,14.123,7,39.0
1962-01,Lunow,52.931,14.123,7,39.0
1962-02,Lunow,52.931,14.123,7,58.0
1962-03,Lunow,52.931,14.123,7,36.0
1962-04,Lunow,52.931,14.123,7,30.0
1962-05,Lunow,52.931,14.123,7,42.0
1962-06,Lunow,52.931,14.123,7,17.0
1962-07,Lunow,52.931,14.123,7,76.0
1962-08,Lunow,52.931,14.123,7,56.0
1962-09,Lunow,52.931,14.123,7,52.0
1962-10,Lunow,52.931,14.123,7,5.0
1962-11,Lunow,52.931,14.123,7,14.0
1962-12,Lunow,52.931,14.123,7,34.0
1963-01,Lunow,52.931,14.123,7,18.0
1963-02,Lunow,52.931,14.123,7,19.0
1963-03,Lunow,52.931,14.123,7,9.0
1963-04,Lunow,52.931,14.123,7,52.0
1963-05,Lunow,52.931,14.123,7,69.0
1963-06,Lunow,52.931,14.123,7,45.0
1963-07,Lunow,52.931,14.123,7,26.0
1963-08,Lunow,52.931,14.123,7,53.0
1963-09,Lunow,52.931,14.123,7,25.0
1963-10,Lunow,52.931,14.123,7,21.0
1963-11,Lunow,52.931,14.123,7,102.0
1963-12,Lunow,52.931,14.123,7,11.0
1964-01,Lunow,52.931,14.123,7,7.0
1964-02,Lunow,52.931,14.123,7,24.0
1964-03,Lunow,52.931,14.123,7,18.0
1964-04,Lunow,52.931,14.123,7,42.0
1964-05,Lunow,52.931,14.123,7,42.0
1964-06,Lunow,52.931,14.123,7,63.0
1964-07,Lunow,52.931,14.123,7,11.0
1964-08,Lunow,52.931,14.123,7,102.0
1964-09,Lunow,52.931,14.123,7,32.0
1964-10,Lunow,52.931,14.123,7,75.0
1964-11,Lunow,52.931,14.123,7,38.0
1964-12,Lunow,52.931,14.123,7,29.0
1965-01,Lunow,52.931,14.123,7,42.0
1965-02,Lunow,52.931,14.123,7,37.0
1965-03,Lunow,52.931,14.123,7,48.0
1965-04,Lunow,52.931,14.123,7,48.0
1965-05,Lunow,52.931,14.123,7,110.0
1965-06,Lunow,52.931,14.123,7,35.0
1965-07,Lunow,52.931,14.123,7,94.0
1965-08,Lunow,52.931,14.123,7,30.0
1965-09,Lunow,52.931,14.123,7,53.0
1965-10,Lunow,52.931,14.123,7,8.0
1965-11,Lunow,52.931,14.123,7,42.0
1965-12,Lunow,52.931,14.123,7,50.0
1966-01,Lunow,52.931,14.123,7,40.0
1966-02,Lunow,52.931,14.123,7,59.0
1966-03,Lunow,52.931,14.123,7,39.0
1966-04,Lunow,52.931,14.123,7,36.0
1966-05,Lunow,52.931,14.123,7,20.0
1966-06,Lunow,52.931,14.123,7,172.0
1966-07,Lunow,52.931,14.123,7,96.0
1966-08,Lunow,52.931,14.123,7,43.0
1966-09,Lunow,52.931,14.123,7,22.0
1966-10,Lunow,52.931,14.123,7,18.0
1966-11,Lunow,52.931,14.123,7,16.0
1966-12,Lunow,52.931,14.123,7,53.0
1967-01,Lunow,52.931,14.123,7,55.0
1967-02,Lunow,52.931,14.123,7,48.0
1967-03,Lunow,52.931,14.123,7,49.0
1967-04,Lunow,52.931,14.123,7,16.0
1967-05,Lunow,52.931,14.123,7,33.0
1967-06,Lunow,52.931,14.123,7,108.0
1967-07,Lunow,52.931,14.123,7,31.0
1967-08,Lunow,52.931,14.123,7,60.0
1967-09,Lunow,52.931,14.123,7,62.0
