1903-01,Neuffen,48.558,9.372,395,44.0
1903-02,Neuffen,48.558,9.372,395,35.0
1903-03,Neuffen,48.558,9.372,395,94.0
1903-04,Neuffen,48.558,9.372,395,61.0
1903-05,Neuffen,48.558,9.372,395,46.0
1903-06,Neuffen,48.558,9.372,395,78.0
1903-07,Neuffen,48.558,9.372,395,99.0
1903-08,Neuffen,48.558,9.372,395,105.0
1903-09,Neuffen,48.558,9.372,395,95.0
1903-10,Neuffen,48.558,9.372,395,133.0
1903-11,Neuffen,48.558,9.372,395,53.0
1903-12,Neuffen,48.558,9.372,395,41.0
1904-01,Neuffen,48.558,9.372,395,45.0
1904-02,Neuffen,48.558,9.372,395,97.0
1904-03,Neuffen,48.558,9.372,395,37.0
1904-04,Neuffen,48.558,9.372,395,66.0
1904-05,Neuffen,48.558,9.372,395,122.0
1904-06,Neuffen,48.558,9.372,395,70.0
1904-07,Neuffen,48.558,9.372,395,29.0
1904-08,Neuffen,48.558,9.372,395,91.0
1904-09,Neuffen,48.558,9.372,395,98.0
1904-10,Neuffen,48.558,9.372,395,35.0
1904-11,Neuffen,48.558,9.372,395,26.0
1904-12,Neuffen,48.558,9.372,395,22.0
1905-01,Neuffen,48.558,9.372,395,34.0
1905-02,Neuffen,48.558,9.372,395,16.0
1905-03,Neuffen,48.558,9.372,395,38.0
1905-04,Neuffen,48.558,9.372,395,102.0
1905-05,Neuffen,48.558,9.372,395,58.0
1905-06,Neuffen,48.558,9.372,395,101.0
1905-07,Neuffen,48.558,9.372,395,122.0
1905-08,Neuffen,48.558,9.372,395,125.0
1905-09,Neuffen,48.558,9.372,395,89.0
1905-10,Neuffen,48.558,9.372,395,70.0
1905-11,Neuffen,48.558,9.372,395,74.0
1905-12,Neuffen,48.558,9.372,395,9.0
1906-01,Neuffen,48.558,9.372,395,63.0
1906-02,Neuffen,48.558,9.372,395,47.0
1906-03,Neuffen,48.558,9.372,395,80.0
1906-04,Neuffen,48.558,9.372,395,52.0
1906-05,Neuffen,48.558,9.372,395,142.0
1906-06,Neuffen,48.558,9.372,395,105.0
1906-07,Neuffen,48.558,9.372,395,114.0
1906-08,Neuffen,48.558,9.372,395,45.0
1906-09,Neuffen,48.558,9.372,395,63.0
1906-10,Neuffen,48.558,9.372,395,20.0
1906-11,Neuffen,48.558,9.372,395,55.0
1906-12,Neuffen,48.558,9.372,395,73.0
