1902-04,Großfahner,51.067,10.833,200,48.0
1902-05,Großfahner,51.067,10.833,200,67.0
1902-06,Großfahner,51.067,10.833,200,39.0
1902-07,Großfahner,51.067,10.833,200,55.0
1902-08,Großfahner,51.067,10.833,200,91.0
1902-09,Großfahner,51.067,10.833,200,48.0
1902-10,Großfahner,51.067,10.833,200,52.0
1902-11,Großfahner,51.067,10.833,200,3.0
1902-12,Großfahner,51.067,10.833,200,66.0
1903-01,Großfahner,51.067,10.833,200,18.0
1903-02,Großfahner,51.067,10.833,200,13.0
1903-03,Großfahner,51.067,10.833,200,23.0
1903-04,Großfahner,51.067,10.833,200,39.0
1903-05,Großfahner,51.067,10.833,200,75.0
1903-06,Großfahner,51.067,10.833,200,24.0
1903-07,Großfahner,51.067,10.833,200,68.0
1903-08,Großfahner,51.067,10.833,200,53.0
1903-09,Großfahner,51.067,10.833,200,57.0
1903-10,Großfahner,51.067,10.833,200,37.0
1903-11,Großfahner,51.067,10.833,200,64.0
1903-12,Großfahner,51.067,10.833,200,17.0
1904-01,Großfahner,51.067,10.833,200,17.0
1904-02,Großfahner,51.067,10.833,200,40.0
1904-03,Großfahner,51.067,10.833,200,55.0
1904-04,Großfahner,51.067,10.833,200,23.0
1904-05,Großfahner,51.067,10.833,200,59.0
1904-06,Großfahner,51.067,10.833,200,47.0
1904-07,Großfahner,51.067,10.833,200,9.0
1904-08,Großfahner,51.067,10.833,200,13.0
1904-09,Großfahner,51.067,10.833,200,62.0
1904-10,Großfahner,51.067,10.833,200,38.0
1904-11,Großfahner,51.067,10.833,200,34.0
1904-12,Großfahner,51.067,10.833,200,27.0
1905-01,Großfahner,51.067,10.833,200,30.0
1905-02,Großfahner,51.067,10.833,200,33.0
1905-03,Großfahner,51.067,10.833,200,61.0
1905-04,Großfahner,51.067,10.833,200,35.0
1905-05,Großfahner,51.067,10.833,200,24.0
1905-06,Großfahner,51.067,10.833,200,117.0
1905-07,Großfahner,51.067,10.833,200,78.0
1905-08,Großfahner,51.067,10.833,200,43.0
1905-09,Großfahner,51.067,10.833,200,73.0
1905-10,Großfahner,51.067,10.833,200,59.0
1905-11,Großfahner,51.067,10.833,200,47.0
1905-12,Großfahner,51.067,10.833,200,15.0
1906-01,Großfahner,51.067,10.833,200,24.0
1906-02,Großfahner,51.067,10.833,200,51.0
1906-03,Großfahner,51.067,10.833,200,91.0
1906-04,Großfahner,51.067,10.833,200,16.0
