1901-01,Vacha,50.804,10.023,255,52.0
1901-02,Vacha,50.804,10.023,255,35.0
1901-03,Vacha,50.804,10.023,255,45.0
1901-04,Vacha,50.804,10.023,255,53.0
1901-05,Vacha,50.804,10.023,255,111.0
1901-06,Vacha,50.804,10.023,255,52.0
1901-07,Vacha,50.804,10.023,255,130.0
1901-08,Vacha,50.804,10.023,255,80.0
1901-09,Vacha,50.804,10.023,255,81.0
1901-10,Vacha,50.804,10.023,255,76.0
1901-11,Vacha,50.804,10.023,255,47.0
1901-12,Vacha,50.804,10.023,255,41.0
1902-01,Vacha,50.804,10.023,255,44.0
1902-02,Vacha,50.804,10.023,255,32.0
1902-03,Vacha,50.804,10.023,255,62.0
1902-04,Vacha,50.804,10.023,255,20.0
1902-05,Vacha,50.804,10.023,255,99.0
1902-06,Vacha,50.804,10.023,255,40.0
1902-07,Vacha,50.804,10.023,255,54.0
1902-08,Vacha,50.804,10.023,255,73.0
1902-09,Vacha,50.804,10.023,255,44.0
1902-10,Vacha,50.804,10.023,255,51.0
1902-11,Vacha,50.804,10.023,255,7.0
1902-12,Vacha,50.804,10.023,255,88.0
1903-01,Vacha,50.804,10.023,255,37.0
1903-02,Vacha,50.804,10.023,255,19.0
1903-03,Vacha,50.804,10.023,255,28.0
1903-04,Vacha,50.804,10.023,255,51.0
1903-05,Vacha,50.804,10.023,255,47.0
1903-06,Vacha,50.804,10.023,255,35.0
1903-07,Vacha,50.804,10.023,255,94.0
1903-08,Vacha,50.804,10.023,255,96.0
1903-09,Vacha,50.804,10.023,255,74.0
1903-10,Vacha,50.804,10.023,255,71.0
1903-11,Vacha,50.804,10.023,255,80.0
1903-12,Vacha,50.804,10.023,255,13.0
1904-01,Vacha,50.804,10.023,255,36.0
1904-02,Vacha,50.804,10.023,255,64.0
1904-03,Vacha,50.804,10.023,255,51.0
1904-04,Vacha,50.804,10.023,255,27.0
1904-05,Vacha,50.804,10.023,255,57.0
1904-06,Vacha,50.804,10.023,255,44.0
1904-07,Vacha,50.804,10.023,255,26.0
1904-08,Vacha,50.804,10.023,255,26.0
1904-09,Vacha,50.804,10.023,255,72.0
1904-10,Vacha,50.804,10.023,255,67.0
1904-11,Vacha,50.804,10.023,255,61.0
1904-12,Vacha,50.804,10.023,255,42.0
1905-01,Vacha,50.804,10.023,255,47.0
1905-02,Vacha,50.804,10.023,255,42.0
1905-03,Vacha,50.804,10.023,255,75.0
1905-04,Vacha,50.804,10.023,255,41.0
1905-05,Vacha,50.804,10.023,255,18.0
1905-06,Vacha,50.804,10.023,255,95.0
1905-07,Vacha,50.804,10.023,255,66.0
1905-08,Vacha,50.804,10.023,255,55.0
1905-09,Vacha,50.804,10.023,255,34.0
1905-10,Vacha,50.804,10.023,255,91.0
1905-11,Vacha,50.804,10.023,255,45.0
1905-12,Vacha,50.804,10.023,255,23.0
1906-01,Vacha,50.804,10.023,255,51.0
1906-02,Vacha,50.804,10.023,255,61.0
1906-03,Vacha,50.804,10.023,255,83.0
1906-04,Vacha,50.804,10.023,255,22.0
1906-05,Vacha,50.804,10.023,255,104.0
1906-06,Vacha,50.804,10.023,255,89.0
1906-07,Vacha,50.804,10.023,255,92.0
1906-08,Vacha,50.804,10.023,255,52.0
1906-09,Vacha,50.804,10.023,255,52.0
1906-10,Vacha,50.804,10.023,255,40.0
1906-11,Vacha,50.804,10.023,255,56.0
1906-12,Vacha,50.804,10.023,255,63.0
1907-01,Vacha,50.804,10.023,255,41.0
1907-02,Vacha,50.804,10.023,255,30.0
1907-03,Vacha,50.804,10.023,255,50.0
1907-04,Vacha,50.804,10.023,255,26.0
1907-05,Vacha,50.804,10.023,255,58.0
1907-06,Vacha,50.804,10.023,255,55.0
1907-07,Vacha,50.804,10.023,255,89.0
1907-08,Vacha,50.804,10.023,255,43.0
1907-09,Vacha,50.804,10.023,255,55.0
1907-10,Vacha,50.804,10.023,255,37.0
1907-11,Vacha,50.804,10.023,255,19.0
1907-12,Vacha,50.804,10.023,255,46.0
1908-01,Vacha,50.804,10.023,255,29.0
1908-02,Vacha,50.804,10.023,255,67.0
1908-03,Vacha,50.804,10.023,255,33.0
1908-04,Vacha,50.804,10.023,255,79.0
1908-05,Vacha,50.804,10.023,255,124.0
1908-06,Vacha,50.804,10.023,255,41.0
1908-07,Vacha,50.804,10.023,255,44.0
1908-08,Vacha,50.804,10.023,255,127.0
1908-09,Vacha,50.804,10.023,255,25.0
1908-10,Vacha,50.804,10.023,255,7.0
1908-11,Vacha,50.804,10.023,255,28.0
1908-12,Vacha,50.804,10.023,255,13.0
1909-01,Vacha,50.804,10.023,255,36.0
1909-02,Vacha,50.804,10.023,255,62.0
1909-03,Vacha,50.804,10.023,255,21.0
1909-04,Vacha,50.804,10.023,255,44.0
1909-05,Vacha,50.804,10.023,255,26.0
1909-06,Vacha,50.804,10.023,255,44.0
1909-07,Vacha,50.804,10.023,255,94.0
1909-08,Vacha,50.804,10.023,255,20.0
1909-09,Vacha,50.804,10.023,255,66.0
1909-10,Vacha,50.804,10.023,255,47.0
1909-11,Vacha,50.804,10.023,255,55.0
1909-12,Vacha,50.804,10.023,255,75.0
1910-01,Vacha,50.804,10.023,255,40.0
1910-02,Vacha,50.804,10.023,255,42.0
1910-03,Vacha,50.804,10.023,255,16.0
1910-04,Vacha,50.804,10.023,255,38.0
1910-05,Vacha,50.804,10.023,255,60.0
1910-06,Vacha,50.804,10.023,255,80.0
1910-07,Vacha,50.804,10.023,255,83.0
1910-08,Vacha,50.804,10.023,255,85.0
1910-09,Vacha,50.804,10.023,255,38.0
1910-10,Vacha,50.804,10.023,255,17.0
1910-11,Vacha,50.804,10.023,255,74.0
1910-12,Vacha,50.804,10.023,255,39.0
1911-01,Vacha,50.804,10.023,255,22.0
1911-02,Vacha,50.804,10.023,255,40.0
1911-03,Vacha,50.804,10.023,255,27.0
1911-04,Vacha,50.804,10.023,255,31.0
1911-05,Vacha,50.804,10.023,255,38.0
1911-06,Vacha,50.804,10.023,255,40.0
1911-07,Vacha,50.804,10.023,255,17.0
1911-08,Vacha,50.804,10.023,255,39.0
1911-09,Vacha,50.804,10.023,255,30.0
1911-10,Vacha,50.804,10.023,255,25.0
1911-11,Vacha,50.804,10.023,255,34.0
1911-12,Vacha,50.804,10.023,255,78.0
1912-01,Vacha,50.804,10.023,255,54.0
1912-02,Vacha,50.804,10.023,255,30.0
1912-03,Vacha,50.804,10.023,255,44.0
1912-04,Vacha,50.804,10.023,255,21.0
1912-05,Vacha,50.804,10.023,255,59.0
