1900-01,Etzenborn,51.467,10.167,215,60.0
1900-02,Etzenborn,51.467,10.167,215,43.0
1900-03,Etzenborn,51.467,10.167,215,38.0
1900-04,Etzenborn,51.467,10.167,215,32.0
1900-05,Etzenborn,51.467,10.167,215,41.0
1900-06,Etzenborn,51.467,10.167,215,130.0
1900-07,Etzenborn,51.467,10.167,215,74.0
1900-08,Etzenborn,51.467,10.167,215,73.0
1900-09,Etzenborn,51.467,10.167,215,45.0
1900-10,Etzenborn,51.467,10.167,215,114.0
1900-11,Etzenborn,51.467,10.167,215,28.0
1900-12,Etzenborn,51.467,10.167,215,75.0
1901-01,Etzenborn,51.467,10.167,215,61.0
1901-02,Etzenborn,51.467,10.167,215,41.0
1901-03,Etzenborn,51.467,10.167,215,41.0
1901-04,Etzenborn,51.467,10.167,215,79.0
1901-05,Etzenborn,51.467,10.167,215,26.0
1901-06,Etzenborn,51.467,10.167,215,56.0
1901-07,Etzenborn,51.467,10.167,215,109.0
1901-08,Etzenborn,51.467,10.167,215,19.0
1901-09,Etzenborn,51.467,10.167,215,90.0
1901-10,Etzenborn,51.467,10.167,215,58.0
1901-11,Etzenborn,51.467,10.167,215,119.0
1901-12,Etzenborn,51.467,10.167,215,53.0
1902-01,Etzenborn,51.467,10.167,215,63.0
1902-02,Etzenborn,51.467,10.167,215,29.0
1902-03,Etzenborn,51.467,10.167,215,66.0
1902-04,Etzenborn,51.467,10.167,215,27.0
1902-05,Etzenborn,51.467,10.167,215,99.0
1902-06,Etzenborn,51.467,10.167,215,61.0
1902-07,Etzenborn,51.467,10.167,215,77.0
1902-08,Etzenborn,51.467,10.167,215,97.0
1902-09,Etzenborn,51.467,10.167,215,57.0
1902-10,Etzenborn,51.467,10.167,215,65.0
1902-11,Etzenborn,51.467,10.167,215,4.0
1902-12,Etzenborn,51.467,10.167,215,91.0
1903-01,Etzenborn,51.467,10.167,215,31.0
1903-02,Etzenborn,51.467,10.167,215,37.0
1903-03,Etzenborn,51.467,10.167,215,31.0
1903-04,Etzenborn,51.467,10.167,215,84.0
1903-05,Etzenborn,51.467,10.167,215,64.0
1903-06,Etzenborn,51.467,10.167,215,41.0
1903-07,Etzenborn,51.467,10.167,215,108.0
1903-08,Etzenborn,51.467,10.167,215,116.0
1903-09,Etzenborn,51.467,10.167,215,65.0
1903-10,Etzenborn,51.467,10.167,215,66.0
1903-11,Etzenborn,51.467,10.167,215,79.0
1903-12,Etzenborn,51.467,10.167,215,11.0
1904-01,Etzenborn,51.467,10.167,215,36.0
1904-02,Etzenborn,51.467,10.167,215,79.0
1904-03,Etzenborn,51.467,10.167,215,39.0
1904-04,Etzenborn,51.467,10.167,215,30.0
1904-05,Etzenborn,51.467,10.167,215,47.0
1904-06,Etzenborn,51.467,10.167,215,71.0
1904-07,Etzenborn,51.467,10.167,215,20.0
1904-08,Etzenborn,51.467,10.167,215,17.0
1904-09,Etzenborn,51.467,10.167,215,72.0
1904-10,Etzenborn,51.467,10.167,215,44.0
1904-11,Etzenborn,51.467,10.167,215,108.0
1904-12,Etzenborn,51.467,10.167,215,58.0
1905-01,Etzenborn,51.467,10.167,215,47.0
1905-02,Etzenborn,51.467,10.167,215,45.0
1905-03,Etzenborn,51.467,10.167,215,61.0
1905-04,Etzenborn,51.467,10.167,215,67.0
1905-05,Etzenborn,51.467,10.167,215,27.0
1905-06,Etzenborn,51.467,10.167,215,106.0
1905-07,Etzenborn,51.467,10.167,215,141.0
1905-08,Etzenborn,51.467,10.167,215,56.0
