1969-01,Gruenow,53.3153,13.9342,56,27.1
1969-02,Gruenow,53.3153,13.9342,56,9.7
1969-03,Gruenow,53.3153,13.9342,56,6.9
1969-04,Gruenow,53.3153,13.9342,56,39.1
1969-05,Gruenow,53.3153,13.9342,56,60.0
1969-06,Gruenow,53.3153,13.9342,56,81.5
1969-07,Gruenow,53.3153,13.9342,56,8.2
1969-08,Gruenow,53.3153,13.9342,56,129.0
1969-09,Gruenow,53.3153,13.9342,56,7.9
1969-10,Gruenow,53.3153,13.9342,56,17.7
1969-11,Gruenow,53.3153,13.9342,56,53.7
1969-12,Gruenow,53.3153,13.9342,56,6.4
1970-01,Gruenow,53.3153,13.9342,56,16.1
1970-02,Gruenow,53.3153,13.9342,56,16.1
1970-03,Gruenow,53.3153,13.9342,56,35.9
1970-04,Gruenow,53.3153,13.9342,56,66.2
1970-05,Gruenow,53.3153,13.9342,56,52.3
1970-06,Gruenow,53.3153,13.9342,56,9.3
1970-07,Gruenow,53.3153,13.9342,56,57.0
1970-08,Gruenow,53.3153,13.9342,56,7.1
1970-09,Gruenow,53.3153,13.9342,56,46.2
1970-10,Gruenow,53.3153,13.9342,56,57.2
1970-11,Gruenow,53.3153,13.9342,56,66.4
1970-12,Gruenow,53.3153,13.9342,56,21.5
1971-01,Gruenow,53.3153,13.9342,56,7.2
1971-02,Gruenow,53.3153,13.9342,56,13.4
1971-03,Gruenow,53.3153,13.9342,56,14.9
1971-04,Gruenow,53.3153,13.9342,56,10.0
1971-05,Gruenow,53.3153,13.9342,56,86.1
1971-06,Gruenow,53.3153,13.9342,56,115.3
1971-07,Gruenow,53.3153,13.9342,56,5.0
1971-08,Gruenow,53.3153,13.9342,56,30.4
1971-09,Gruenow,53.3153,13.9342,56,33.0
1971-10,Gruenow,53.3153,13.9342,56,14.1
1971-11,Gruenow,53.3153,13.9342,56,21.0
1971-12,Gruenow,53.3153,13.9342,56,23.4
1972-01,Gruenow,53.3153,13.9342,56,15.1
1972-02,Gruenow,53.3153,13.9342,56,2.5
1972-03,Gruenow,53.3153,13.9342,56,28.4
1972-04,Gruenow,53.3153,13.9342,56,18.3
1972-05,Gruenow,53.3153,13.9342,56,117.1
1972-06,Gruenow,53.3153,13.9342,56,76.3
1972-07,Gruenow,53.3153,13.9342,56,160.2
1972-08,Gruenow,53.3153,13.9342,56,56.6
1972-09,Gruenow,53.3153,13.9342,56,34.0
1972-10,Gruenow,53.3153,13.9342,56,4.7
1972-11,Gruenow,53.3153,13.9342,56,30.0
1972-12,Gruenow,53.3153,13.9342,56,8.4
1973-01,Gruenow,53.3153,13.9342,56,15.1
1973-02,Gruenow,53.3153,13.9342,56,29.5
1973-03,Gruenow,53.3153,13.9342,56,13.3
1973-04,Gruenow,53.3153,13.9342,56,56.6
1973-05,Gruenow,53.3153,13.9342,56,34.7
1973-06,Gruenow,53.3153,13.9342,56,26.8
1973-07,Gruenow,53.3153,13.9342,56,49.8
1973-08,Gruenow,53.3153,13.9342,56,16.2
1973-09,Gruenow,53.3153,13.9342,56,45.4
1973-10,Gruenow,53.3153,13.9342,56,55.6
1973-11,Gruenow,53.3153,13.9342,56,44.2
1973-12,Gruenow,53.3153,13.9342,56,30.4
1974-01,Gruenow,53.3153,13.9342,56,43.4
1974-02,Gruenow,53.3153,13.9342,56,33.7
1974-03,Gruenow,53.3153,13.9342,56,10.9
1974-04,Gruenow,53.3153,13.9342,56,6.7
1974-05,Gruenow,53.3153,13.9342,56,33.4
1974-06,Gruenow,53.3153,13.9342,56,51.0
1974-07,Gruenow,53.3153,13.9342,56,55.5
1974-08,Gruenow,53.3153,13.9342,56,29.7
1974-09,Gruenow,53.3153,13.9342,56,36.7
1974-10,Gruenow,53.3153,13.9342,56,71.9
1974-11,Gruenow,53.3153,13.9342,56,35.6
1974-12,Gruenow,53.3153,13.9342,56,62.8
1975-01,Gruenow,53.3153,13.9342,56,24.2
1975-02,Gruenow,53.3153,13.9342,56,5.1
1975-03,Gruenow,53.3153,13.9342,56,13.7
1975-04,Gruenow,53.3153,13.9342,56,33.3
1975-05,Gruenow,53.3153,13.9342,56,28.3
1975-06,Gruenow,53.3153,13.9342,56,28.9
1975-07,Gruenow,53.3153,13.9342,56,36.1
1975-08,Gruenow,53.3153,13.9342,56,58.0
1975-09,Gruenow,53.3153,13.9342,56,34.1
1975-10,Gruenow,53.3153,13.9342,56,27.6
1975-11,Gruenow,53.3153,13.9342,56,15.7
1975-12,Gruenow,53.3153,13.9342,56,14.9
1976-01,Gruenow,53.3153,13.9342,56,88.6
