1973-01,Gruenow,53.3153,13.9342,55.9,17.3
1973-02,Gruenow,53.3153,13.9342,55.9,56.9
1973-03,Gruenow,53.3153,13.9342,55.9,128.1
1973-04,Gruenow,53.3153,13.9342,55.9,134.1
1973-05,Gruenow,53.3153,13.9342,55.9,215.1
1973-06,Gruenow,53.3153,13.9342,55.9,277.2
1973-07,Gruenow,53.3153,13.9342,55.9,250.1
1973-08,Gruenow,53.3153,13.9342,55.9,279.9
1973-09,Gruenow,53.3153,13.9342,55.9,146.8
1973-10,Gruenow,53.3153,13.9342,55.9,106.1
1973-11,Gruenow,53.3153,13.9342,55.9,106.0
1973-12,Gruenow,53.3153,13.9342,55.9,41.2
1974-01,Gruenow,53.3153,13.9342,55.9,34.7
1974-02,Gruenow,53.3153,13.9342,55.9,52.9
1974-03,Gruenow,53.3153,13.9342,55.9,197.4
1974-04,Gruenow,53.3153,13.9342,55.9,208.5
1974-05,Gruenow,53.3153,13.9342,55.9,236.7
1974-06,Gruenow,53.3153,13.9342,55.9,229.0
1974-07,Gruenow,53.3153,13.9342,55.9,161.9
1974-08,Gruenow,53.3153,13.9342,55.9,215.7
1974-09,Gruenow,53.3153,13.9342,55.9,175.9
1974-10,Gruenow,53.3153,13.9342,55.9,65.8
1974-11,Gruenow,53.3153,13.9342,55.9,34.7
1974-12,Gruenow,53.3153,13.9342,55.9,33.5
1975-01,Gruenow,53.3153,13.9342,55.9,56.8
1975-02,Gruenow,53.3153,13.9342,55.9,113.8
1975-03,Gruenow,53.3153,13.9342,55.9,127.9
1975-04,Gruenow,53.3153,13.9342,55.9,163.9
1975-05,Gruenow,53.3153,13.9342,55.9,249.7
1975-06,Gruenow,53.3153,13.9342,55.9,266.1
1975-07,Gruenow,53.3153,13.9342,55.9,256.0
1975-08,Gruenow,53.3153,13.9342,55.9,282.9
1975-09,Gruenow,53.3153,13.9342,55.9,186.6
1975-10,Gruenow,53.3153,13.9342,55.9,74.8
1975-11,Gruenow,53.3153,13.9342,55.9,66.1
1975-12,Gruenow,53.3153,13.9342,55.9,25.7
1976-01,Gruenow,53.3153,13.9342,55.9,62.0
1976-02,Gruenow,53.3153,13.9342,55.9,99.8
1976-03,Gruenow,53.3153,13.9342,55.9,132.6
1976-04,Gruenow,53.3153,13.9342,55.9,187.6
1976-05,Gruenow,53.3153,13.9342,55.9,233.3
1976-06,Gruenow,53.3153,13.9342,55.9,289.8
1976-07,Gruenow,53.3153,13.9342,55.9,253.2
1976-08,Gruenow,53.3153,13.9342,55.9,237.6
1976-09,Gruenow,53.3153,13.9342,55.9,132.9
1976-10,Gruenow,53.3153,13.9342,55.9,30.3
1976-11,Gruenow,53.3153,13.9342,55.9,52.3
1976-12,Gruenow,53.3153,13.9342,55.9,38.2
1977-01,Gruenow,53.3153,13.9342,55.9,14.7
1977-02,Gruenow,53.3153,13.9342,55.9,40.7
1977-03,Gruenow,53.3153,13.9342,55.9,96.6
1977-04,Gruenow,53.3153,13.9342,55.9,127.3
2000-07,Gruenow,53.3153,13.9342,55.9,94.4
2000-08,Gruenow,53.3153,13.9342,55.9,219.0
2000-09,Gruenow,53.3153,13.9342,55.9,139.6
2000-10,Gruenow,53.3153,13.9342,55.9,96.6
2000-11,Gruenow,53.3153,13.9342,55.9,82.3
2000-12,Gruenow,53.3153,13.9342,55.9,47.0
2001-01,Gruenow,53.3153,13.9342,55.9,48.8
2001-02,Gruenow,53.3153,13.9342,55.9,97.8
2001-05,Gruenow,53.3153,13.9342,55.9,295.2
2001-08,Gruenow,53.3153,13.9342,55.9,204.9
2001-10,Gruenow,53.3153,13.9342,55.9,88.0
2001-12,Gruenow,53.3153,13.9342,55.9,22.2
2002-01,Gruenow,53.3153,13.9342,55.9,45.6
2002-05,Gruenow,53.3153,13.9342,55.9,193.9
2002-06,Gruenow,53.3153,13.9342,55.9,216.5
2002-07,Gruenow,53.3153,13.9342,55.9,171.8
2002-08,Gruenow,53.3153,13.9342,55.9,178.8
2002-09,Gruenow,53.3153,13.9342,55.9,160.1
2003-01,Gruenow,53.3153,13.9342,55.9,36.5
2003-02,Gruenow,53.3153,13.9342,55.9,111.5
2003-03,Gruenow,53.3153,13.9342,55.9,188.3
2003-04,Gruenow,53.3153,13.9342,55.9,220.5
2003-07,Gruenow,53.3153,13.9342,55.9,206.4
2003-08,Gruenow,53.3153,13.9342,55.9,245.4
2003-10,Gruenow,53.3153,13.9342,55.9,135.7
2003-11,Gruenow,53.3153,13.9342,55.9,48.1
2003-12,Gruenow,53.3153,13.9342,55.9,57.5
2004-01,Gruenow,53.3153,13.9342,55.9,51.7
2004-02,Gruenow,53.3153,13.9342,55.9,67.0
2004-03,Gruenow,53.3153,13.9342,55.9,121.7
2004-04,Gruenow,53.3153,13.9342,55.9,207.8
2004-05,Gruenow,53.3153,13.9342,55.9,190.2
2004-08,Gruenow,53.3153,13.9342,55.9,223.9
2004-10,Gruenow,53.3153,13.9342,55.9,104.5
2004-11,Gruenow,53.3153,13.9342,55.9,63.8
2004-12,Gruenow,53.3153,13.9342,55.9,29.5
2005-03,Gruenow,53.3153,13.9342,55.9,143.5
2005-04,Gruenow,53.3153,13.9342,55.9,249.9
2005-07,Gruenow,53.3153,13.9342,55.9,197.8
2005-08,Gruenow,53.3153,13.9342,55.9,186.4
2005-09,Gruenow,53.3153,13.9342,55.9,199.6
2005-10,Gruenow,53.3153,13.9342,55.9,179.4
2005-12,Gruenow,53.3153,13.9342,55.9,35.5
2006-01,Gruenow,53.3153,13.9342,55.9,88.1
2006-02,Gruenow,53.3153,13.9342,55.9,48.1
2006-03,Gruenow,53.3153,13.9342,55.9,108.4
2006-04,Gruenow,53.3153,13.9342,55.9,142.4
2006-05,Gruenow,53.3153,13.9342,55.9,238.0
2006-06,Gruenow,53.3153,13.9342,55.9,271.4
2006-07,Gruenow,53.3153,13.9342,55.9,364.0
2006-08,Gruenow,53.3153,13.9342,55.9,150.4
2006-09,Gruenow,53.3153,13.9342,55.9,230.6
2006-10,Gruenow,53.3153,13.9342,55.9,106.1
2006-11,Gruenow,53.3153,13.9342,55.9,69.2
2006-12,Gruenow,53.3153,13.9342,55.9,49.7
2007-01,Gruenow,53.3153,13.9342,55.9,47.9
2007-02,Gruenow,53.3153,13.9342,55.9,50.2
2007-03,Gruenow,53.3153,13.9342,55.9,170.7
2007-04,Gruenow,53.3153,13.9342,55.9,298.4
2007-05,Gruenow,53.3153,13.9342,55.9,237.0
2007-06,Gruenow,53.3153,13.9342,55.9,198.9
2007-07,Gruenow,53.3153,13.9342,55.9,181.6
2007-08,Gruenow,53.3153,13.9342,55.9,204.3
2007-09,Gruenow,53.3153,13.9342,55.9,140.6
2007-10,Gruenow,53.3153,13.9342,55.9,110.7
2007-11,Gruenow,53.3153,13.9342,55.9,40.0
2007-12,Gruenow,53.3153,13.9342,55.9,26.5
2008-01,Gruenow,53.3153,13.9342,55.9,39.4
2008-02,Gruenow,53.3153,13.9342,55.9,68.3
2008-03,Gruenow,53.3153,13.9342,55.9,117.2
2008-04,Gruenow,53.3153,13.9342,55.9,131.0
2008-05,Gruenow,53.3153,13.9342,55.9,336.4
2008-06,Gruenow,53.3153,13.9342,55.9,261.0
2008-07,Gruenow,53.3153,13.9342,55.9,251.7
2008-08,Gruenow,53.3153,13.9342,55.9,150.7
2008-09,Gruenow,53.3153,13.9342,55.9,130.2
2008-11,Gruenow,53.3153,13.9342,55.9,44.5
2008-12,Gruenow,53.3153,13.9342,55.9,30.7
2009-01,Gruenow,53.3153,13.9342,55.9,63.1
2009-02,Gruenow,53.3153,13.9342,55.9,30.0
2009-03,Gruenow,53.3153,13.9342,55.9,95.7
2009-04,Gruenow,53.3153,13.9342,55.9,339.9
2009-05,Gruenow,53.3153,13.9342,55.9,256.1
2009-06,Gruenow,53.3153,13.9342,55.9,213.7
2009-07,Gruenow,53.3153,13.9342,55.9,250.3
2009-08,Gruenow,53.3153,13.9342,55.9,289.4
2009-09,Gruenow,53.3153,13.9342,55.9,202.7
2009-10,Gruenow,53.3153,13.9342,55.9,81.6
2009-11,Gruenow,53.3153,13.9342,55.9,48.0
2009-12,Gruenow,53.3153,13.9342,55.9,37.5
2010-01,Gruenow,53.3153,13.9342,55.9,26.5
2010-02,Gruenow,53.3153,13.9342,55.9,35.2
2010-03,Gruenow,53.3153,13.9342,55.9,114.5
2010-04,Gruenow,53.3153,13.9342,55.9,232.6
2010-05,Gruenow,53.3153,13.9342,55.9,111.1
2010-06,Gruenow,53.3153,13.9342,55.9,297.1
2010-07,Gruenow,53.3153,13.9342,55.9,339.9
2010-08,Gruenow,53.3153,13.9342,55.9,151.7
2010-09,Gruenow,53.3153,13.9342,55.9,150.8
2010-10,Gruenow,53.3153,13.9342,55.9,132.4
2010-11,Gruenow,53.3153,13.9342,55.9,23.0
2010-12,Gruenow,53.3153,13.9342,55.9,16.4
2011-01,Gruenow,53.3153,13.9342,55.9,44.2
2011-02,Gruenow,53.3153,13.9342,55.9,84.9
2011-03,Gruenow,53.3153,13.9342,55.9,193.9
2011-04,Gruenow,53.3153,13.9342,55.9,245.9
2011-05,Gruenow,53.3153,13.9342,55.9,310.2
2011-06,Gruenow,53.3153,13.9342,55.9,279.8
2011-07,Gruenow,53.3153,13.9342,55.9,159.1
2011-08,Gruenow,53.3153,13.9342,55.9,184.0
2011-09,Gruenow,53.3153,13.9342,55.9,196.1
2011-10,Gruenow,53.3153,13.9342,55.9,150.1
2011-11,Gruenow,53.3153,13.9342,55.9,106.2
2011-12,Gruenow,53.3153,13.9342,55.9,26.5
2012-01,Gruenow,53.3153,13.9342,55.9,68.1
2012-02,Gruenow,53.3153,13.9342,55.9,92.1
2012-03,Gruenow,53.3153,13.9342,55.9,174.4
2012-04,Gruenow,53.3153,13.9342,55.9,188.9
2012-05,Gruenow,53.3153,13.9342,55.9,261.5
2012-06,Gruenow,53.3153,13.9342,55.9,168.6
2012-07,Gruenow,53.3153,13.9342,55.9,205.7
2012-08,Gruenow,53.3153,13.9342,55.9,233.9
2012-09,Gruenow,53.3153,13.9342,55.9,195.6
2012-10,Gruenow,53.3153,13.9342,55.9,133.2
2012-11,Gruenow,53.3153,13.9342,55.9,39.0
2012-12,Gruenow,53.3153,13.9342,55.9,27.2
2013-01,Gruenow,53.3153,13.9342,55.9,21.3
2013-02,Gruenow,53.3153,13.9342,55.9,31.5
2013-03,Gruenow,53.3153,13.9342,55.9,183.7
2013-04,Gruenow,53.3153,13.9342,55.9,171.0
2013-05,Gruenow,53.3153,13.9342,55.9,229.3
2013-06,Gruenow,53.3153,13.9342,55.9,268.8
2013-07,Gruenow,53.3153,13.9342,55.9,288.8
2013-08,Gruenow,53.3153,13.9342,55.9,232.2
2013-09,Gruenow,53.3153,13.9342,55.9,128.1
2013-10,Gruenow,53.3153,13.9342,55.9,120.8
2013-11,Gruenow,53.3153,13.9342,55.9,43.9
2013-12,Gruenow,53.3153,13.9342,55.9,38.6
2014-01,Gruenow,53.3153,13.9342,55.9,39.8
2014-02,Gruenow,53.3153,13.9342,55.9,125.8
2014-03,Gruenow,53.3153,13.9342,55.9,150.2
2014-04,Gruenow,53.3153,13.9342,55.9,193.1
2014-05,Gruenow,53.3153,13.9342,55.9,213.1
