1934-11,Osterhagen,51.6,10.483,320,40.2
1934-12,Osterhagen,51.6,10.483,320,74.5
1935-01,Osterhagen,51.6,10.483,320,84.0
1935-02,Osterhagen,51.6,10.483,320,102.6
1935-03,Osterhagen,51.6,10.483,320,47.1
1935-04,Osterhagen,51.6,10.483,320,100.8
1935-05,Osterhagen,51.6,10.483,320,35.8
1935-06,Osterhagen,51.6,10.483,320,114.0
1935-07,Osterhagen,51.6,10.483,320,83.0
1935-08,Osterhagen,51.6,10.483,320,48.5
1935-09,Osterhagen,51.6,10.483,320,76.5
1935-10,Osterhagen,51.6,10.483,320,122.0
1935-11,Osterhagen,51.6,10.483,320,34.7
1935-12,Osterhagen,51.6,10.483,320,34.5
1936-01,Osterhagen,51.6,10.483,320,73.7
1936-02,Osterhagen,51.6,10.483,320,93.7
1936-03,Osterhagen,51.6,10.483,320,26.1
1936-04,Osterhagen,51.6,10.483,320,114.3
1936-05,Osterhagen,51.6,10.483,320,68.1
1936-06,Osterhagen,51.6,10.483,320,19.0
1936-07,Osterhagen,51.6,10.483,320,99.1
1936-08,Osterhagen,51.6,10.483,320,88.2
1936-09,Osterhagen,51.6,10.483,320,51.1
1936-10,Osterhagen,51.6,10.483,320,108.7
1936-11,Osterhagen,51.6,10.483,320,65.6
1936-12,Osterhagen,51.6,10.483,320,56.0
1937-01,Osterhagen,51.6,10.483,320,63.9
1937-02,Osterhagen,51.6,10.483,320,120.7
1937-03,Osterhagen,51.6,10.483,320,42.3
1937-04,Osterhagen,51.6,10.483,320,89.6
1937-05,Osterhagen,51.6,10.483,320,112.7
1937-06,Osterhagen,51.6,10.483,320,68.0
1937-07,Osterhagen,51.6,10.483,320,90.0
1937-08,Osterhagen,51.6,10.483,320,78.6
1937-09,Osterhagen,51.6,10.483,320,28.6
1937-10,Osterhagen,51.6,10.483,320,38.9
1937-11,Osterhagen,51.6,10.483,320,57.6
1937-12,Osterhagen,51.6,10.483,320,68.6
1938-01,Osterhagen,51.6,10.483,320,152.8
1938-02,Osterhagen,51.6,10.483,320,43.1
1938-03,Osterhagen,51.6,10.483,320,44.4
1938-04,Osterhagen,51.6,10.483,320,47.9
1938-05,Osterhagen,51.6,10.483,320,104.1
1938-06,Osterhagen,51.6,10.483,320,65.6
1938-07,Osterhagen,51.6,10.483,320,100.3
1938-08,Osterhagen,51.6,10.483,320,76.5
1938-09,Osterhagen,51.6,10.483,320,50.9
1938-10,Osterhagen,51.6,10.483,320,96.7
1938-11,Osterhagen,51.6,10.483,320,60.7
1938-12,Osterhagen,51.6,10.483,320,79.1
1939-01,Osterhagen,51.6,10.483,320,96.7
1939-02,Osterhagen,51.6,10.483,320,55.6
1939-03,Osterhagen,51.6,10.483,320,125.5
1939-04,Osterhagen,51.6,10.483,320,96.7
1939-05,Osterhagen,51.6,10.483,320,32.4
1939-06,Osterhagen,51.6,10.483,320,34.8
1939-07,Osterhagen,51.6,10.483,320,94.6
1939-08,Osterhagen,51.6,10.483,320,114.2
1939-09,Osterhagen,51.6,10.483,320,13.8
1939-10,Osterhagen,51.6,10.483,320,84.6
1939-11,Osterhagen,51.6,10.483,320,154.6
1939-12,Osterhagen,51.6,10.483,320,55.9
1940-01,Osterhagen,51.6,10.483,320,29.5
1940-02,Osterhagen,51.6,10.483,320,25.0
1940-03,Osterhagen,51.6,10.483,320,140.6
1940-04,Osterhagen,51.6,10.483,320,83.2
1940-05,Osterhagen,51.6,10.483,320,22.6
1940-06,Osterhagen,51.6,10.483,320,36.4
1940-07,Osterhagen,51.6,10.483,320,240.4
1940-08,Osterhagen,51.6,10.483,320,137.8
1940-09,Osterhagen,51.6,10.483,320,93.8
1940-10,Osterhagen,51.6,10.483,320,34.7
1940-11,Osterhagen,51.6,10.483,320,145.9
1940-12,Osterhagen,51.6,10.483,320,115.1
1941-01,Osterhagen,51.6,10.483,320,43.8
1941-02,Osterhagen,51.6,10.483,320,84.5
1941-03,Osterhagen,51.6,10.483,320,82.8
1941-04,Osterhagen,51.6,10.483,320,58.9
1941-05,Osterhagen,51.6,10.483,320,78.7
1941-06,Osterhagen,51.6,10.483,320,60.5
1941-07,Osterhagen,51.6,10.483,320,82.2
1941-08,Osterhagen,51.6,10.483,320,181.4
1941-09,Osterhagen,51.6,10.483,320,97.9
1941-10,Osterhagen,51.6,10.483,320,238.1
1941-11,Osterhagen,51.6,10.483,320,49.4
1941-12,Osterhagen,51.6,10.483,320,129.7
1942-01,Osterhagen,51.6,10.483,320,53.1
1942-02,Osterhagen,51.6,10.483,320,36.9
1942-03,Osterhagen,51.6,10.483,320,39.8
1942-04,Osterhagen,51.6,10.483,320,25.5
1942-05,Osterhagen,51.6,10.483,320,113.4
1942-06,Osterhagen,51.6,10.483,320,49.6
1942-07,Osterhagen,51.6,10.483,320,184.2
1942-08,Osterhagen,51.6,10.483,320,58.3
1942-09,Osterhagen,51.6,10.483,320,37.3
1942-10,Osterhagen,51.6,10.483,320,154.4
1942-11,Osterhagen,51.6,10.483,320,135.5
1942-12,Osterhagen,51.6,10.483,320,50.7
1943-01,Osterhagen,51.6,10.483,320,49.3
1943-02,Osterhagen,51.6,10.483,320,44.7
1943-03,Osterhagen,51.6,10.483,320,27.7
1943-04,Osterhagen,51.6,10.483,320,105.1
1943-05,Osterhagen,51.6,10.483,320,58.1
1943-06,Osterhagen,51.6,10.483,320,133.5
1943-07,Osterhagen,51.6,10.483,320,41.3
1943-08,Osterhagen,51.6,10.483,320,159.7
1943-09,Osterhagen,51.6,10.483,320,51.1
1943-10,Osterhagen,51.6,10.483,320,6.2
1943-11,Osterhagen,51.6,10.483,320,103.7
1943-12,Osterhagen,51.6,10.483,320,55.6
1944-01,Osterhagen,51.6,10.483,320,209.2
1944-02,Osterhagen,51.6,10.483,320,111.4
1944-03,Osterhagen,51.6,10.483,320,126.8
1944-04,Osterhagen,51.6,10.483,320,62.9
1944-05,Osterhagen,51.6,10.483,320,49.5
1944-06,Osterhagen,51.6,10.483,320,102.9
1944-07,Osterhagen,51.6,10.483,320,91.9
1944-08,Osterhagen,51.6,10.483,320,41.2
1944-09,Osterhagen,51.6,10.483,320,60.5
1944-10,Osterhagen,51.6,10.483,320,78.0
1944-11,Osterhagen,51.6,10.483,320,165.7
1944-12,Osterhagen,51.6,10.483,320,84.6
1945-01,Osterhagen,51.6,10.483,320,49.0
1945-02,Osterhagen,51.6,10.483,320,123.0
1945-03,Osterhagen,51.6,10.483,320,40.0
1945-04,Osterhagen,51.6,10.483,320,55.0
1945-05,Osterhagen,51.6,10.483,320,65.0
1945-06,Osterhagen,51.6,10.483,320,75.0
1945-07,Osterhagen,51.6,10.483,320,80.0
1945-08,Osterhagen,51.6,10.483,320,160.0
1945-09,Osterhagen,51.6,10.483,320,45.0
1945-10,Osterhagen,51.6,10.483,320,55.0
1945-11,Osterhagen,51.6,10.483,320,50.0
1945-12,Osterhagen,51.6,10.483,320,80.0
1946-01,Osterhagen,51.6,10.483,320,50.0
1946-02,Osterhagen,51.6,10.483,320,200.0
1946-03,Osterhagen,51.6,10.483,320,39.0
1946-04,Osterhagen,51.6,10.483,320,26.0
1946-05,Osterhagen,51.6,10.483,320,98.0
1946-06,Osterhagen,51.6,10.483,320,150.0
1946-07,Osterhagen,51.6,10.483,320,34.0
1946-08,Osterhagen,51.6,10.483,320,52.0
1946-09,Osterhagen,51.6,10.483,320,106.0
1946-10,Osterhagen,51.6,10.483,320,88.0
1946-11,Osterhagen,51.6,10.483,320,41.0
1946-12,Osterhagen,51.6,10.483,320,30.0
1947-01,Osterhagen,51.6,10.483,320,43.9
1947-02,Osterhagen,51.6,10.483,320,28.4
1947-03,Osterhagen,51.6,10.483,320,96.4
1947-04,Osterhagen,51.6,10.483,320,91.3
1947-05,Osterhagen,51.6,10.483,320,31.4
1947-06,Osterhagen,51.6,10.483,320,121.2
1947-07,Osterhagen,51.6,10.483,320,63.4
1947-08,Osterhagen,51.6,10.483,320,24.8
1947-09,Osterhagen,51.6,10.483,320,27.7
1947-10,Osterhagen,51.6,10.483,320,30.6
1947-11,Osterhagen,51.6,10.483,320,178.3
1947-12,Osterhagen,51.6,10.483,320,197.9
1948-01,Osterhagen,51.6,10.483,320,161.0
1948-02,Osterhagen,51.6,10.483,320,125.9
1948-03,Osterhagen,51.6,10.483,320,36.2
1948-04,Osterhagen,51.6,10.483,320,47.8
1948-05,Osterhagen,51.6,10.483,320,53.9
1948-06,Osterhagen,51.6,10.483,320,78.2
1948-07,Osterhagen,51.6,10.483,320,126.3
1948-08,Osterhagen,51.6,10.483,320,90.4
1948-09,Osterhagen,51.6,10.483,320,43.4
1948-10,Osterhagen,51.6,10.483,320,42.4
1948-11,Osterhagen,51.6,10.483,320,72.1
1948-12,Osterhagen,51.6,10.483,320,26.6
1949-01,Osterhagen,51.6,10.483,320,75.3
1949-02,Osterhagen,51.6,10.483,320,60.0
1949-03,Osterhagen,51.6,10.483,320,68.1
1949-04,Osterhagen,51.6,10.483,320,91.4
1949-05,Osterhagen,51.6,10.483,320,77.4
1949-06,Osterhagen,51.6,10.483,320,65.4
1949-07,Osterhagen,51.6,10.483,320,32.3
1949-08,Osterhagen,51.6,10.483,320,65.7
1949-09,Osterhagen,51.6,10.483,320,15.9
1949-10,Osterhagen,51.6,10.483,320,13.2
1949-11,Osterhagen,51.6,10.483,320,76.8
1949-12,Osterhagen,51.6,10.483,320,128.7
1950-01,Osterhagen,51.6,10.483,320,73.0
1950-02,Osterhagen,51.6,10.483,320,103.8
1950-03,Osterhagen,51.6,10.483,320,27.2
1950-04,Osterhagen,51.6,10.483,320,69.2
1950-05,Osterhagen,51.6,10.483,320,132.2
1950-06,Osterhagen,51.6,10.483,320,54.4
1950-07,Osterhagen,51.6,10.483,320,128.0
1950-08,Osterhagen,51.6,10.483,320,61.7
1950-09,Osterhagen,51.6,10.483,320,93.6
1950-10,Osterhagen,51.6,10.483,320,49.5
1950-11,Osterhagen,51.6,10.483,320,80.3
1950-12,Osterhagen,51.6,10.483,320,58.6
1951-01,Osterhagen,51.6,10.483,320,94.7
1951-02,Osterhagen,51.6,10.483,320,42.6
1951-03,Osterhagen,51.6,10.483,320,62.6
1951-04,Osterhagen,51.6,10.483,320,32.8
1951-05,Osterhagen,51.6,10.483,320,54.5
1951-06,Osterhagen,51.6,10.483,320,169.0
1951-07,Osterhagen,51.6,10.483,320,47.4
1951-08,Osterhagen,51.6,10.483,320,64.8
1951-09,Osterhagen,51.6,10.483,320,67.0
1951-10,Osterhagen,51.6,10.483,320,23.8
1951-11,Osterhagen,51.6,10.483,320,157.0
1951-12,Osterhagen,51.6,10.483,320,54.5
1952-01,Osterhagen,51.6,10.483,320,76.5
1952-02,Osterhagen,51.6,10.483,320,75.1
1952-03,Osterhagen,51.6,10.483,320,93.8
1952-04,Osterhagen,51.6,10.483,320,19.4
1952-05,Osterhagen,51.6,10.483,320,72.1
1952-06,Osterhagen,51.6,10.483,320,100.4
1952-07,Osterhagen,51.6,10.483,320,50.6
1952-08,Osterhagen,51.6,10.483,320,57.7
1952-09,Osterhagen,51.6,10.483,320,127.8
1952-10,Osterhagen,51.6,10.483,320,129.4
1952-11,Osterhagen,51.6,10.483,320,134.0
1952-12,Osterhagen,51.6,10.483,320,64.4
1953-01,Osterhagen,51.6,10.483,320,82.8
1953-02,Osterhagen,51.6,10.483,320,65.4
1953-03,Osterhagen,51.6,10.483,320,8.9
1953-04,Osterhagen,51.6,10.483,320,35.5
1953-05,Osterhagen,51.6,10.483,320,69.7
1953-06,Osterhagen,51.6,10.483,320,92.8
1953-07,Osterhagen,51.6,10.483,320,134.1
1953-08,Osterhagen,51.6,10.483,320,60.2
1953-09,Osterhagen,51.6,10.483,320,45.4
1953-10,Osterhagen,51.6,10.483,320,41.1
1953-11,Osterhagen,51.6,10.483,320,29.8
1953-12,Osterhagen,51.6,10.483,320,52.5
1954-01,Osterhagen,51.6,10.483,320,86.1
1954-02,Osterhagen,51.6,10.483,320,26.8
1954-03,Osterhagen,51.6,10.483,320,39.3
1954-04,Osterhagen,51.6,10.483,320,52.9
1954-05,Osterhagen,51.6,10.483,320,55.5
1954-06,Osterhagen,51.6,10.483,320,55.0
1954-07,Osterhagen,51.6,10.483,320,228.1
1954-08,Osterhagen,51.6,10.483,320,104.3
1954-09,Osterhagen,51.6,10.483,320,131.6
1954-10,Osterhagen,51.6,10.483,320,75.5
1954-11,Osterhagen,51.6,10.483,320,39.5
1954-12,Osterhagen,51.6,10.483,320,158.1
1955-01,Osterhagen,51.6,10.483,320,61.4
1955-02,Osterhagen,51.6,10.483,320,62.0
1955-03,Osterhagen,51.6,10.483,320,72.8
1955-04,Osterhagen,51.6,10.483,320,66.1
1955-05,Osterhagen,51.6,10.483,320,75.5
1955-06,Osterhagen,51.6,10.483,320,67.1
1955-07,Osterhagen,51.6,10.483,320,238.2
1955-08,Osterhagen,51.6,10.483,320,94.1
1955-09,Osterhagen,51.6,10.483,320,45.9
1955-10,Osterhagen,51.6,10.483,320,66.9
1955-11,Osterhagen,51.6,10.483,320,35.9
1955-12,Osterhagen,51.6,10.483,320,126.1
1956-01,Osterhagen,51.6,10.483,320,60.9
1956-02,Osterhagen,51.6,10.483,320,38.2
1956-03,Osterhagen,51.6,10.483,320,78.1
1956-04,Osterhagen,51.6,10.483,320,73.7
1956-05,Osterhagen,51.6,10.483,320,45.6
1956-06,Osterhagen,51.6,10.483,320,165.6
1956-07,Osterhagen,51.6,10.483,320,143.6
1956-08,Osterhagen,51.6,10.483,320,103.2
1956-09,Osterhagen,51.6,10.483,320,49.9
1956-10,Osterhagen,51.6,10.483,320,98.8
1956-11,Osterhagen,51.6,10.483,320,101.3
1956-12,Osterhagen,51.6,10.483,320,78.0
1957-01,Osterhagen,51.6,10.483,320,89.6
1957-02,Osterhagen,51.6,10.483,320,92.3
1957-03,Osterhagen,51.6,10.483,320,101.6
1957-04,Osterhagen,51.6,10.483,320,42.7
1957-05,Osterhagen,51.6,10.483,320,43.2
1957-06,Osterhagen,51.6,10.483,320,46.8
1957-07,Osterhagen,51.6,10.483,320,134.6
1957-08,Osterhagen,51.6,10.483,320,103.4
1957-09,Osterhagen,51.6,10.483,320,160.7
1957-10,Osterhagen,51.6,10.483,320,50.0
1957-11,Osterhagen,51.6,10.483,320,43.9
1957-12,Osterhagen,51.6,10.483,320,87.0
1958-01,Osterhagen,51.6,10.483,320,76.2
1958-02,Osterhagen,51.6,10.483,320,109.2
1958-03,Osterhagen,51.6,10.483,320,33.2
1958-04,Osterhagen,51.6,10.483,320,66.5
1958-05,Osterhagen,51.6,10.483,320,131.7
1958-06,Osterhagen,51.6,10.483,320,119.6
1958-07,Osterhagen,51.6,10.483,320,142.5
1958-08,Osterhagen,51.6,10.483,320,165.5
1958-09,Osterhagen,51.6,10.483,320,65.2
1958-10,Osterhagen,51.6,10.483,320,103.5
1958-11,Osterhagen,51.6,10.483,320,18.7
1958-12,Osterhagen,51.6,10.483,320,97.9
1959-01,Osterhagen,51.6,10.483,320,85.8
1959-02,Osterhagen,51.6,10.483,320,13.2
1959-03,Osterhagen,51.6,10.483,320,25.5
1959-04,Osterhagen,51.6,10.483,320,36.5
1959-05,Osterhagen,51.6,10.483,320,19.6
1959-06,Osterhagen,51.6,10.483,320,62.3
1959-07,Osterhagen,51.6,10.483,320,41.9
1959-08,Osterhagen,51.6,10.483,320,55.5
1959-09,Osterhagen,51.6,10.483,320,2.3
1959-10,Osterhagen,51.6,10.483,320,37.0
1959-11,Osterhagen,51.6,10.483,320,41.1
1959-12,Osterhagen,51.6,10.483,320,45.9
1960-01,Osterhagen,51.6,10.483,320,117.1
1960-02,Osterhagen,51.6,10.483,320,31.3
1960-03,Osterhagen,51.6,10.483,320,16.7
1960-04,Osterhagen,51.6,10.483,320,63.9
1960-05,Osterhagen,51.6,10.483,320,130.8
1960-06,Osterhagen,51.6,10.483,320,31.5
1960-07,Osterhagen,51.6,10.483,320,105.3
1960-08,Osterhagen,51.6,10.483,320,153.6
1960-09,Osterhagen,51.6,10.483,320,93.2
1960-10,Osterhagen,51.6,10.483,320,136.7
1960-11,Osterhagen,51.6,10.483,320,76.3
1960-12,Osterhagen,51.6,10.483,320,101.0
1961-01,Osterhagen,51.6,10.483,320,82.7
1961-02,Osterhagen,51.6,10.483,320,93.9
1961-03,Osterhagen,51.6,10.483,320,79.9
1961-04,Osterhagen,51.6,10.483,320,134.8
1961-05,Osterhagen,51.6,10.483,320,136.5
1961-06,Osterhagen,51.6,10.483,320,89.9
1961-07,Osterhagen,51.6,10.483,320,86.3
1961-08,Osterhagen,51.6,10.483,320,89.4
1961-09,Osterhagen,51.6,10.483,320,43.0
1961-10,Osterhagen,51.6,10.483,320,46.3
1961-11,Osterhagen,51.6,10.483,320,83.4
1961-12,Osterhagen,51.6,10.483,320,118.9
1962-01,Osterhagen,51.6,10.483,320,92.4
1962-02,Osterhagen,51.6,10.483,320,104.1
1962-03,Osterhagen,51.6,10.483,320,54.5
1962-04,Osterhagen,51.6,10.483,320,69.2
1962-05,Osterhagen,51.6,10.483,320,62.8
1962-06,Osterhagen,51.6,10.483,320,57.8
1962-07,Osterhagen,51.6,10.483,320,139.9
1962-08,Osterhagen,51.6,10.483,320,49.7
1962-09,Osterhagen,51.6,10.483,320,54.4
1962-10,Osterhagen,51.6,10.483,320,14.5
1962-11,Osterhagen,51.6,10.483,320,24.5
1962-12,Osterhagen,51.6,10.483,320,110.1
1963-01,Osterhagen,51.6,10.483,320,40.3
1963-02,Osterhagen,51.6,10.483,320,14.2
1963-03,Osterhagen,51.6,10.483,320,51.7
1963-04,Osterhagen,51.6,10.483,320,33.5
1963-05,Osterhagen,51.6,10.483,320,41.4
1963-06,Osterhagen,51.6,10.483,320,122.3
1963-07,Osterhagen,51.6,10.483,320,36.8
1963-08,Osterhagen,51.6,10.483,320,128.4
1963-09,Osterhagen,51.6,10.483,320,84.1
1963-10,Osterhagen,51.6,10.483,320,51.4
1963-11,Osterhagen,51.6,10.483,320,82.8
1963-12,Osterhagen,51.6,10.483,320,13.2
1964-01,Osterhagen,51.6,10.483,320,49.0
1964-02,Osterhagen,51.6,10.483,320,68.7
1964-03,Osterhagen,51.6,10.483,320,34.5
1964-04,Osterhagen,51.6,10.483,320,76.6
1964-05,Osterhagen,51.6,10.483,320,56.3
1964-06,Osterhagen,51.6,10.483,320,47.5
1964-07,Osterhagen,51.6,10.483,320,57.0
1964-08,Osterhagen,51.6,10.483,320,94.4
1964-09,Osterhagen,51.6,10.483,320,42.3
1964-10,Osterhagen,51.6,10.483,320,47.5
1964-11,Osterhagen,51.6,10.483,320,68.2
1964-12,Osterhagen,51.6,10.483,320,65.1
1965-01,Osterhagen,51.6,10.483,320,104.9
1965-02,Osterhagen,51.6,10.483,320,67.3
1965-03,Osterhagen,51.6,10.483,320,47.5
1965-04,Osterhagen,51.6,10.483,320,87.5
1965-05,Osterhagen,51.6,10.483,320,94.2
1965-06,Osterhagen,51.6,10.483,320,94.0
1965-07,Osterhagen,51.6,10.483,320,122.3
1965-08,Osterhagen,51.6,10.483,320,66.9
1965-09,Osterhagen,51.6,10.483,320,43.1
1965-10,Osterhagen,51.6,10.483,320,27.4
1965-11,Osterhagen,51.6,10.483,320,117.2
1965-12,Osterhagen,51.6,10.483,320,127.6
1966-01,Osterhagen,51.6,10.483,320,52.8
1966-02,Osterhagen,51.6,10.483,320,106.8
1966-03,Osterhagen,51.6,10.483,320,107.8
1966-04,Osterhagen,51.6,10.483,320,106.5
1966-05,Osterhagen,51.6,10.483,320,64.1
1966-06,Osterhagen,51.6,10.483,320,115.8
1966-07,Osterhagen,51.6,10.483,320,112.9
1966-08,Osterhagen,51.6,10.483,320,82.9
1966-09,Osterhagen,51.6,10.483,320,32.7
1966-10,Osterhagen,51.6,10.483,320,90.6
1966-11,Osterhagen,51.6,10.483,320,96.1
1966-12,Osterhagen,51.6,10.483,320,188.1
1967-01,Osterhagen,51.6,10.483,320,74.3
1967-02,Osterhagen,51.6,10.483,320,87.2
1967-03,Osterhagen,51.6,10.483,320,88.1
1967-04,Osterhagen,51.6,10.483,320,60.7
1967-05,Osterhagen,51.6,10.483,320,94.7
1967-06,Osterhagen,51.6,10.483,320,66.2
1967-07,Osterhagen,51.6,10.483,320,103.1
1967-08,Osterhagen,51.6,10.483,320,56.1
1967-09,Osterhagen,51.6,10.483,320,65.2
1967-10,Osterhagen,51.6,10.483,320,74.7
1967-11,Osterhagen,51.6,10.483,320,96.4
1967-12,Osterhagen,51.6,10.483,320,160.8
1968-01,Osterhagen,51.6,10.483,320,125.8
1968-02,Osterhagen,51.6,10.483,320,45.9
1968-03,Osterhagen,51.6,10.483,320,96.2
1968-04,Osterhagen,51.6,10.483,320,25.2
1968-05,Osterhagen,51.6,10.483,320,70.5
1968-06,Osterhagen,51.6,10.483,320,73.4
1968-07,Osterhagen,51.6,10.483,320,64.1
1968-08,Osterhagen,51.6,10.483,320,84.5
1968-09,Osterhagen,51.6,10.483,320,112.3
1968-10,Osterhagen,51.6,10.483,320,82.9
1968-11,Osterhagen,51.6,10.483,320,32.6
1968-12,Osterhagen,51.6,10.483,320,51.0
1969-01,Osterhagen,51.6,10.483,320,82.1
1969-02,Osterhagen,51.6,10.483,320,59.7
1969-03,Osterhagen,51.6,10.483,320,71.8
1969-04,Osterhagen,51.6,10.483,320,107.8
1969-05,Osterhagen,51.6,10.483,320,120.3
1969-06,Osterhagen,51.6,10.483,320,89.3
1969-07,Osterhagen,51.6,10.483,320,71.6
1969-08,Osterhagen,51.6,10.483,320,90.8
1969-09,Osterhagen,51.6,10.483,320,19.6
1969-10,Osterhagen,51.6,10.483,320,64.7
1969-11,Osterhagen,51.6,10.483,320,67.5
1969-12,Osterhagen,51.6,10.483,320,59.6
1970-01,Osterhagen,51.6,10.483,320,58.4
1970-02,Osterhagen,51.6,10.483,320,218.2
1970-03,Osterhagen,51.6,10.483,320,91.3
1970-04,Osterhagen,51.6,10.483,320,87.5
1970-05,Osterhagen,51.6,10.483,320,77.7
1970-06,Osterhagen,51.6,10.483,320,51.2
1970-07,Osterhagen,51.6,10.483,320,121.2
1970-08,Osterhagen,51.6,10.483,320,119.0
1970-09,Osterhagen,51.6,10.483,320,76.6
1970-10,Osterhagen,51.6,10.483,320,138.6
1970-11,Osterhagen,51.6,10.483,320,92.1
1970-12,Osterhagen,51.6,10.483,320,53.3
1971-01,Osterhagen,51.6,10.483,320,32.4
1971-02,Osterhagen,51.6,10.483,320,51.1
1971-03,Osterhagen,51.6,10.483,320,29.0
1971-04,Osterhagen,51.6,10.483,320,47.0
1971-05,Osterhagen,51.6,10.483,320,86.2
1971-06,Osterhagen,51.6,10.483,320,182.4
1971-07,Osterhagen,51.6,10.483,320,5.2
1971-08,Osterhagen,51.6,10.483,320,64.6
1971-09,Osterhagen,51.6,10.483,320,54.5
1971-10,Osterhagen,51.6,10.483,320,8.9
1971-11,Osterhagen,51.6,10.483,320,56.4
1971-12,Osterhagen,51.6,10.483,320,93.3
1972-01,Osterhagen,51.6,10.483,320,12.1
1972-02,Osterhagen,51.6,10.483,320,5.3
1972-03,Osterhagen,51.6,10.483,320,49.8
1972-04,Osterhagen,51.6,10.483,320,53.5
1972-05,Osterhagen,51.6,10.483,320,77.9
1972-06,Osterhagen,51.6,10.483,320,122.9
1972-07,Osterhagen,51.6,10.483,320,99.0
1972-08,Osterhagen,51.6,10.483,320,89.8
1972-09,Osterhagen,51.6,10.483,320,63.1
1972-10,Osterhagen,51.6,10.483,320,55.3
1972-11,Osterhagen,51.6,10.483,320,65.9
1972-12,Osterhagen,51.6,10.483,320,10.2
1973-01,Osterhagen,51.6,10.483,320,55.5
1973-02,Osterhagen,51.6,10.483,320,82.8
1973-03,Osterhagen,51.6,10.483,320,39.3
1973-04,Osterhagen,51.6,10.483,320,95.6
1973-05,Osterhagen,51.6,10.483,320,60.6
1973-06,Osterhagen,51.6,10.483,320,53.0
1973-07,Osterhagen,51.6,10.483,320,82.2
1973-08,Osterhagen,51.6,10.483,320,32.5
1973-09,Osterhagen,51.6,10.483,320,41.4
1973-10,Osterhagen,51.6,10.483,320,93.7
1973-11,Osterhagen,51.6,10.483,320,104.1
1973-12,Osterhagen,51.6,10.483,320,86.4
1974-01,Osterhagen,51.6,10.483,320,86.6
1974-02,Osterhagen,51.6,10.483,320,65.1
1974-03,Osterhagen,51.6,10.483,320,28.9
1974-04,Osterhagen,51.6,10.483,320,27.0
1974-05,Osterhagen,51.6,10.483,320,75.5
1974-06,Osterhagen,51.6,10.483,320,73.8
1974-07,Osterhagen,51.6,10.483,320,87.8
1974-08,Osterhagen,51.6,10.483,320,104.6
1974-09,Osterhagen,51.6,10.483,320,28.9
1974-10,Osterhagen,51.6,10.483,320,168.8
1974-11,Osterhagen,51.6,10.483,320,87.5
1974-12,Osterhagen,51.6,10.483,320,242.1
1975-01,Osterhagen,51.6,10.483,320,79.8
1975-02,Osterhagen,51.6,10.483,320,22.1
1975-03,Osterhagen,51.6,10.483,320,92.7
1975-04,Osterhagen,51.6,10.483,320,94.4
1975-05,Osterhagen,51.6,10.483,320,83.5
1975-06,Osterhagen,51.6,10.483,320,67.8
1975-07,Osterhagen,51.6,10.483,320,30.6
1975-08,Osterhagen,51.6,10.483,320,33.0
1975-09,Osterhagen,51.6,10.483,320,57.8
1975-10,Osterhagen,51.6,10.483,320,43.5
