1904-01,Gartz_Oder,53.2111,14.3731,4,20.0
1904-02,Gartz_Oder,53.2111,14.3731,4,32.0
1904-03,Gartz_Oder,53.2111,14.3731,4,16.0
1904-04,Gartz_Oder,53.2111,14.3731,4,39.0
1904-05,Gartz_Oder,53.2111,14.3731,4,42.0
1904-06,Gartz_Oder,53.2111,14.3731,4,50.0
1904-07,Gartz_Oder,53.2111,14.3731,4,15.0
1904-08,Gartz_Oder,53.2111,14.3731,4,15.0
1904-09,Gartz_Oder,53.2111,14.3731,4,34.0
1904-10,Gartz_Oder,53.2111,14.3731,4,63.0
1904-11,Gartz_Oder,53.2111,14.3731,4,50.0
1904-12,Gartz_Oder,53.2111,14.3731,4,26.0
1905-01,Gartz_Oder,53.2111,14.3731,4,32.0
1905-02,Gartz_Oder,53.2111,14.3731,4,18.0
1905-03,Gartz_Oder,53.2111,14.3731,4,25.0
1905-04,Gartz_Oder,53.2111,14.3731,4,32.0
1905-05,Gartz_Oder,53.2111,14.3731,4,55.0
1905-06,Gartz_Oder,53.2111,14.3731,4,86.0
1905-07,Gartz_Oder,53.2111,14.3731,4,160.0
1905-08,Gartz_Oder,53.2111,14.3731,4,113.0
1905-09,Gartz_Oder,53.2111,14.3731,4,69.0
1905-10,Gartz_Oder,53.2111,14.3731,4,53.0
1905-11,Gartz_Oder,53.2111,14.3731,4,50.0
1905-12,Gartz_Oder,53.2111,14.3731,4,39.0
1906-01,Gartz_Oder,53.2111,14.3731,4,35.0
1906-02,Gartz_Oder,53.2111,14.3731,4,21.0
1906-03,Gartz_Oder,53.2111,14.3731,4,34.0
1906-04,Gartz_Oder,53.2111,14.3731,4,14.0
1906-05,Gartz_Oder,53.2111,14.3731,4,42.0
1906-06,Gartz_Oder,53.2111,14.3731,4,48.0
1906-07,Gartz_Oder,53.2111,14.3731,4,47.0
1906-08,Gartz_Oder,53.2111,14.3731,4,42.0
1906-09,Gartz_Oder,53.2111,14.3731,4,75.0
1906-10,Gartz_Oder,53.2111,14.3731,4,17.0
1906-11,Gartz_Oder,53.2111,14.3731,4,41.0
1906-12,Gartz_Oder,53.2111,14.3731,4,30.0
1907-01,Gartz_Oder,53.2111,14.3731,4,39.0
1907-02,Gartz_Oder,53.2111,14.3731,4,24.0
1907-03,Gartz_Oder,53.2111,14.3731,4,22.0
1907-04,Gartz_Oder,53.2111,14.3731,4,20.0
1907-05,Gartz_Oder,53.2111,14.3731,4,44.0
1907-06,Gartz_Oder,53.2111,14.3731,4,59.0
1907-07,Gartz_Oder,53.2111,14.3731,4,200.0
1907-08,Gartz_Oder,53.2111,14.3731,4,49.0
1907-09,Gartz_Oder,53.2111,14.3731,4,33.0
1907-10,Gartz_Oder,53.2111,14.3731,4,25.0
1907-11,Gartz_Oder,53.2111,14.3731,4,11.0
1907-12,Gartz_Oder,53.2111,14.3731,4,60.0
1908-01,Gartz_Oder,53.2111,14.3731,4,30.0
1908-02,Gartz_Oder,53.2111,14.3731,4,35.0
1908-03,Gartz_Oder,53.2111,14.3731,4,22.0
1908-04,Gartz_Oder,53.2111,14.3731,4,12.0
1908-05,Gartz_Oder,53.2111,14.3731,4,86.0
1908-06,Gartz_Oder,53.2111,14.3731,4,50.0
1908-07,Gartz_Oder,53.2111,14.3731,4,67.0
1908-08,Gartz_Oder,53.2111,14.3731,4,52.0
1908-09,Gartz_Oder,53.2111,14.3731,4,18.0
1908-10,Gartz_Oder,53.2111,14.3731,4,0.0
1908-11,Gartz_Oder,53.2111,14.3731,4,16.0
1908-12,Gartz_Oder,53.2111,14.3731,4,16.0
1909-01,Gartz_Oder,53.2111,14.3731,4,20.0
1909-02,Gartz_Oder,53.2111,14.3731,4,26.0
1909-03,Gartz_Oder,53.2111,14.3731,4,31.0
1909-04,Gartz_Oder,53.2111,14.3731,4,29.0
1909-05,Gartz_Oder,53.2111,14.3731,4,51.0
1909-06,Gartz_Oder,53.2111,14.3731,4,34.0
1909-07,Gartz_Oder,53.2111,14.3731,4,69.0
1909-08,Gartz_Oder,53.2111,14.3731,4,29.0
1909-09,Gartz_Oder,53.2111,14.3731,4,49.0
1909-10,Gartz_Oder,53.2111,14.3731,4,18.0
1909-11,Gartz_Oder,53.2111,14.3731,4,56.0
1909-12,Gartz_Oder,53.2111,14.3731,4,55.0
1910-01,Gartz_Oder,53.2111,14.3731,4,23.0
1910-02,Gartz_Oder,53.2111,14.3731,4,32.0
1910-03,Gartz_Oder,53.2111,14.3731,4,7.0
1910-04,Gartz_Oder,53.2111,14.3731,4,30.0
1910-05,Gartz_Oder,53.2111,14.3731,4,46.0
1910-06,Gartz_Oder,53.2111,14.3731,4,32.0
1910-07,Gartz_Oder,53.2111,14.3731,4,75.0
1910-08,Gartz_Oder,53.2111,14.3731,4,71.0
1910-09,Gartz_Oder,53.2111,14.3731,4,31.0
1910-10,Gartz_Oder,53.2111,14.3731,4,10.0
1910-11,Gartz_Oder,53.2111,14.3731,4,47.0
1910-12,Gartz_Oder,53.2111,14.3731,4,26.0
1911-01,Gartz_Oder,53.2111,14.3731,4,31.0
1911-02,Gartz_Oder,53.2111,14.3731,4,55.0
1911-03,Gartz_Oder,53.2111,14.3731,4,30.0
1911-04,Gartz_Oder,53.2111,14.3731,4,18.0
1911-05,Gartz_Oder,53.2111,14.3731,4,19.0
1911-06,Gartz_Oder,53.2111,14.3731,4,54.0
1911-07,Gartz_Oder,53.2111,14.3731,4,41.0
1911-08,Gartz_Oder,53.2111,14.3731,4,16.0
1911-09,Gartz_Oder,53.2111,14.3731,4,17.0
1911-10,Gartz_Oder,53.2111,14.3731,4,37.0
1911-11,Gartz_Oder,53.2111,14.3731,4,15.0
1911-12,Gartz_Oder,53.2111,14.3731,4,31.0
1912-01,Gartz_Oder,53.2111,14.3731,4,23.0
1912-02,Gartz_Oder,53.2111,14.3731,4,39.0
1912-03,Gartz_Oder,53.2111,14.3731,4,36.0
1912-04,Gartz_Oder,53.2111,14.3731,4,20.0
1912-05,Gartz_Oder,53.2111,14.3731,4,34.0
1912-06,Gartz_Oder,53.2111,14.3731,4,91.0
1912-07,Gartz_Oder,53.2111,14.3731,4,21.0
1912-08,Gartz_Oder,53.2111,14.3731,4,67.0
1912-09,Gartz_Oder,53.2111,14.3731,4,26.0
1912-10,Gartz_Oder,53.2111,14.3731,4,29.0
1912-11,Gartz_Oder,53.2111,14.3731,4,22.0
1912-12,Gartz_Oder,53.2111,14.3731,4,41.0
1913-01,Gartz_Oder,53.2111,14.3731,4,17.0
1913-02,Gartz_Oder,53.2111,14.3731,4,21.0
1913-03,Gartz_Oder,53.2111,14.3731,4,20.0
1913-04,Gartz_Oder,53.2111,14.3731,4,12.0
1913-05,Gartz_Oder,53.2111,14.3731,4,37.0
1913-06,Gartz_Oder,53.2111,14.3731,4,37.0
1913-07,Gartz_Oder,53.2111,14.3731,4,57.0
1913-08,Gartz_Oder,53.2111,14.3731,4,46.0
1913-09,Gartz_Oder,53.2111,14.3731,4,49.0
1913-10,Gartz_Oder,53.2111,14.3731,4,16.0
1913-11,Gartz_Oder,53.2111,14.3731,4,30.0
1913-12,Gartz_Oder,53.2111,14.3731,4,100.0
1914-01,Gartz_Oder,53.2111,14.3731,4,17.0
1914-02,Gartz_Oder,53.2111,14.3731,4,7.0
1914-03,Gartz_Oder,53.2111,14.3731,4,64.0
1914-04,Gartz_Oder,53.2111,14.3731,4,28.0
1914-05,Gartz_Oder,53.2111,14.3731,4,52.0
1914-06,Gartz_Oder,53.2111,14.3731,4,42.0
1914-07,Gartz_Oder,53.2111,14.3731,4,60.0
1914-08,Gartz_Oder,53.2111,14.3731,4,20.0
1914-09,Gartz_Oder,53.2111,14.3731,4,45.0
1914-10,Gartz_Oder,53.2111,14.3731,4,61.0
1914-11,Gartz_Oder,53.2111,14.3731,4,20.0
1914-12,Gartz_Oder,53.2111,14.3731,4,39.0
1915-01,Gartz_Oder,53.2111,14.3731,4,58.0
1915-02,Gartz_Oder,53.2111,14.3731,4,14.0
1915-03,Gartz_Oder,53.2111,14.3731,4,50.0
1915-04,Gartz_Oder,53.2111,14.3731,4,29.0
1915-05,Gartz_Oder,53.2111,14.3731,4,14.0
1915-06,Gartz_Oder,53.2111,14.3731,4,20.0
1915-07,Gartz_Oder,53.2111,14.3731,4,62.0
1915-08,Gartz_Oder,53.2111,14.3731,4,44.0
1915-09,Gartz_Oder,53.2111,14.3731,4,74.0
1915-10,Gartz_Oder,53.2111,14.3731,4,11.0
1915-11,Gartz_Oder,53.2111,14.3731,4,40.0
1915-12,Gartz_Oder,53.2111,14.3731,4,91.0
1916-01,Gartz_Oder,53.2111,14.3731,4,66.0
1916-02,Gartz_Oder,53.2111,14.3731,4,26.0
1916-03,Gartz_Oder,53.2111,14.3731,4,14.0
1916-04,Gartz_Oder,53.2111,14.3731,4,15.0
1916-05,Gartz_Oder,53.2111,14.3731,4,54.0
1916-06,Gartz_Oder,53.2111,14.3731,4,65.0
1916-07,Gartz_Oder,53.2111,14.3731,4,69.0
1916-08,Gartz_Oder,53.2111,14.3731,4,49.0
1916-09,Gartz_Oder,53.2111,14.3731,4,28.0
1916-10,Gartz_Oder,53.2111,14.3731,4,43.0
1916-11,Gartz_Oder,53.2111,14.3731,4,28.0
1916-12,Gartz_Oder,53.2111,14.3731,4,55.0
1917-01,Gartz_Oder,53.2111,14.3731,4,50.0
1917-02,Gartz_Oder,53.2111,14.3731,4,5.0
1917-03,Gartz_Oder,53.2111,14.3731,4,33.0
1917-04,Gartz_Oder,53.2111,14.3731,4,18.0
1917-05,Gartz_Oder,53.2111,14.3731,4,40.0
1917-06,Gartz_Oder,53.2111,14.3731,4,10.0
1917-07,Gartz_Oder,53.2111,14.3731,4,78.0
1917-08,Gartz_Oder,53.2111,14.3731,4,39.0
1917-09,Gartz_Oder,53.2111,14.3731,4,10.0
1917-10,Gartz_Oder,53.2111,14.3731,4,67.0
1917-11,Gartz_Oder,53.2111,14.3731,4,27.0
1917-12,Gartz_Oder,53.2111,14.3731,4,28.0
1918-01,Gartz_Oder,53.2111,14.3731,4,64.0
1918-02,Gartz_Oder,53.2111,14.3731,4,20.0
1918-03,Gartz_Oder,53.2111,14.3731,4,20.0
1918-04,Gartz_Oder,53.2111,14.3731,4,42.0
1918-05,Gartz_Oder,53.2111,14.3731,4,25.0
1918-06,Gartz_Oder,53.2111,14.3731,4,51.0
1918-07,Gartz_Oder,53.2111,14.3731,4,51.0
1918-08,Gartz_Oder,53.2111,14.3731,4,123.0
1918-09,Gartz_Oder,53.2111,14.3731,4,32.0
1918-10,Gartz_Oder,53.2111,14.3731,4,16.0
1918-11,Gartz_Oder,53.2111,14.3731,4,12.0
1918-12,Gartz_Oder,53.2111,14.3731,4,65.0
1919-01,Gartz_Oder,53.2111,14.3731,4,21.0
1919-02,Gartz_Oder,53.2111,14.3731,4,21.0
1919-03,Gartz_Oder,53.2111,14.3731,4,46.0
1919-04,Gartz_Oder,53.2111,14.3731,4,22.0
1919-05,Gartz_Oder,53.2111,14.3731,4,27.0
1919-06,Gartz_Oder,53.2111,14.3731,4,66.0
1919-07,Gartz_Oder,53.2111,14.3731,4,77.0
1919-08,Gartz_Oder,53.2111,14.3731,4,44.0
1919-09,Gartz_Oder,53.2111,14.3731,4,9.0
1919-10,Gartz_Oder,53.2111,14.3731,4,33.0
1919-11,Gartz_Oder,53.2111,14.3731,4,69.0
1919-12,Gartz_Oder,53.2111,14.3731,4,71.0
1920-01,Gartz_Oder,53.2111,14.3731,4,54.0
1920-02,Gartz_Oder,53.2111,14.3731,4,30.0
1920-03,Gartz_Oder,53.2111,14.3731,4,17.0
1920-04,Gartz_Oder,53.2111,14.3731,4,50.0
1920-05,Gartz_Oder,53.2111,14.3731,4,104.0
1920-06,Gartz_Oder,53.2111,14.3731,4,77.0
1920-07,Gartz_Oder,53.2111,14.3731,4,55.0
1920-08,Gartz_Oder,53.2111,14.3731,4,67.0
1920-09,Gartz_Oder,53.2111,14.3731,4,41.0
1920-10,Gartz_Oder,53.2111,14.3731,4,2.0
1920-11,Gartz_Oder,53.2111,14.3731,4,2.0
1920-12,Gartz_Oder,53.2111,14.3731,4,37.0
1921-01,Gartz_Oder,53.2111,14.3731,4,78.0
1921-02,Gartz_Oder,53.2111,14.3731,4,23.0
1921-03,Gartz_Oder,53.2111,14.3731,4,2.0
1921-04,Gartz_Oder,53.2111,14.3731,4,32.0
1921-05,Gartz_Oder,53.2111,14.3731,4,62.0
1921-06,Gartz_Oder,53.2111,14.3731,4,48.0
1921-07,Gartz_Oder,53.2111,14.3731,4,12.0
1921-08,Gartz_Oder,53.2111,14.3731,4,28.0
1921-09,Gartz_Oder,53.2111,14.3731,4,47.0
1921-10,Gartz_Oder,53.2111,14.3731,4,34.0
1921-11,Gartz_Oder,53.2111,14.3731,4,31.0
1921-12,Gartz_Oder,53.2111,14.3731,4,43.0
1922-01,Gartz_Oder,53.2111,14.3731,4,47.0
1922-02,Gartz_Oder,53.2111,14.3731,4,15.0
1922-03,Gartz_Oder,53.2111,14.3731,4,26.0
1922-04,Gartz_Oder,53.2111,14.3731,4,39.0
1922-05,Gartz_Oder,53.2111,14.3731,4,22.0
1922-06,Gartz_Oder,53.2111,14.3731,4,38.0
1922-07,Gartz_Oder,53.2111,14.3731,4,209.0
1922-08,Gartz_Oder,53.2111,14.3731,4,40.0
1922-09,Gartz_Oder,53.2111,14.3731,4,59.0
1922-10,Gartz_Oder,53.2111,14.3731,4,11.0
1922-11,Gartz_Oder,53.2111,14.3731,4,39.0
1922-12,Gartz_Oder,53.2111,14.3731,4,44.0
1923-01,Gartz_Oder,53.2111,14.3731,4,28.0
1923-02,Gartz_Oder,53.2111,14.3731,4,20.0
1923-03,Gartz_Oder,53.2111,14.3731,4,15.0
1923-04,Gartz_Oder,53.2111,14.3731,4,18.0
1923-05,Gartz_Oder,53.2111,14.3731,4,142.0
1923-06,Gartz_Oder,53.2111,14.3731,4,37.0
1923-07,Gartz_Oder,53.2111,14.3731,4,40.0
1923-08,Gartz_Oder,53.2111,14.3731,4,39.0
1923-09,Gartz_Oder,53.2111,14.3731,4,25.0
1923-10,Gartz_Oder,53.2111,14.3731,4,47.0
1923-11,Gartz_Oder,53.2111,14.3731,4,18.0
1923-12,Gartz_Oder,53.2111,14.3731,4,36.0
1924-01,Gartz_Oder,53.2111,14.3731,4,20.0
1924-02,Gartz_Oder,53.2111,14.3731,4,22.0
1924-03,Gartz_Oder,53.2111,14.3731,4,14.0
1924-04,Gartz_Oder,53.2111,14.3731,4,59.0
1924-05,Gartz_Oder,53.2111,14.3731,4,31.0
1924-06,Gartz_Oder,53.2111,14.3731,4,37.0
1924-07,Gartz_Oder,53.2111,14.3731,4,139.0
1924-08,Gartz_Oder,53.2111,14.3731,4,48.0
1924-09,Gartz_Oder,53.2111,14.3731,4,119.0
1924-10,Gartz_Oder,53.2111,14.3731,4,5.0
1924-11,Gartz_Oder,53.2111,14.3731,4,20.0
1924-12,Gartz_Oder,53.2111,14.3731,4,14.0
1925-01,Gartz_Oder,53.2111,14.3731,4,27.0
1925-02,Gartz_Oder,53.2111,14.3731,4,23.0
1925-03,Gartz_Oder,53.2111,14.3731,4,34.0
1925-04,Gartz_Oder,53.2111,14.3731,4,27.0
1925-05,Gartz_Oder,53.2111,14.3731,4,59.0
1925-06,Gartz_Oder,53.2111,14.3731,4,40.0
1925-07,Gartz_Oder,53.2111,14.3731,4,44.0
1925-08,Gartz_Oder,53.2111,14.3731,4,57.0
1925-09,Gartz_Oder,53.2111,14.3731,4,86.0
1925-10,Gartz_Oder,53.2111,14.3731,4,48.0
1925-11,Gartz_Oder,53.2111,14.3731,4,36.0
1925-12,Gartz_Oder,53.2111,14.3731,4,47.0
1926-01,Gartz_Oder,53.2111,14.3731,4,39.0
1926-02,Gartz_Oder,53.2111,14.3731,4,20.0
1926-03,Gartz_Oder,53.2111,14.3731,4,38.0
1926-04,Gartz_Oder,53.2111,14.3731,4,10.0
1926-05,Gartz_Oder,53.2111,14.3731,4,47.0
1926-06,Gartz_Oder,53.2111,14.3731,4,146.0
1926-07,Gartz_Oder,53.2111,14.3731,4,124.0
1926-08,Gartz_Oder,53.2111,14.3731,4,66.0
1926-09,Gartz_Oder,53.2111,14.3731,4,41.0
1926-10,Gartz_Oder,53.2111,14.3731,4,55.0
1926-11,Gartz_Oder,53.2111,14.3731,4,75.0
1926-12,Gartz_Oder,53.2111,14.3731,4,33.0
1927-01,Gartz_Oder,53.2111,14.3731,4,37.0
1927-02,Gartz_Oder,53.2111,14.3731,4,19.0
1927-03,Gartz_Oder,53.2111,14.3731,4,18.0
1927-04,Gartz_Oder,53.2111,14.3731,4,77.0
1927-05,Gartz_Oder,53.2111,14.3731,4,54.0
1927-06,Gartz_Oder,53.2111,14.3731,4,92.0
1927-07,Gartz_Oder,53.2111,14.3731,4,120.0
1927-08,Gartz_Oder,53.2111,14.3731,4,115.0
1927-09,Gartz_Oder,53.2111,14.3731,4,33.0
1927-10,Gartz_Oder,53.2111,14.3731,4,61.0
1927-11,Gartz_Oder,53.2111,14.3731,4,27.0
1927-12,Gartz_Oder,53.2111,14.3731,4,10.0
1928-01,Gartz_Oder,53.2111,14.3731,4,38.0
1928-02,Gartz_Oder,53.2111,14.3731,4,43.0
1928-03,Gartz_Oder,53.2111,14.3731,4,0.0
1928-04,Gartz_Oder,53.2111,14.3731,4,26.0
1928-05,Gartz_Oder,53.2111,14.3731,4,46.0
1928-06,Gartz_Oder,53.2111,14.3731,4,61.0
1928-07,Gartz_Oder,53.2111,14.3731,4,43.0
1928-08,Gartz_Oder,53.2111,14.3731,4,56.0
1928-09,Gartz_Oder,53.2111,14.3731,4,10.0
1928-10,Gartz_Oder,53.2111,14.3731,4,23.0
1928-11,Gartz_Oder,53.2111,14.3731,4,68.0
1928-12,Gartz_Oder,53.2111,14.3731,4,28.0
1929-01,Gartz_Oder,53.2111,14.3731,4,18.0
1929-02,Gartz_Oder,53.2111,14.3731,4,10.0
1929-03,Gartz_Oder,53.2111,14.3731,4,7.0
1929-04,Gartz_Oder,53.2111,14.3731,4,37.0
1929-05,Gartz_Oder,53.2111,14.3731,4,65.0
1929-06,Gartz_Oder,53.2111,14.3731,4,58.0
1929-07,Gartz_Oder,53.2111,14.3731,4,34.0
1929-08,Gartz_Oder,53.2111,14.3731,4,27.0
1929-09,Gartz_Oder,53.2111,14.3731,4,16.0
1929-10,Gartz_Oder,53.2111,14.3731,4,73.0
1929-11,Gartz_Oder,53.2111,14.3731,4,14.0
1929-12,Gartz_Oder,53.2111,14.3731,4,35.0
1930-01,Gartz_Oder,53.2111,14.3731,4,19.0
1930-02,Gartz_Oder,53.2111,14.3731,4,11.0
1930-03,Gartz_Oder,53.2111,14.3731,4,21.0
1930-04,Gartz_Oder,53.2111,14.3731,4,53.0
1930-05,Gartz_Oder,53.2111,14.3731,4,49.0
1930-06,Gartz_Oder,53.2111,14.3731,4,51.0
1930-07,Gartz_Oder,53.2111,14.3731,4,109.0
1930-08,Gartz_Oder,53.2111,14.3731,4,41.0
1930-09,Gartz_Oder,53.2111,14.3731,4,79.0
1930-10,Gartz_Oder,53.2111,14.3731,4,77.0
1930-11,Gartz_Oder,53.2111,14.3731,4,56.0
1930-12,Gartz_Oder,53.2111,14.3731,4,9.0
1931-01,Gartz_Oder,53.2111,14.3731,4,37.0
1931-02,Gartz_Oder,53.2111,14.3731,4,22.0
1931-03,Gartz_Oder,53.2111,14.3731,4,23.0
1931-04,Gartz_Oder,53.2111,14.3731,4,33.0
1931-05,Gartz_Oder,53.2111,14.3731,4,25.0
1931-06,Gartz_Oder,53.2111,14.3731,4,59.0
1931-07,Gartz_Oder,53.2111,14.3731,4,146.0
1931-08,Gartz_Oder,53.2111,14.3731,4,37.0
1931-09,Gartz_Oder,53.2111,14.3731,4,117.0
1931-10,Gartz_Oder,53.2111,14.3731,4,40.0
1931-11,Gartz_Oder,53.2111,14.3731,4,5.0
1931-12,Gartz_Oder,53.2111,14.3731,4,45.0
1932-01,Gartz_Oder,53.2111,14.3731,4,32.0
1932-02,Gartz_Oder,53.2111,14.3731,4,4.0
1932-03,Gartz_Oder,53.2111,14.3731,4,3.0
1932-04,Gartz_Oder,53.2111,14.3731,4,48.0
1932-05,Gartz_Oder,53.2111,14.3731,4,90.0
1932-06,Gartz_Oder,53.2111,14.3731,4,0.0
1932-07,Gartz_Oder,53.2111,14.3731,4,46.0
1932-08,Gartz_Oder,53.2111,14.3731,4,60.0
1932-09,Gartz_Oder,53.2111,14.3731,4,60.0
1932-10,Gartz_Oder,53.2111,14.3731,4,65.0
1932-11,Gartz_Oder,53.2111,14.3731,4,30.0
1932-12,Gartz_Oder,53.2111,14.3731,4,9.0
1933-01,Gartz_Oder,53.2111,14.3731,4,22.0
1933-02,Gartz_Oder,53.2111,14.3731,4,43.0
1933-03,Gartz_Oder,53.2111,14.3731,4,23.0
1933-04,Gartz_Oder,53.2111,14.3731,4,38.0
1933-05,Gartz_Oder,53.2111,14.3731,4,50.0
1933-06,Gartz_Oder,53.2111,14.3731,4,28.0
1933-07,Gartz_Oder,53.2111,14.3731,4,32.0
1933-08,Gartz_Oder,53.2111,14.3731,4,45.0
1933-09,Gartz_Oder,53.2111,14.3731,4,54.0
1933-10,Gartz_Oder,53.2111,14.3731,4,57.0
1933-11,Gartz_Oder,53.2111,14.3731,4,16.0
1933-12,Gartz_Oder,53.2111,14.3731,4,17.0
1934-01,Gartz_Oder,53.2111,14.3731,4,27.0
1934-02,Gartz_Oder,53.2111,14.3731,4,24.0
1934-03,Gartz_Oder,53.2111,14.3731,4,45.0
1934-04,Gartz_Oder,53.2111,14.3731,4,46.0
1934-05,Gartz_Oder,53.2111,14.3731,4,36.0
1934-06,Gartz_Oder,53.2111,14.3731,4,44.0
1934-07,Gartz_Oder,53.2111,14.3731,4,63.0
1934-08,Gartz_Oder,53.2111,14.3731,4,137.0
1934-09,Gartz_Oder,53.2111,14.3731,4,34.0
1934-10,Gartz_Oder,53.2111,14.3731,4,42.0
1934-11,Gartz_Oder,53.2111,14.3731,4,71.0
1934-12,Gartz_Oder,53.2111,14.3731,4,28.0
1935-01,Gartz_Oder,53.2111,14.3731,4,42.0
1935-02,Gartz_Oder,53.2111,14.3731,4,50.0
1935-03,Gartz_Oder,53.2111,14.3731,4,23.0
1935-04,Gartz_Oder,53.2111,14.3731,4,47.0
1935-05,Gartz_Oder,53.2111,14.3731,4,22.0
1935-06,Gartz_Oder,53.2111,14.3731,4,66.0
1935-07,Gartz_Oder,53.2111,14.3731,4,34.0
1935-08,Gartz_Oder,53.2111,14.3731,4,49.0
1935-09,Gartz_Oder,53.2111,14.3731,4,37.0
1935-10,Gartz_Oder,53.2111,14.3731,4,106.0
1935-11,Gartz_Oder,53.2111,14.3731,4,23.0
1935-12,Gartz_Oder,53.2111,14.3731,4,22.0
1936-01,Gartz_Oder,53.2111,14.3731,4,43.0
1936-02,Gartz_Oder,53.2111,14.3731,4,33.0
1936-03,Gartz_Oder,53.2111,14.3731,4,16.0
1936-04,Gartz_Oder,53.2111,14.3731,4,47.0
1936-05,Gartz_Oder,53.2111,14.3731,4,33.0
1936-06,Gartz_Oder,53.2111,14.3731,4,20.0
1936-07,Gartz_Oder,53.2111,14.3731,4,81.0
1936-08,Gartz_Oder,53.2111,14.3731,4,35.0
1936-09,Gartz_Oder,53.2111,14.3731,4,55.0
1936-10,Gartz_Oder,53.2111,14.3731,4,53.0
1936-11,Gartz_Oder,53.2111,14.3731,4,36.0
1936-12,Gartz_Oder,53.2111,14.3731,4,23.0
1937-01,Gartz_Oder,53.2111,14.3731,4,15.0
1937-02,Gartz_Oder,53.2111,14.3731,4,63.0
1937-03,Gartz_Oder,53.2111,14.3731,4,56.0
1937-04,Gartz_Oder,53.2111,14.3731,4,39.0
1937-05,Gartz_Oder,53.2111,14.3731,4,35.0
1937-06,Gartz_Oder,53.2111,14.3731,4,34.0
1937-07,Gartz_Oder,53.2111,14.3731,4,60.0
1937-08,Gartz_Oder,53.2111,14.3731,4,61.0
1937-09,Gartz_Oder,53.2111,14.3731,4,38.0
1937-10,Gartz_Oder,53.2111,14.3731,4,13.0
1937-11,Gartz_Oder,53.2111,14.3731,4,33.0
1937-12,Gartz_Oder,53.2111,14.3731,4,47.0
1938-01,Gartz_Oder,53.2111,14.3731,4,59.0
1938-02,Gartz_Oder,53.2111,14.3731,4,7.0
1938-03,Gartz_Oder,53.2111,14.3731,4,17.0
1938-04,Gartz_Oder,53.2111,14.3731,4,37.0
1938-05,Gartz_Oder,53.2111,14.3731,4,52.0
1938-06,Gartz_Oder,53.2111,14.3731,4,29.0
1938-07,Gartz_Oder,53.2111,14.3731,4,84.0
1938-08,Gartz_Oder,53.2111,14.3731,4,50.0
1938-09,Gartz_Oder,53.2111,14.3731,4,32.0
1938-10,Gartz_Oder,53.2111,14.3731,4,40.0
1938-11,Gartz_Oder,53.2111,14.3731,4,24.0
1938-12,Gartz_Oder,53.2111,14.3731,4,25.0
1939-01,Gartz_Oder,53.2111,14.3731,4,36.0
1939-02,Gartz_Oder,53.2111,14.3731,4,20.0
1939-03,Gartz_Oder,53.2111,14.3731,4,79.0
1939-04,Gartz_Oder,53.2111,14.3731,4,79.0
1939-05,Gartz_Oder,53.2111,14.3731,4,74.0
1939-06,Gartz_Oder,53.2111,14.3731,4,59.0
1939-07,Gartz_Oder,53.2111,14.3731,4,101.0
1939-08,Gartz_Oder,53.2111,14.3731,4,68.0
1939-09,Gartz_Oder,53.2111,14.3731,4,38.0
1939-10,Gartz_Oder,53.2111,14.3731,4,77.0
