1960-01,Altreetz,52.7656,14.1683,6,30.0
1960-02,Altreetz,52.7656,14.1683,6,14.0
1960-03,Altreetz,52.7656,14.1683,6,11.0
1960-04,Altreetz,52.7656,14.1683,6,19.0
1960-05,Altreetz,52.7656,14.1683,6,16.0
1960-06,Altreetz,52.7656,14.1683,6,88.0
1960-07,Altreetz,52.7656,14.1683,6,78.0
1960-08,Altreetz,52.7656,14.1683,6,81.0
1960-09,Altreetz,52.7656,14.1683,6,19.0
1960-10,Altreetz,52.7656,14.1683,6,93.0
1960-11,Altreetz,52.7656,14.1683,6,64.0
1960-12,Altreetz,52.7656,14.1683,6,62.0
1961-01,Altreetz,52.7656,14.1683,6,38.0
1961-02,Altreetz,52.7656,14.1683,6,29.0
1961-03,Altreetz,52.7656,14.1683,6,34.0
1961-04,Altreetz,52.7656,14.1683,6,29.0
1961-05,Altreetz,52.7656,14.1683,6,100.0
1961-06,Altreetz,52.7656,14.1683,6,53.0
1961-07,Altreetz,52.7656,14.1683,6,58.0
1961-08,Altreetz,52.7656,14.1683,6,47.0
1961-09,Altreetz,52.7656,14.1683,6,19.0
1961-10,Altreetz,52.7656,14.1683,6,47.0
1961-11,Altreetz,52.7656,14.1683,6,39.0
1961-12,Altreetz,52.7656,14.1683,6,56.0
1962-01,Altreetz,52.7656,14.1683,6,33.0
1962-02,Altreetz,52.7656,14.1683,6,45.0
1962-03,Altreetz,52.7656,14.1683,6,34.0
1962-04,Altreetz,52.7656,14.1683,6,26.0
1962-05,Altreetz,52.7656,14.1683,6,49.0
1962-06,Altreetz,52.7656,14.1683,6,20.0
1962-07,Altreetz,52.7656,14.1683,6,41.0
1962-08,Altreetz,52.7656,14.1683,6,67.0
1962-09,Altreetz,52.7656,14.1683,6,33.0
1962-10,Altreetz,52.7656,14.1683,6,6.0
1962-11,Altreetz,52.7656,14.1683,6,17.0
1962-12,Altreetz,52.7656,14.1683,6,30.0
1963-01,Altreetz,52.7656,14.1683,6,11.0
1963-02,Altreetz,52.7656,14.1683,6,8.0
1963-03,Altreetz,52.7656,14.1683,6,7.0
1963-04,Altreetz,52.7656,14.1683,6,32.0
1963-05,Altreetz,52.7656,14.1683,6,43.0
1963-06,Altreetz,52.7656,14.1683,6,20.0
1963-07,Altreetz,52.7656,14.1683,6,28.0
1963-08,Altreetz,52.7656,14.1683,6,53.0
1963-09,Altreetz,52.7656,14.1683,6,19.0
1963-10,Altreetz,52.7656,14.1683,6,15.0
1963-11,Altreetz,52.7656,14.1683,6,77.0
1963-12,Altreetz,52.7656,14.1683,6,9.0
1964-01,Altreetz,52.7656,14.1683,6,7.0
1964-02,Altreetz,52.7656,14.1683,6,13.0
1964-03,Altreetz,52.7656,14.1683,6,21.0
1964-04,Altreetz,52.7656,14.1683,6,54.0
1964-05,Altreetz,52.7656,14.1683,6,27.0
1964-06,Altreetz,52.7656,14.1683,6,38.0
1964-07,Altreetz,52.7656,14.1683,6,9.0
1964-08,Altreetz,52.7656,14.1683,6,125.0
1964-09,Altreetz,52.7656,14.1683,6,20.0
1964-10,Altreetz,52.7656,14.1683,6,69.0
1964-11,Altreetz,52.7656,14.1683,6,29.0
1964-12,Altreetz,52.7656,14.1683,6,18.0
1965-01,Altreetz,52.7656,14.1683,6,35.0
1965-02,Altreetz,52.7656,14.1683,6,19.0
1965-03,Altreetz,52.7656,14.1683,6,35.0
1965-04,Altreetz,52.7656,14.1683,6,42.0
1965-05,Altreetz,52.7656,14.1683,6,83.0
1965-06,Altreetz,52.7656,14.1683,6,35.0
1965-07,Altreetz,52.7656,14.1683,6,110.0
1965-08,Altreetz,52.7656,14.1683,6,18.0
1965-09,Altreetz,52.7656,14.1683,6,57.0
1965-10,Altreetz,52.7656,14.1683,6,10.0
1965-11,Altreetz,52.7656,14.1683,6,42.0
1965-12,Altreetz,52.7656,14.1683,6,41.0
1966-01,Altreetz,52.7656,14.1683,6,34.0
1966-02,Altreetz,52.7656,14.1683,6,46.0
1966-03,Altreetz,52.7656,14.1683,6,28.0
1966-04,Altreetz,52.7656,14.1683,6,36.0
1966-05,Altreetz,52.7656,14.1683,6,20.0
1966-06,Altreetz,52.7656,14.1683,6,173.0
1966-07,Altreetz,52.7656,14.1683,6,53.0
1966-08,Altreetz,52.7656,14.1683,6,38.0
1966-09,Altreetz,52.7656,14.1683,6,28.0
1966-10,Altreetz,52.7656,14.1683,6,21.0
1966-11,Altreetz,52.7656,14.1683,6,13.0
1966-12,Altreetz,52.7656,14.1683,6,46.0
1967-01,Altreetz,52.7656,14.1683,6,39.0
1967-02,Altreetz,52.7656,14.1683,6,47.0
1967-03,Altreetz,52.7656,14.1683,6,43.0
1967-04,Altreetz,52.7656,14.1683,6,10.0
1967-05,Altreetz,52.7656,14.1683,6,19.0
1967-06,Altreetz,52.7656,14.1683,6,110.0
1967-07,Altreetz,52.7656,14.1683,6,32.0
1967-08,Altreetz,52.7656,14.1683,6,73.0
1967-09,Altreetz,52.7656,14.1683,6,56.0
1967-10,Altreetz,52.7656,14.1683,6,32.0
1967-11,Altreetz,52.7656,14.1683,6,26.0
1967-12,Altreetz,52.7656,14.1683,6,43.0
1968-01,Altreetz,52.7656,14.1683,6,32.0
1968-02,Altreetz,52.7656,14.1683,6,8.0
1968-03,Altreetz,52.7656,14.1683,6,24.0
1968-04,Altreetz,52.7656,14.1683,6,7.0
1968-05,Altreetz,52.7656,14.1683,6,57.0
1968-06,Altreetz,52.7656,14.1683,6,82.0
1968-07,Altreetz,52.7656,14.1683,6,61.0
1968-08,Altreetz,52.7656,14.1683,6,39.0
