1946-02,Muensingen_Apfelstetten,48.407,9.495,721,25.9
1946-03,Muensingen_Apfelstetten,48.407,9.495,721,137.0
1946-04,Muensingen_Apfelstetten,48.407,9.495,721,258.6
1946-05,Muensingen_Apfelstetten,48.407,9.495,721,189.4
1946-06,Muensingen_Apfelstetten,48.407,9.495,721,162.5
1946-07,Muensingen_Apfelstetten,48.407,9.495,721,242.3
1946-08,Muensingen_Apfelstetten,48.407,9.495,721,220.9
1946-09,Muensingen_Apfelstetten,48.407,9.495,721,197.1
1946-10,Muensingen_Apfelstetten,48.407,9.495,721,113.2
1946-11,Muensingen_Apfelstetten,48.407,9.495,721,83.6
1946-12,Muensingen_Apfelstetten,48.407,9.495,721,49.3
1947-01,Muensingen_Apfelstetten,48.407,9.495,721,58.6
1947-02,Muensingen_Apfelstetten,48.407,9.495,721,61.8
1947-03,Muensingen_Apfelstetten,48.407,9.495,721,80.1
1947-04,Muensingen_Apfelstetten,48.407,9.495,721,209.0
1947-05,Muensingen_Apfelstetten,48.407,9.495,721,188.9
1947-06,Muensingen_Apfelstetten,48.407,9.495,721,252.2
1947-07,Muensingen_Apfelstetten,48.407,9.495,721,261.1
1947-08,Muensingen_Apfelstetten,48.407,9.495,721,292.5
1947-09,Muensingen_Apfelstetten,48.407,9.495,721,237.0
1947-10,Muensingen_Apfelstetten,48.407,9.495,721,190.9
1947-11,Muensingen_Apfelstetten,48.407,9.495,721,65.8
1947-12,Muensingen_Apfelstetten,48.407,9.495,721,24.4
1948-01,Muensingen_Apfelstetten,48.407,9.495,721,49.5
1948-02,Muensingen_Apfelstetten,48.407,9.495,721,79.9
1948-03,Muensingen_Apfelstetten,48.407,9.495,721,199.6
1948-04,Muensingen_Apfelstetten,48.407,9.495,721,180.7
1948-05,Muensingen_Apfelstetten,48.407,9.495,721,203.7
1948-06,Muensingen_Apfelstetten,48.407,9.495,721,185.1
1948-07,Muensingen_Apfelstetten,48.407,9.495,721,144.8
1948-08,Muensingen_Apfelstetten,48.407,9.495,721,195.6
1948-09,Muensingen_Apfelstetten,48.407,9.495,721,200.6
1948-10,Muensingen_Apfelstetten,48.407,9.495,721,144.4
1948-11,Muensingen_Apfelstetten,48.407,9.495,721,136.7
1948-12,Muensingen_Apfelstetten,48.407,9.495,721,77.3
1949-01,Muensingen_Apfelstetten,48.407,9.495,721,66.3
1949-02,Muensingen_Apfelstetten,48.407,9.495,721,138.7
1949-03,Muensingen_Apfelstetten,48.407,9.495,721,173.8
1949-04,Muensingen_Apfelstetten,48.407,9.495,721,193.2
1949-05,Muensingen_Apfelstetten,48.407,9.495,721,143.4
1949-06,Muensingen_Apfelstetten,48.407,9.495,721,250.1
1949-07,Muensingen_Apfelstetten,48.407,9.495,721,326.3
1949-08,Muensingen_Apfelstetten,48.407,9.495,721,232.5
1949-09,Muensingen_Apfelstetten,48.407,9.495,721,212.1
1949-10,Muensingen_Apfelstetten,48.407,9.495,721,169.1
1949-11,Muensingen_Apfelstetten,48.407,9.495,721,55.3
1949-12,Muensingen_Apfelstetten,48.407,9.495,721,30.8
1950-01,Muensingen_Apfelstetten,48.407,9.495,721,69.1
1950-02,Muensingen_Apfelstetten,48.407,9.495,721,81.8
1950-03,Muensingen_Apfelstetten,48.407,9.495,721,174.7
1950-04,Muensingen_Apfelstetten,48.407,9.495,721,115.5
1950-05,Muensingen_Apfelstetten,48.407,9.495,721,250.1
1950-06,Muensingen_Apfelstetten,48.407,9.495,721,298.1
