1900-01,Muensingen_Apfelstetten,48.407,9.495,721,159.3
1900-02,Muensingen_Apfelstetten,48.407,9.495,721,63.1
1900-03,Muensingen_Apfelstetten,48.407,9.495,721,71.0
1900-04,Muensingen_Apfelstetten,48.407,9.495,721,55.4
1900-05,Muensingen_Apfelstetten,48.407,9.495,721,85.3
1900-06,Muensingen_Apfelstetten,48.407,9.495,721,70.1
1900-07,Muensingen_Apfelstetten,48.407,9.495,721,142.4
1900-08,Muensingen_Apfelstetten,48.407,9.495,721,60.2
1900-09,Muensingen_Apfelstetten,48.407,9.495,721,40.3
1900-10,Muensingen_Apfelstetten,48.407,9.495,721,39.8
1900-11,Muensingen_Apfelstetten,48.407,9.495,721,31.9
1900-12,Muensingen_Apfelstetten,48.407,9.495,721,71.1
1901-01,Muensingen_Apfelstetten,48.407,9.495,721,23.1
1901-02,Muensingen_Apfelstetten,48.407,9.495,721,34.5
1901-03,Muensingen_Apfelstetten,48.407,9.495,721,68.2
1901-04,Muensingen_Apfelstetten,48.407,9.495,721,112.9
1901-05,Muensingen_Apfelstetten,48.407,9.495,721,18.8
1901-06,Muensingen_Apfelstetten,48.407,9.495,721,166.1
1901-07,Muensingen_Apfelstetten,48.407,9.495,721,151.4
1901-08,Muensingen_Apfelstetten,48.407,9.495,721,107.8
1901-09,Muensingen_Apfelstetten,48.407,9.495,721,88.0
1901-10,Muensingen_Apfelstetten,48.407,9.495,721,77.6
1901-11,Muensingen_Apfelstetten,48.407,9.495,721,35.3
1901-12,Muensingen_Apfelstetten,48.407,9.495,721,43.5
1902-01,Muensingen_Apfelstetten,48.407,9.495,721,50.4
1902-02,Muensingen_Apfelstetten,48.407,9.495,721,20.3
1902-03,Muensingen_Apfelstetten,48.407,9.495,721,85.2
1902-04,Muensingen_Apfelstetten,48.407,9.495,721,39.5
1902-05,Muensingen_Apfelstetten,48.407,9.495,721,91.0
1902-06,Muensingen_Apfelstetten,48.407,9.495,721,65.6
1902-07,Muensingen_Apfelstetten,48.407,9.495,721,58.0
1902-08,Muensingen_Apfelstetten,48.407,9.495,721,105.4
1902-09,Muensingen_Apfelstetten,48.407,9.495,721,44.7
1902-10,Muensingen_Apfelstetten,48.407,9.495,721,95.1
1902-11,Muensingen_Apfelstetten,48.407,9.495,721,8.1
1902-12,Muensingen_Apfelstetten,48.407,9.495,721,72.2
1903-01,Muensingen_Apfelstetten,48.407,9.495,721,33.6
1903-02,Muensingen_Apfelstetten,48.407,9.495,721,17.0
1903-03,Muensingen_Apfelstetten,48.407,9.495,721,27.0
1903-04,Muensingen_Apfelstetten,48.407,9.495,721,64.1
1903-05,Muensingen_Apfelstetten,48.407,9.495,721,35.5
1903-06,Muensingen_Apfelstetten,48.407,9.495,721,93.9
1903-07,Muensingen_Apfelstetten,48.407,9.495,721,109.1
1903-08,Muensingen_Apfelstetten,48.407,9.495,721,138.8
1903-09,Muensingen_Apfelstetten,48.407,9.495,721,57.3
1903-10,Muensingen_Apfelstetten,48.407,9.495,721,82.3
1903-11,Muensingen_Apfelstetten,48.407,9.495,721,103.3
1903-12,Muensingen_Apfelstetten,48.407,9.495,721,10.5
1904-01,Muensingen_Apfelstetten,48.407,9.495,721,54.2
1904-02,Muensingen_Apfelstetten,48.407,9.495,721,127.1
1904-03,Muensingen_Apfelstetten,48.407,9.495,721,26.0
1904-04,Muensingen_Apfelstetten,48.407,9.495,721,68.6
1904-05,Muensingen_Apfelstetten,48.407,9.495,721,118.4
1904-06,Muensingen_Apfelstetten,48.407,9.495,721,73.3
1904-07,Muensingen_Apfelstetten,48.407,9.495,721,26.0
1904-08,Muensingen_Apfelstetten,48.407,9.495,721,78.0
1904-09,Muensingen_Apfelstetten,48.407,9.495,721,164.9
1904-10,Muensingen_Apfelstetten,48.407,9.495,721,41.5
1904-11,Muensingen_Apfelstetten,48.407,9.495,721,50.1
1904-12,Muensingen_Apfelstetten,48.407,9.495,721,21.0
1905-01,Muensingen_Apfelstetten,48.407,9.495,721,68.5
1905-02,Muensingen_Apfelstetten,48.407,9.495,721,48.5
1905-03,Muensingen_Apfelstetten,48.407,9.495,721,98.7
1905-04,Muensingen_Apfelstetten,48.407,9.495,721,75.4
1905-05,Muensingen_Apfelstetten,48.407,9.495,721,40.8
1905-06,Muensingen_Apfelstetten,48.407,9.495,721,64.9
1905-07,Muensingen_Apfelstetten,48.407,9.495,721,100.7
1905-08,Muensingen_Apfelstetten,48.407,9.495,721,125.8
1905-09,Muensingen_Apfelstetten,48.407,9.495,721,89.2
1905-10,Muensingen_Apfelstetten,48.407,9.495,721,99.4
1905-11,Muensingen_Apfelstetten,48.407,9.495,721,63.8
1905-12,Muensingen_Apfelstetten,48.407,9.495,721,52.7
1906-01,Muensingen_Apfelstetten,48.407,9.495,721,63.0
1906-02,Muensingen_Apfelstetten,48.407,9.495,721,54.0
1906-03,Muensingen_Apfelstetten,48.407,9.495,721,85.0
1906-04,Muensingen_Apfelstetten,48.407,9.495,721,33.0
1906-05,Muensingen_Apfelstetten,48.407,9.495,721,136.0
1906-06,Muensingen_Apfelstetten,48.407,9.495,721,177.0
1906-07,Muensingen_Apfelstetten,48.407,9.495,721,134.0
1906-08,Muensingen_Apfelstetten,48.407,9.495,721,61.0
1906-09,Muensingen_Apfelstetten,48.407,9.495,721,54.0
1906-10,Muensingen_Apfelstetten,48.407,9.495,721,19.0
1906-11,Muensingen_Apfelstetten,48.407,9.495,721,50.0
1906-12,Muensingen_Apfelstetten,48.407,9.495,721,89.0
1907-01,Muensingen_Apfelstetten,48.407,9.495,721,62.0
1907-02,Muensingen_Apfelstetten,48.407,9.495,721,83.0
1907-03,Muensingen_Apfelstetten,48.407,9.495,721,80.0
1907-04,Muensingen_Apfelstetten,48.407,9.495,721,42.0
1907-05,Muensingen_Apfelstetten,48.407,9.495,721,33.0
1907-06,Muensingen_Apfelstetten,48.407,9.495,721,82.0
1907-07,Muensingen_Apfelstetten,48.407,9.495,721,111.0
1907-08,Muensingen_Apfelstetten,48.407,9.495,721,38.0
1907-09,Muensingen_Apfelstetten,48.407,9.495,721,43.0
1907-10,Muensingen_Apfelstetten,48.407,9.495,721,32.0
1907-11,Muensingen_Apfelstetten,48.407,9.495,721,12.0
1907-12,Muensingen_Apfelstetten,48.407,9.495,721,47.0
1908-01,Muensingen_Apfelstetten,48.407,9.495,721,18.0
1908-02,Muensingen_Apfelstetten,48.407,9.495,721,63.0
1908-03,Muensingen_Apfelstetten,48.407,9.495,721,35.0
1908-04,Muensingen_Apfelstetten,48.407,9.495,721,67.0
1908-05,Muensingen_Apfelstetten,48.407,9.495,721,89.0
1908-06,Muensingen_Apfelstetten,48.407,9.495,721,43.0
1908-07,Muensingen_Apfelstetten,48.407,9.495,721,89.0
1908-08,Muensingen_Apfelstetten,48.407,9.495,721,75.0
1908-09,Muensingen_Apfelstetten,48.407,9.495,721,80.0
1908-10,Muensingen_Apfelstetten,48.407,9.495,721,0.0
1908-11,Muensingen_Apfelstetten,48.407,9.495,721,44.0
1908-12,Muensingen_Apfelstetten,48.407,9.495,721,25.0
1909-01,Muensingen_Apfelstetten,48.407,9.495,721,33.0
1909-02,Muensingen_Apfelstetten,48.407,9.495,721,9.0
1909-03,Muensingen_Apfelstetten,48.407,9.495,721,15.0
1909-04,Muensingen_Apfelstetten,48.407,9.495,721,28.0
1909-05,Muensingen_Apfelstetten,48.407,9.495,721,48.0
1909-06,Muensingen_Apfelstetten,48.407,9.495,721,162.0
1909-07,Muensingen_Apfelstetten,48.407,9.495,721,121.0
1909-08,Muensingen_Apfelstetten,48.407,9.495,721,36.0
1909-09,Muensingen_Apfelstetten,48.407,9.495,721,60.0
1909-10,Muensingen_Apfelstetten,48.407,9.495,721,62.0
1909-11,Muensingen_Apfelstetten,48.407,9.495,721,65.0
1909-12,Muensingen_Apfelstetten,48.407,9.495,721,72.0
1910-01,Muensingen_Apfelstetten,48.407,9.495,721,96.0
1910-02,Muensingen_Apfelstetten,48.407,9.495,721,53.0
1910-03,Muensingen_Apfelstetten,48.407,9.495,721,37.0
1910-04,Muensingen_Apfelstetten,48.407,9.495,721,64.0
1910-05,Muensingen_Apfelstetten,48.407,9.495,721,99.0
1910-06,Muensingen_Apfelstetten,48.407,9.495,721,163.0
1910-07,Muensingen_Apfelstetten,48.407,9.495,721,110.0
1910-08,Muensingen_Apfelstetten,48.407,9.495,721,78.0
1910-09,Muensingen_Apfelstetten,48.407,9.495,721,71.0
1910-10,Muensingen_Apfelstetten,48.407,9.495,721,20.0
1910-11,Muensingen_Apfelstetten,48.407,9.495,721,117.0
1910-12,Muensingen_Apfelstetten,48.407,9.495,721,58.0
1911-01,Muensingen_Apfelstetten,48.407,9.495,721,26.0
1911-02,Muensingen_Apfelstetten,48.407,9.495,721,53.0
1911-03,Muensingen_Apfelstetten,48.407,9.495,721,38.0
1911-04,Muensingen_Apfelstetten,48.407,9.495,721,24.0
1911-05,Muensingen_Apfelstetten,48.407,9.495,721,59.0
1911-06,Muensingen_Apfelstetten,48.407,9.495,721,141.0
1911-07,Muensingen_Apfelstetten,48.407,9.495,721,11.0
1911-08,Muensingen_Apfelstetten,48.407,9.495,721,48.0
1911-09,Muensingen_Apfelstetten,48.407,9.495,721,56.0
1911-10,Muensingen_Apfelstetten,48.407,9.495,721,71.0
1911-11,Muensingen_Apfelstetten,48.407,9.495,721,50.0
1911-12,Muensingen_Apfelstetten,48.407,9.495,721,70.0
1912-01,Muensingen_Apfelstetten,48.407,9.495,721,60.0
1912-02,Muensingen_Apfelstetten,48.407,9.495,721,55.0
1912-03,Muensingen_Apfelstetten,48.407,9.495,721,64.0
1912-04,Muensingen_Apfelstetten,48.407,9.495,721,34.0
1912-05,Muensingen_Apfelstetten,48.407,9.495,721,78.0
1912-06,Muensingen_Apfelstetten,48.407,9.495,721,108.0
1912-07,Muensingen_Apfelstetten,48.407,9.495,721,144.0
1912-08,Muensingen_Apfelstetten,48.407,9.495,721,150.0
1912-09,Muensingen_Apfelstetten,48.407,9.495,721,96.0
1912-10,Muensingen_Apfelstetten,48.407,9.495,721,57.0
1912-11,Muensingen_Apfelstetten,48.407,9.495,721,51.0
1912-12,Muensingen_Apfelstetten,48.407,9.495,721,46.0
1913-01,Muensingen_Apfelstetten,48.407,9.495,721,53.0
1913-02,Muensingen_Apfelstetten,48.407,9.495,721,30.0
1913-03,Muensingen_Apfelstetten,48.407,9.495,721,61.0
1913-04,Muensingen_Apfelstetten,48.407,9.495,721,76.0
1913-05,Muensingen_Apfelstetten,48.407,9.495,721,74.0
1913-06,Muensingen_Apfelstetten,48.407,9.495,721,126.0
1913-07,Muensingen_Apfelstetten,48.407,9.495,721,114.0
1913-08,Muensingen_Apfelstetten,48.407,9.495,721,51.0
1913-09,Muensingen_Apfelstetten,48.407,9.495,721,84.0
1913-10,Muensingen_Apfelstetten,48.407,9.495,721,48.0
1913-11,Muensingen_Apfelstetten,48.407,9.495,721,128.0
1913-12,Muensingen_Apfelstetten,48.407,9.495,721,58.0
1914-01,Muensingen_Apfelstetten,48.407,9.495,721,76.0
1914-02,Muensingen_Apfelstetten,48.407,9.495,721,14.0
1914-03,Muensingen_Apfelstetten,48.407,9.495,721,112.0
1914-04,Muensingen_Apfelstetten,48.407,9.495,721,42.0
1914-05,Muensingen_Apfelstetten,48.407,9.495,721,182.0
1914-06,Muensingen_Apfelstetten,48.407,9.495,721,122.0
1914-07,Muensingen_Apfelstetten,48.407,9.495,721,174.0
1914-08,Muensingen_Apfelstetten,48.407,9.495,721,76.0
1914-09,Muensingen_Apfelstetten,48.407,9.495,721,99.0
1914-10,Muensingen_Apfelstetten,48.407,9.495,721,52.0
1914-11,Muensingen_Apfelstetten,48.407,9.495,721,42.0
1914-12,Muensingen_Apfelstetten,48.407,9.495,721,46.0
1915-01,Muensingen_Apfelstetten,48.407,9.495,721,81.0
1915-02,Muensingen_Apfelstetten,48.407,9.495,721,16.0
1915-03,Muensingen_Apfelstetten,48.407,9.495,721,81.0
1915-04,Muensingen_Apfelstetten,48.407,9.495,721,45.0
1915-05,Muensingen_Apfelstetten,48.407,9.495,721,74.0
1915-06,Muensingen_Apfelstetten,48.407,9.495,721,67.0
1915-07,Muensingen_Apfelstetten,48.407,9.495,721,118.0
1915-08,Muensingen_Apfelstetten,48.407,9.495,721,97.0
1915-09,Muensingen_Apfelstetten,48.407,9.495,721,103.0
1915-10,Muensingen_Apfelstetten,48.407,9.495,721,35.0
1915-11,Muensingen_Apfelstetten,48.407,9.495,721,61.0
1915-12,Muensingen_Apfelstetten,48.407,9.495,721,117.0
1916-01,Muensingen_Apfelstetten,48.407,9.495,721,71.0
1916-02,Muensingen_Apfelstetten,48.407,9.495,721,78.0
1916-03,Muensingen_Apfelstetten,48.407,9.495,721,37.0
1916-04,Muensingen_Apfelstetten,48.407,9.495,721,58.0
1916-05,Muensingen_Apfelstetten,48.407,9.495,721,62.0
1916-06,Muensingen_Apfelstetten,48.407,9.495,721,131.0
1916-07,Muensingen_Apfelstetten,48.407,9.495,721,95.0
1916-08,Muensingen_Apfelstetten,48.407,9.495,721,86.0
1916-09,Muensingen_Apfelstetten,48.407,9.495,721,63.0
1916-10,Muensingen_Apfelstetten,48.407,9.495,721,52.0
1916-11,Muensingen_Apfelstetten,48.407,9.495,721,91.0
1916-12,Muensingen_Apfelstetten,48.407,9.495,721,94.0
1917-01,Muensingen_Apfelstetten,48.407,9.495,721,61.0
1917-02,Muensingen_Apfelstetten,48.407,9.495,721,21.0
1917-03,Muensingen_Apfelstetten,48.407,9.495,721,53.0
1917-04,Muensingen_Apfelstetten,48.407,9.495,721,61.0
1917-05,Muensingen_Apfelstetten,48.407,9.495,721,69.0
1917-06,Muensingen_Apfelstetten,48.407,9.495,721,88.0
1917-07,Muensingen_Apfelstetten,48.407,9.495,721,109.0
1917-08,Muensingen_Apfelstetten,48.407,9.495,721,153.0
1917-09,Muensingen_Apfelstetten,48.407,9.495,721,79.0
1917-10,Muensingen_Apfelstetten,48.407,9.495,721,97.0
1917-11,Muensingen_Apfelstetten,48.407,9.495,721,71.0
1917-12,Muensingen_Apfelstetten,48.407,9.495,721,78.0
1918-01,Muensingen_Apfelstetten,48.407,9.495,721,62.0
1918-02,Muensingen_Apfelstetten,48.407,9.495,721,17.0
1918-03,Muensingen_Apfelstetten,48.407,9.495,721,14.0
1918-04,Muensingen_Apfelstetten,48.407,9.495,721,122.0
1918-05,Muensingen_Apfelstetten,48.407,9.495,721,49.0
1918-06,Muensingen_Apfelstetten,48.407,9.495,721,89.0
1918-07,Muensingen_Apfelstetten,48.407,9.495,721,92.0
1918-08,Muensingen_Apfelstetten,48.407,9.495,721,66.0
1918-09,Muensingen_Apfelstetten,48.407,9.495,721,143.0
1918-10,Muensingen_Apfelstetten,48.407,9.495,721,42.0
1918-11,Muensingen_Apfelstetten,48.407,9.495,721,42.0
1918-12,Muensingen_Apfelstetten,48.407,9.495,721,170.0
1919-01,Muensingen_Apfelstetten,48.407,9.495,721,23.0
1919-02,Muensingen_Apfelstetten,48.407,9.495,721,31.0
1919-03,Muensingen_Apfelstetten,48.407,9.495,721,106.0
1919-04,Muensingen_Apfelstetten,48.407,9.495,721,60.0
1919-05,Muensingen_Apfelstetten,48.407,9.495,721,28.0
1919-06,Muensingen_Apfelstetten,48.407,9.495,721,97.0
1919-07,Muensingen_Apfelstetten,48.407,9.495,721,117.0
1919-08,Muensingen_Apfelstetten,48.407,9.495,721,36.0
1919-09,Muensingen_Apfelstetten,48.407,9.495,721,77.0
1919-10,Muensingen_Apfelstetten,48.407,9.495,721,34.0
1919-11,Muensingen_Apfelstetten,48.407,9.495,721,116.0
1919-12,Muensingen_Apfelstetten,48.407,9.495,721,135.0
1920-01,Muensingen_Apfelstetten,48.407,9.495,721,121.0
1920-02,Muensingen_Apfelstetten,48.407,9.495,721,23.0
1920-03,Muensingen_Apfelstetten,48.407,9.495,721,31.0
1920-04,Muensingen_Apfelstetten,48.407,9.495,721,40.0
1920-05,Muensingen_Apfelstetten,48.407,9.495,721,95.0
1920-06,Muensingen_Apfelstetten,48.407,9.495,721,60.0
1920-07,Muensingen_Apfelstetten,48.407,9.495,721,106.0
1920-08,Muensingen_Apfelstetten,48.407,9.495,721,74.0
1920-09,Muensingen_Apfelstetten,48.407,9.495,721,126.0
1920-10,Muensingen_Apfelstetten,48.407,9.495,721,12.0
1920-11,Muensingen_Apfelstetten,48.407,9.495,721,3.0
1920-12,Muensingen_Apfelstetten,48.407,9.495,721,42.0
1921-01,Muensingen_Apfelstetten,48.407,9.495,721,70.0
1921-02,Muensingen_Apfelstetten,48.407,9.495,721,7.0
1921-03,Muensingen_Apfelstetten,48.407,9.495,721,11.0
1921-04,Muensingen_Apfelstetten,48.407,9.495,721,43.0
1921-05,Muensingen_Apfelstetten,48.407,9.495,721,87.0
1921-06,Muensingen_Apfelstetten,48.407,9.495,721,59.0
1921-07,Muensingen_Apfelstetten,48.407,9.495,721,76.0
1921-08,Muensingen_Apfelstetten,48.407,9.495,721,83.0
1921-09,Muensingen_Apfelstetten,48.407,9.495,721,48.0
1921-10,Muensingen_Apfelstetten,48.407,9.495,721,17.0
1921-11,Muensingen_Apfelstetten,48.407,9.495,721,46.0
1921-12,Muensingen_Apfelstetten,48.407,9.495,721,37.0
1922-01,Muensingen_Apfelstetten,48.407,9.495,721,71.0
1922-02,Muensingen_Apfelstetten,48.407,9.495,721,58.0
1922-03,Muensingen_Apfelstetten,48.407,9.495,721,86.0
1922-04,Muensingen_Apfelstetten,48.407,9.495,721,131.0
1922-05,Muensingen_Apfelstetten,48.407,9.495,721,86.0
1922-06,Muensingen_Apfelstetten,48.407,9.495,721,127.0
1922-07,Muensingen_Apfelstetten,48.407,9.495,721,134.0
1922-08,Muensingen_Apfelstetten,48.407,9.495,721,103.0
1922-09,Muensingen_Apfelstetten,48.407,9.495,721,169.0
1922-10,Muensingen_Apfelstetten,48.407,9.495,721,71.0
1922-11,Muensingen_Apfelstetten,48.407,9.495,721,95.0
1922-12,Muensingen_Apfelstetten,48.407,9.495,721,71.0
1923-01,Muensingen_Apfelstetten,48.407,9.495,721,51.0
1923-02,Muensingen_Apfelstetten,48.407,9.495,721,72.0
1923-03,Muensingen_Apfelstetten,48.407,9.495,721,38.0
1923-04,Muensingen_Apfelstetten,48.407,9.495,721,65.0
1923-05,Muensingen_Apfelstetten,48.407,9.495,721,65.0
1923-06,Muensingen_Apfelstetten,48.407,9.495,721,81.0
1923-07,Muensingen_Apfelstetten,48.407,9.495,721,20.0
1923-08,Muensingen_Apfelstetten,48.407,9.495,721,53.0
1923-09,Muensingen_Apfelstetten,48.407,9.495,721,62.0
1923-10,Muensingen_Apfelstetten,48.407,9.495,721,109.0
1923-11,Muensingen_Apfelstetten,48.407,9.495,721,83.0
1923-12,Muensingen_Apfelstetten,48.407,9.495,721,91.0
1924-01,Muensingen_Apfelstetten,48.407,9.495,721,24.0
1924-02,Muensingen_Apfelstetten,48.407,9.495,721,33.0
1924-03,Muensingen_Apfelstetten,48.407,9.495,721,45.0
1924-04,Muensingen_Apfelstetten,48.407,9.495,721,76.0
1924-05,Muensingen_Apfelstetten,48.407,9.495,721,133.0
1924-06,Muensingen_Apfelstetten,48.407,9.495,721,152.0
1924-07,Muensingen_Apfelstetten,48.407,9.495,721,155.0
1924-08,Muensingen_Apfelstetten,48.407,9.495,721,136.0
1924-09,Muensingen_Apfelstetten,48.407,9.495,721,82.0
1924-10,Muensingen_Apfelstetten,48.407,9.495,721,38.0
