1989-06,Tuettleben,50.947,10.785,283,40.9
1989-07,Tuettleben,50.947,10.785,283,46.4
1989-08,Tuettleben,50.947,10.785,283,19.5
1989-09,Tuettleben,50.947,10.785,283,36.2
1989-10,Tuettleben,50.947,10.785,283,38.5
1989-11,Tuettleben,50.947,10.785,283,69.7
1989-12,Tuettleben,50.947,10.785,283,50.1
1990-01,Tuettleben,50.947,10.785,283,25.8
1990-02,Tuettleben,50.947,10.785,283,69.9
1990-03,Tuettleben,50.947,10.785,283,28.1
1990-04,Tuettleben,50.947,10.785,283,54.1
1990-05,Tuettleben,50.947,10.785,283,12.1
1990-06,Tuettleben,50.947,10.785,283,71.2
1990-07,Tuettleben,50.947,10.785,283,13.2
1990-08,Tuettleben,50.947,10.785,283,45.9
1990-09,Tuettleben,50.947,10.785,283,53.4
1990-10,Tuettleben,50.947,10.785,283,21.6
1990-11,Tuettleben,50.947,10.785,283,50.2
1990-12,Tuettleben,50.947,10.785,283,35.1
1991-04,Tuettleben,50.947,10.785,283,23.6
1991-05,Tuettleben,50.947,10.785,283,21.8
1991-06,Tuettleben,50.947,10.785,283,84.6
1991-07,Tuettleben,50.947,10.785,283,21.7
1991-08,Tuettleben,50.947,10.785,283,40.8
1991-09,Tuettleben,50.947,10.785,283,19.9
1991-10,Tuettleben,50.947,10.785,283,15.9
1991-11,Tuettleben,50.947,10.785,283,30.8
1991-12,Tuettleben,50.947,10.785,283,42.1
1992-01,Tuettleben,50.947,10.785,283,25.1
1992-02,Tuettleben,50.947,10.785,283,14.0
1992-03,Tuettleben,50.947,10.785,283,74.7
1992-04,Tuettleben,50.947,10.785,283,29.8
1992-05,Tuettleben,50.947,10.785,283,25.7
1992-06,Tuettleben,50.947,10.785,283,83.4
1992-07,Tuettleben,50.947,10.785,283,90.9
1992-08,Tuettleben,50.947,10.785,283,63.8
1992-09,Tuettleben,50.947,10.785,283,30.9
1992-10,Tuettleben,50.947,10.785,283,48.4
1992-11,Tuettleben,50.947,10.785,283,43.9
1992-12,Tuettleben,50.947,10.785,283,44.7
1993-01,Tuettleben,50.947,10.785,283,64.0
1993-02,Tuettleben,50.947,10.785,283,20.1
1993-03,Tuettleben,50.947,10.785,283,12.6
1993-04,Tuettleben,50.947,10.785,283,22.1
1993-05,Tuettleben,50.947,10.785,283,90.6
1993-06,Tuettleben,50.947,10.785,283,43.8
1993-07,Tuettleben,50.947,10.785,283,130.3
1993-08,Tuettleben,50.947,10.785,283,33.6
1993-09,Tuettleben,50.947,10.785,283,46.5
1993-10,Tuettleben,50.947,10.785,283,35.0
1993-11,Tuettleben,50.947,10.785,283,37.5
1993-12,Tuettleben,50.947,10.785,283,100.4
1994-01,Tuettleben,50.947,10.785,283,39.3
1994-02,Tuettleben,50.947,10.785,283,26.1
1994-03,Tuettleben,50.947,10.785,283,52.2
1994-04,Tuettleben,50.947,10.785,283,114.1
1994-05,Tuettleben,50.947,10.785,283,73.1
1994-06,Tuettleben,50.947,10.785,283,30.5
1994-07,Tuettleben,50.947,10.785,283,66.3
1994-08,Tuettleben,50.947,10.785,283,67.3
1994-09,Tuettleben,50.947,10.785,283,38.8
1994-10,Tuettleben,50.947,10.785,283,30.1
1994-11,Tuettleben,50.947,10.785,283,37.6
1994-12,Tuettleben,50.947,10.785,283,40.5
1995-01,Tuettleben,50.947,10.785,283,70.8
1995-02,Tuettleben,50.947,10.785,283,51.1
1995-03,Tuettleben,50.947,10.785,283,30.6
1995-04,Tuettleben,50.947,10.785,283,51.1
1995-05,Tuettleben,50.947,10.785,283,69.9
1995-06,Tuettleben,50.947,10.785,283,59.5
1995-07,Tuettleben,50.947,10.785,283,75.7
1995-08,Tuettleben,50.947,10.785,283,37.3
1995-09,Tuettleben,50.947,10.785,283,73.0
1995-10,Tuettleben,50.947,10.785,283,10.4
1995-11,Tuettleben,50.947,10.785,283,29.2
1995-12,Tuettleben,50.947,10.785,283,29.9
1996-01,Tuettleben,50.947,10.785,283,4.7
1996-02,Tuettleben,50.947,10.785,283,31.4
1996-03,Tuettleben,50.947,10.785,283,24.1
1996-04,Tuettleben,50.947,10.785,283,16.7
1996-05,Tuettleben,50.947,10.785,283,82.4
1996-06,Tuettleben,50.947,10.785,283,62.1
1996-07,Tuettleben,50.947,10.785,283,84.2
1996-08,Tuettleben,50.947,10.785,283,70.8
1996-09,Tuettleben,50.947,10.785,283,33.2
1996-10,Tuettleben,50.947,10.785,283,59.8
1996-11,Tuettleben,50.947,10.785,283,47.5
1996-12,Tuettleben,50.947,10.785,283,44.8
1997-01,Tuettleben,50.947,10.785,283,11.7
1997-02,Tuettleben,50.947,10.785,283,46.1
1997-03,Tuettleben,50.947,10.785,283,31.6
1997-04,Tuettleben,50.947,10.785,283,23.2
1997-05,Tuettleben,50.947,10.785,283,28.8
1997-06,Tuettleben,50.947,10.785,283,46.1
1997-07,Tuettleben,50.947,10.785,283,133.7
1997-08,Tuettleben,50.947,10.785,283,28.1
1997-09,Tuettleben,50.947,10.785,283,12.2
1997-10,Tuettleben,50.947,10.785,283,47.4
1997-11,Tuettleben,50.947,10.785,283,27.1
1997-12,Tuettleben,50.947,10.785,283,54.0
1998-01,Tuettleben,50.947,10.785,283,24.0
1998-02,Tuettleben,50.947,10.785,283,17.0
1998-03,Tuettleben,50.947,10.785,283,38.2
1998-04,Tuettleben,50.947,10.785,283,42.0
1998-05,Tuettleben,50.947,10.785,283,33.5
1998-06,Tuettleben,50.947,10.785,283,52.9
1998-07,Tuettleben,50.947,10.785,283,67.6
1998-08,Tuettleben,50.947,10.785,283,26.8
1998-09,Tuettleben,50.947,10.785,283,88.7
1998-10,Tuettleben,50.947,10.785,283,83.4
1998-11,Tuettleben,50.947,10.785,283,56.1
1998-12,Tuettleben,50.947,10.785,283,10.0
1999-01,Tuettleben,50.947,10.785,283,26.3
1999-02,Tuettleben,50.947,10.785,283,28.5
1999-03,Tuettleben,50.947,10.785,283,43.4
1999-04,Tuettleben,50.947,10.785,283,32.0
1999-05,Tuettleben,50.947,10.785,283,45.0
1999-06,Tuettleben,50.947,10.785,283,59.0
1999-07,Tuettleben,50.947,10.785,283,95.2
1999-08,Tuettleben,50.947,10.785,283,45.9
1999-09,Tuettleben,50.947,10.785,283,17.8
1999-10,Tuettleben,50.947,10.785,283,9.9
1999-11,Tuettleben,50.947,10.785,283,59.0
1999-12,Tuettleben,50.947,10.785,283,49.1
2000-01,Tuettleben,50.947,10.785,283,30.3
2000-02,Tuettleben,50.947,10.785,283,45.9
2000-03,Tuettleben,50.947,10.785,283,55.4
2000-04,Tuettleben,50.947,10.785,283,21.1
2000-05,Tuettleben,50.947,10.785,283,17.1
2000-06,Tuettleben,50.947,10.785,283,34.0
2000-07,Tuettleben,50.947,10.785,283,75.3
2000-08,Tuettleben,50.947,10.785,283,57.6
2000-09,Tuettleben,50.947,10.785,283,59.2
2000-10,Tuettleben,50.947,10.785,283,33.1
2000-11,Tuettleben,50.947,10.785,283,19.5
2000-12,Tuettleben,50.947,10.785,283,16.7
2001-01,Tuettleben,50.947,10.785,283,17.0
2001-02,Tuettleben,50.947,10.785,283,29.3
2001-03,Tuettleben,50.947,10.785,283,99.1
2001-04,Tuettleben,50.947,10.785,283,29.1
2001-05,Tuettleben,50.947,10.785,283,48.7
2001-06,Tuettleben,50.947,10.785,283,79.7
2001-07,Tuettleben,50.947,10.785,283,67.5
2001-08,Tuettleben,50.947,10.785,283,24.1
2001-09,Tuettleben,50.947,10.785,283,60.3
2001-10,Tuettleben,50.947,10.785,283,32.8
2001-11,Tuettleben,50.947,10.785,283,64.4
