1951-05,Waldkappel_Rodebach,51.183,9.867,316,31.6
1951-06,Waldkappel_Rodebach,51.183,9.867,316,75.3
1951-07,Waldkappel_Rodebach,51.183,9.867,316,38.4
1951-08,Waldkappel_Rodebach,51.183,9.867,316,91.7
1951-09,Waldkappel_Rodebach,51.183,9.867,316,47.0
1951-10,Waldkappel_Rodebach,51.183,9.867,316,27.6
1951-11,Waldkappel_Rodebach,51.183,9.867,316,102.2
1951-12,Waldkappel_Rodebach,51.183,9.867,316,33.1
1952-01,Waldkappel_Rodebach,51.183,9.867,316,85.2
1952-02,Waldkappel_Rodebach,51.183,9.867,316,47.6
1952-03,Waldkappel_Rodebach,51.183,9.867,316,104.5
1952-04,Waldkappel_Rodebach,51.183,9.867,316,15.4
1952-05,Waldkappel_Rodebach,51.183,9.867,316,58.4
1952-06,Waldkappel_Rodebach,51.183,9.867,316,36.0
1952-07,Waldkappel_Rodebach,51.183,9.867,316,40.5
1952-08,Waldkappel_Rodebach,51.183,9.867,316,50.9
1952-09,Waldkappel_Rodebach,51.183,9.867,316,96.1
1952-10,Waldkappel_Rodebach,51.183,9.867,316,109.9
1952-11,Waldkappel_Rodebach,51.183,9.867,316,121.6
1952-12,Waldkappel_Rodebach,51.183,9.867,316,67.6
1953-01,Waldkappel_Rodebach,51.183,9.867,316,51.2
1953-02,Waldkappel_Rodebach,51.183,9.867,316,45.6
1953-03,Waldkappel_Rodebach,51.183,9.867,316,10.4
1953-04,Waldkappel_Rodebach,51.183,9.867,316,27.1
1953-05,Waldkappel_Rodebach,51.183,9.867,316,49.1
1953-06,Waldkappel_Rodebach,51.183,9.867,316,111.8
1953-07,Waldkappel_Rodebach,51.183,9.867,316,104.4
1953-08,Waldkappel_Rodebach,51.183,9.867,316,34.0
1953-09,Waldkappel_Rodebach,51.183,9.867,316,20.7
1953-10,Waldkappel_Rodebach,51.183,9.867,316,36.3
1953-11,Waldkappel_Rodebach,51.183,9.867,316,2.6
1953-12,Waldkappel_Rodebach,51.183,9.867,316,30.3
1954-01,Waldkappel_Rodebach,51.183,9.867,316,76.5
1954-02,Waldkappel_Rodebach,51.183,9.867,316,30.3
1954-03,Waldkappel_Rodebach,51.183,9.867,316,19.3
1954-04,Waldkappel_Rodebach,51.183,9.867,316,38.1
1954-05,Waldkappel_Rodebach,51.183,9.867,316,48.8
1954-06,Waldkappel_Rodebach,51.183,9.867,316,28.5
1954-07,Waldkappel_Rodebach,51.183,9.867,316,121.6
1954-08,Waldkappel_Rodebach,51.183,9.867,316,64.7
1954-09,Waldkappel_Rodebach,51.183,9.867,316,106.5
1954-10,Waldkappel_Rodebach,51.183,9.867,316,68.1
1954-11,Waldkappel_Rodebach,51.183,9.867,316,42.0
1954-12,Waldkappel_Rodebach,51.183,9.867,316,110.9
1955-01,Waldkappel_Rodebach,51.183,9.867,316,61.2
1955-02,Waldkappel_Rodebach,51.183,9.867,316,49.4
1955-03,Waldkappel_Rodebach,51.183,9.867,316,45.0
1955-04,Waldkappel_Rodebach,51.183,9.867,316,41.7
1955-05,Waldkappel_Rodebach,51.183,9.867,316,73.8
1955-06,Waldkappel_Rodebach,51.183,9.867,316,107.4
1955-07,Waldkappel_Rodebach,51.183,9.867,316,84.3
1955-08,Waldkappel_Rodebach,51.183,9.867,316,83.9
1955-09,Waldkappel_Rodebach,51.183,9.867,316,57.5
1955-10,Waldkappel_Rodebach,51.183,9.867,316,41.6
1955-11,Waldkappel_Rodebach,51.183,9.867,316,31.7
1955-12,Waldkappel_Rodebach,51.183,9.867,316,84.8
1956-01,Waldkappel_Rodebach,51.183,9.867,316,61.0
1956-02,Waldkappel_Rodebach,51.183,9.867,316,22.7
1956-03,Waldkappel_Rodebach,51.183,9.867,316,58.6
1956-04,Waldkappel_Rodebach,51.183,9.867,316,79.5
1956-05,Waldkappel_Rodebach,51.183,9.867,316,62.8
1956-06,Waldkappel_Rodebach,51.183,9.867,316,115.2
1956-07,Waldkappel_Rodebach,51.183,9.867,316,235.3
1956-08,Waldkappel_Rodebach,51.183,9.867,316,85.8
1956-09,Waldkappel_Rodebach,51.183,9.867,316,59.2
1956-10,Waldkappel_Rodebach,51.183,9.867,316,70.2
1956-11,Waldkappel_Rodebach,51.183,9.867,316,53.1
1956-12,Waldkappel_Rodebach,51.183,9.867,316,54.6
1957-01,Waldkappel_Rodebach,51.183,9.867,316,62.2
1957-02,Waldkappel_Rodebach,51.183,9.867,316,74.6
1957-03,Waldkappel_Rodebach,51.183,9.867,316,59.0
1957-04,Waldkappel_Rodebach,51.183,9.867,316,29.3
1957-05,Waldkappel_Rodebach,51.183,9.867,316,54.0
1957-06,Waldkappel_Rodebach,51.183,9.867,316,48.0
1957-07,Waldkappel_Rodebach,51.183,9.867,316,89.1
1957-08,Waldkappel_Rodebach,51.183,9.867,316,68.2
1957-09,Waldkappel_Rodebach,51.183,9.867,316,123.3
1957-10,Waldkappel_Rodebach,51.183,9.867,316,31.5
1957-11,Waldkappel_Rodebach,51.183,9.867,316,31.2
1957-12,Waldkappel_Rodebach,51.183,9.867,316,61.8
1958-01,Waldkappel_Rodebach,51.183,9.867,316,67.2
1958-02,Waldkappel_Rodebach,51.183,9.867,316,108.8
1958-03,Waldkappel_Rodebach,51.183,9.867,316,36.5
1958-04,Waldkappel_Rodebach,51.183,9.867,316,59.3
1958-05,Waldkappel_Rodebach,51.183,9.867,316,130.9
1958-06,Waldkappel_Rodebach,51.183,9.867,316,88.6
1958-07,Waldkappel_Rodebach,51.183,9.867,316,56.1
1958-08,Waldkappel_Rodebach,51.183,9.867,316,176.0
1958-09,Waldkappel_Rodebach,51.183,9.867,316,42.4
1958-10,Waldkappel_Rodebach,51.183,9.867,316,74.3
1958-11,Waldkappel_Rodebach,51.183,9.867,316,22.5
1958-12,Waldkappel_Rodebach,51.183,9.867,316,72.3
1959-01,Waldkappel_Rodebach,51.183,9.867,316,61.0
1959-02,Waldkappel_Rodebach,51.183,9.867,316,9.3
1959-03,Waldkappel_Rodebach,51.183,9.867,316,25.8
1959-04,Waldkappel_Rodebach,51.183,9.867,316,39.0
1959-05,Waldkappel_Rodebach,51.183,9.867,316,43.2
1959-06,Waldkappel_Rodebach,51.183,9.867,316,40.6
1959-07,Waldkappel_Rodebach,51.183,9.867,316,43.6
1959-08,Waldkappel_Rodebach,51.183,9.867,316,32.0
1959-09,Waldkappel_Rodebach,51.183,9.867,316,1.4
1959-10,Waldkappel_Rodebach,51.183,9.867,316,64.3
1959-11,Waldkappel_Rodebach,51.183,9.867,316,34.4
1959-12,Waldkappel_Rodebach,51.183,9.867,316,50.0
1960-01,Waldkappel_Rodebach,51.183,9.867,316,86.0
1960-02,Waldkappel_Rodebach,51.183,9.867,316,22.7
1960-03,Waldkappel_Rodebach,51.183,9.867,316,28.4
1960-04,Waldkappel_Rodebach,51.183,9.867,316,57.4
1960-05,Waldkappel_Rodebach,51.183,9.867,316,79.6
1960-06,Waldkappel_Rodebach,51.183,9.867,316,28.0
1960-07,Waldkappel_Rodebach,51.183,9.867,316,84.6
1960-08,Waldkappel_Rodebach,51.183,9.867,316,115.9
1960-09,Waldkappel_Rodebach,51.183,9.867,316,44.6
1960-10,Waldkappel_Rodebach,51.183,9.867,316,123.3
1960-11,Waldkappel_Rodebach,51.183,9.867,316,58.4
1960-12,Waldkappel_Rodebach,51.183,9.867,316,95.2
1961-01,Waldkappel_Rodebach,51.183,9.867,316,80.4
1961-02,Waldkappel_Rodebach,51.183,9.867,316,67.7
1961-03,Waldkappel_Rodebach,51.183,9.867,316,68.1
1961-04,Waldkappel_Rodebach,51.183,9.867,316,213.6
1961-05,Waldkappel_Rodebach,51.183,9.867,316,106.3
1961-06,Waldkappel_Rodebach,51.183,9.867,316,116.3
1961-07,Waldkappel_Rodebach,51.183,9.867,316,97.7
1961-08,Waldkappel_Rodebach,51.183,9.867,316,55.7
1961-09,Waldkappel_Rodebach,51.183,9.867,316,37.1
1961-10,Waldkappel_Rodebach,51.183,9.867,316,45.2
1961-11,Waldkappel_Rodebach,51.183,9.867,316,71.3
1961-12,Waldkappel_Rodebach,51.183,9.867,316,107.2
1962-01,Waldkappel_Rodebach,51.183,9.867,316,69.6
1962-02,Waldkappel_Rodebach,51.183,9.867,316,108.4
1962-03,Waldkappel_Rodebach,51.183,9.867,316,74.2
1962-04,Waldkappel_Rodebach,51.183,9.867,316,51.1
1962-05,Waldkappel_Rodebach,51.183,9.867,316,72.5
1962-06,Waldkappel_Rodebach,51.183,9.867,316,38.5
1962-07,Waldkappel_Rodebach,51.183,9.867,316,135.0
1962-08,Waldkappel_Rodebach,51.183,9.867,316,58.0
1962-09,Waldkappel_Rodebach,51.183,9.867,316,29.7
1962-10,Waldkappel_Rodebach,51.183,9.867,316,12.4
1962-11,Waldkappel_Rodebach,51.183,9.867,316,33.5
1962-12,Waldkappel_Rodebach,51.183,9.867,316,110.7
1963-01,Waldkappel_Rodebach,51.183,9.867,316,30.6
1963-02,Waldkappel_Rodebach,51.183,9.867,316,15.7
1963-03,Waldkappel_Rodebach,51.183,9.867,316,49.7
1963-04,Waldkappel_Rodebach,51.183,9.867,316,23.1
1963-05,Waldkappel_Rodebach,51.183,9.867,316,33.9
1963-06,Waldkappel_Rodebach,51.183,9.867,316,97.2
1963-07,Waldkappel_Rodebach,51.183,9.867,316,60.1
1963-08,Waldkappel_Rodebach,51.183,9.867,316,123.0
1963-09,Waldkappel_Rodebach,51.183,9.867,316,65.9
1963-10,Waldkappel_Rodebach,51.183,9.867,316,45.1
1963-11,Waldkappel_Rodebach,51.183,9.867,316,114.3
1963-12,Waldkappel_Rodebach,51.183,9.867,316,9.7
1964-01,Waldkappel_Rodebach,51.183,9.867,316,35.4
1964-02,Waldkappel_Rodebach,51.183,9.867,316,52.1
1964-03,Waldkappel_Rodebach,51.183,9.867,316,25.0
1964-04,Waldkappel_Rodebach,51.183,9.867,316,68.1
1964-05,Waldkappel_Rodebach,51.183,9.867,316,41.1
1964-06,Waldkappel_Rodebach,51.183,9.867,316,80.1
1964-07,Waldkappel_Rodebach,51.183,9.867,316,44.5
1964-08,Waldkappel_Rodebach,51.183,9.867,316,62.6
1964-09,Waldkappel_Rodebach,51.183,9.867,316,46.7
1964-10,Waldkappel_Rodebach,51.183,9.867,316,65.3
1964-11,Waldkappel_Rodebach,51.183,9.867,316,77.9
1964-12,Waldkappel_Rodebach,51.183,9.867,316,41.7
1965-01,Waldkappel_Rodebach,51.183,9.867,316,95.0
1965-02,Waldkappel_Rodebach,51.183,9.867,316,51.6
1965-03,Waldkappel_Rodebach,51.183,9.867,316,48.6
1965-04,Waldkappel_Rodebach,51.183,9.867,316,90.3
1965-05,Waldkappel_Rodebach,51.183,9.867,316,65.7
1965-06,Waldkappel_Rodebach,51.183,9.867,316,72.4
1965-07,Waldkappel_Rodebach,51.183,9.867,316,182.3
1965-08,Waldkappel_Rodebach,51.183,9.867,316,56.4
1965-09,Waldkappel_Rodebach,51.183,9.867,316,31.3
1965-10,Waldkappel_Rodebach,51.183,9.867,316,25.4
1965-11,Waldkappel_Rodebach,51.183,9.867,316,104.7
1965-12,Waldkappel_Rodebach,51.183,9.867,316,145.1
1966-01,Waldkappel_Rodebach,51.183,9.867,316,51.3
1966-02,Waldkappel_Rodebach,51.183,9.867,316,99.3
1966-03,Waldkappel_Rodebach,51.183,9.867,316,73.2
1966-04,Waldkappel_Rodebach,51.183,9.867,316,80.6
1966-05,Waldkappel_Rodebach,51.183,9.867,316,63.2
1966-06,Waldkappel_Rodebach,51.183,9.867,316,168.1
1966-07,Waldkappel_Rodebach,51.183,9.867,316,124.8
1966-08,Waldkappel_Rodebach,51.183,9.867,316,76.8
1966-09,Waldkappel_Rodebach,51.183,9.867,316,31.9
1966-10,Waldkappel_Rodebach,51.183,9.867,316,97.4
1966-11,Waldkappel_Rodebach,51.183,9.867,316,91.0
1966-12,Waldkappel_Rodebach,51.183,9.867,316,168.9
1967-01,Waldkappel_Rodebach,51.183,9.867,316,51.2
1967-02,Waldkappel_Rodebach,51.183,9.867,316,66.1
1967-03,Waldkappel_Rodebach,51.183,9.867,316,84.9
1967-04,Waldkappel_Rodebach,51.183,9.867,316,80.0
1967-05,Waldkappel_Rodebach,51.183,9.867,316,89.7
1967-06,Waldkappel_Rodebach,51.183,9.867,316,110.4
1967-07,Waldkappel_Rodebach,51.183,9.867,316,87.5
1967-08,Waldkappel_Rodebach,51.183,9.867,316,41.0
1967-09,Waldkappel_Rodebach,51.183,9.867,316,77.4
1967-10,Waldkappel_Rodebach,51.183,9.867,316,73.4
1967-11,Waldkappel_Rodebach,51.183,9.867,316,70.2
1967-12,Waldkappel_Rodebach,51.183,9.867,316,133.5
1968-01,Waldkappel_Rodebach,51.183,9.867,316,107.3
1968-02,Waldkappel_Rodebach,51.183,9.867,316,62.0
1968-03,Waldkappel_Rodebach,51.183,9.867,316,94.0
1968-04,Waldkappel_Rodebach,51.183,9.867,316,50.2
1968-05,Waldkappel_Rodebach,51.183,9.867,316,59.4
1968-06,Waldkappel_Rodebach,51.183,9.867,316,79.9
1968-07,Waldkappel_Rodebach,51.183,9.867,316,38.6
1968-08,Waldkappel_Rodebach,51.183,9.867,316,96.7
1968-09,Waldkappel_Rodebach,51.183,9.867,316,76.0
1968-10,Waldkappel_Rodebach,51.183,9.867,316,41.3
1968-11,Waldkappel_Rodebach,51.183,9.867,316,26.3
1968-12,Waldkappel_Rodebach,51.183,9.867,316,41.7
1969-01,Waldkappel_Rodebach,51.183,9.867,316,49.5
1969-02,Waldkappel_Rodebach,51.183,9.867,316,42.1
1969-03,Waldkappel_Rodebach,51.183,9.867,316,75.6
1969-04,Waldkappel_Rodebach,51.183,9.867,316,96.1
1969-05,Waldkappel_Rodebach,51.183,9.867,316,79.6
1969-06,Waldkappel_Rodebach,51.183,9.867,316,73.9
1969-07,Waldkappel_Rodebach,51.183,9.867,316,74.7
1969-08,Waldkappel_Rodebach,51.183,9.867,316,81.9
1969-09,Waldkappel_Rodebach,51.183,9.867,316,21.5
1969-10,Waldkappel_Rodebach,51.183,9.867,316,37.1
1969-11,Waldkappel_Rodebach,51.183,9.867,316,99.6
1969-12,Waldkappel_Rodebach,51.183,9.867,316,49.8
1970-01,Waldkappel_Rodebach,51.183,9.867,316,55.8
1970-02,Waldkappel_Rodebach,51.183,9.867,316,138.1
1970-03,Waldkappel_Rodebach,51.183,9.867,316,74.5
1970-04,Waldkappel_Rodebach,51.183,9.867,316,79.7
1970-05,Waldkappel_Rodebach,51.183,9.867,316,80.0
1970-06,Waldkappel_Rodebach,51.183,9.867,316,39.8
1970-07,Waldkappel_Rodebach,51.183,9.867,316,117.9
1970-08,Waldkappel_Rodebach,51.183,9.867,316,139.7
1970-09,Waldkappel_Rodebach,51.183,9.867,316,78.4
1970-10,Waldkappel_Rodebach,51.183,9.867,316,118.3
1970-11,Waldkappel_Rodebach,51.183,9.867,316,64.1
1970-12,Waldkappel_Rodebach,51.183,9.867,316,49.9
1971-01,Waldkappel_Rodebach,51.183,9.867,316,27.3
1971-02,Waldkappel_Rodebach,51.183,9.867,316,42.4
1971-03,Waldkappel_Rodebach,51.183,9.867,316,25.3
1971-04,Waldkappel_Rodebach,51.183,9.867,316,56.4
1971-05,Waldkappel_Rodebach,51.183,9.867,316,92.9
