1981-01,Rottenburg_Kiebingen,48.485,8.953,342,46.3
1981-02,Rottenburg_Kiebingen,48.485,8.953,342,17.2
1981-03,Rottenburg_Kiebingen,48.485,8.953,342,25.6
1981-04,Rottenburg_Kiebingen,48.485,8.953,342,29.3
1981-05,Rottenburg_Kiebingen,48.485,8.953,342,81.6
1981-06,Rottenburg_Kiebingen,48.485,8.953,342,63.6
1981-07,Rottenburg_Kiebingen,48.485,8.953,342,45.5
1981-08,Rottenburg_Kiebingen,48.485,8.953,342,36.0
1981-09,Rottenburg_Kiebingen,48.485,8.953,342,56.4
1981-10,Rottenburg_Kiebingen,48.485,8.953,342,106.6
1981-11,Rottenburg_Kiebingen,48.485,8.953,342,44.5
1981-12,Rottenburg_Kiebingen,48.485,8.953,342,115.4
1982-01,Rottenburg_Kiebingen,48.485,8.953,342,66.1
1982-02,Rottenburg_Kiebingen,48.485,8.953,342,15.3
1982-03,Rottenburg_Kiebingen,48.485,8.953,342,55.4
1982-04,Rottenburg_Kiebingen,48.485,8.953,342,23.4
1982-05,Rottenburg_Kiebingen,48.485,8.953,342,91.4
1982-06,Rottenburg_Kiebingen,48.485,8.953,342,117.1
1982-07,Rottenburg_Kiebingen,48.485,8.953,342,136.7
1982-08,Rottenburg_Kiebingen,48.485,8.953,342,137.1
1982-09,Rottenburg_Kiebingen,48.485,8.953,342,38.3
1982-10,Rottenburg_Kiebingen,48.485,8.953,342,104.9
1982-11,Rottenburg_Kiebingen,48.485,8.953,342,21.7
1982-12,Rottenburg_Kiebingen,48.485,8.953,342,80.3
1983-01,Rottenburg_Kiebingen,48.485,8.953,342,49.0
1983-02,Rottenburg_Kiebingen,48.485,8.953,342,38.2
1983-03,Rottenburg_Kiebingen,48.485,8.953,342,48.5
1983-04,Rottenburg_Kiebingen,48.485,8.953,342,100.4
1983-05,Rottenburg_Kiebingen,48.485,8.953,342,124.4
1983-06,Rottenburg_Kiebingen,48.485,8.953,342,19.2
1983-07,Rottenburg_Kiebingen,48.485,8.953,342,32.0
1983-08,Rottenburg_Kiebingen,48.485,8.953,342,42.4
1983-09,Rottenburg_Kiebingen,48.485,8.953,342,44.1
1983-10,Rottenburg_Kiebingen,48.485,8.953,342,22.5
1983-11,Rottenburg_Kiebingen,48.485,8.953,342,41.1
1983-12,Rottenburg_Kiebingen,48.485,8.953,342,15.0
1984-01,Rottenburg_Kiebingen,48.485,8.953,342,82.1
1984-02,Rottenburg_Kiebingen,48.485,8.953,342,51.3
1984-03,Rottenburg_Kiebingen,48.485,8.953,342,16.9
1984-04,Rottenburg_Kiebingen,48.485,8.953,342,30.3
1984-05,Rottenburg_Kiebingen,48.485,8.953,342,172.1
1984-06,Rottenburg_Kiebingen,48.485,8.953,342,67.5
1984-07,Rottenburg_Kiebingen,48.485,8.953,342,67.0
1984-08,Rottenburg_Kiebingen,48.485,8.953,342,46.9
1984-09,Rottenburg_Kiebingen,48.485,8.953,342,58.6
1984-10,Rottenburg_Kiebingen,48.485,8.953,342,28.8
1984-11,Rottenburg_Kiebingen,48.485,8.953,342,37.6
1984-12,Rottenburg_Kiebingen,48.485,8.953,342,25.3
1985-01,Rottenburg_Kiebingen,48.485,8.953,342,28.3
1985-02,Rottenburg_Kiebingen,48.485,8.953,342,17.6
1985-03,Rottenburg_Kiebingen,48.485,8.953,342,22.9
1985-04,Rottenburg_Kiebingen,48.485,8.953,342,66.8
1985-05,Rottenburg_Kiebingen,48.485,8.953,342,121.4
1985-06,Rottenburg_Kiebingen,48.485,8.953,342,74.1
1985-07,Rottenburg_Kiebingen,48.485,8.953,342,30.1
1985-08,Rottenburg_Kiebingen,48.485,8.953,342,104.7
1985-09,Rottenburg_Kiebingen,48.485,8.953,342,34.7
1985-10,Rottenburg_Kiebingen,48.485,8.953,342,15.5
1985-11,Rottenburg_Kiebingen,48.485,8.953,342,64.1
1985-12,Rottenburg_Kiebingen,48.485,8.953,342,32.6
1986-01,Rottenburg_Kiebingen,48.485,8.953,342,60.0
1986-02,Rottenburg_Kiebingen,48.485,8.953,342,17.4
1986-03,Rottenburg_Kiebingen,48.485,8.953,342,36.6
1986-04,Rottenburg_Kiebingen,48.485,8.953,342,129.9
1986-05,Rottenburg_Kiebingen,48.485,8.953,342,72.1
1986-06,Rottenburg_Kiebingen,48.485,8.953,342,80.3
1986-07,Rottenburg_Kiebingen,48.485,8.953,342,99.8
1986-08,Rottenburg_Kiebingen,48.485,8.953,342,105.4
1986-09,Rottenburg_Kiebingen,48.485,8.953,342,72.7
1986-10,Rottenburg_Kiebingen,48.485,8.953,342,64.1
1986-11,Rottenburg_Kiebingen,48.485,8.953,342,23.7
1986-12,Rottenburg_Kiebingen,48.485,8.953,342,45.0
1987-01,Rottenburg_Kiebingen,48.485,8.953,342,19.5
1987-02,Rottenburg_Kiebingen,48.485,8.953,342,40.4
1987-03,Rottenburg_Kiebingen,48.485,8.953,342,29.5
1987-04,Rottenburg_Kiebingen,48.485,8.953,342,32.0
1987-05,Rottenburg_Kiebingen,48.485,8.953,342,96.9
1987-06,Rottenburg_Kiebingen,48.485,8.953,342,116.1
1987-07,Rottenburg_Kiebingen,48.485,8.953,342,147.2
1987-08,Rottenburg_Kiebingen,48.485,8.953,342,72.9
1987-09,Rottenburg_Kiebingen,48.485,8.953,342,45.3
1987-10,Rottenburg_Kiebingen,48.485,8.953,342,64.2
1987-11,Rottenburg_Kiebingen,48.485,8.953,342,49.8
1987-12,Rottenburg_Kiebingen,48.485,8.953,342,33.9
1988-01,Rottenburg_Kiebingen,48.485,8.953,342,49.2
1988-02,Rottenburg_Kiebingen,48.485,8.953,342,56.7
1988-03,Rottenburg_Kiebingen,48.485,8.953,342,130.8
1988-04,Rottenburg_Kiebingen,48.485,8.953,342,46.4
1988-05,Rottenburg_Kiebingen,48.485,8.953,342,100.1
1988-06,Rottenburg_Kiebingen,48.485,8.953,342,75.4
1988-07,Rottenburg_Kiebingen,48.485,8.953,342,81.0
1988-08,Rottenburg_Kiebingen,48.485,8.953,342,97.3
1988-09,Rottenburg_Kiebingen,48.485,8.953,342,73.6
1988-10,Rottenburg_Kiebingen,48.485,8.953,342,66.2
1988-11,Rottenburg_Kiebingen,48.485,8.953,342,18.9
1988-12,Rottenburg_Kiebingen,48.485,8.953,342,101.7
1989-01,Rottenburg_Kiebingen,48.485,8.953,342,5.3
1989-02,Rottenburg_Kiebingen,48.485,8.953,342,31.6
1989-03,Rottenburg_Kiebingen,48.485,8.953,342,16.5
1989-04,Rottenburg_Kiebingen,48.485,8.953,342,131.0
1989-05,Rottenburg_Kiebingen,48.485,8.953,342,25.8
1989-06,Rottenburg_Kiebingen,48.485,8.953,342,41.3
1989-07,Rottenburg_Kiebingen,48.485,8.953,342,219.4
1989-08,Rottenburg_Kiebingen,48.485,8.953,342,34.1
1989-09,Rottenburg_Kiebingen,48.485,8.953,342,17.5
1989-10,Rottenburg_Kiebingen,48.485,8.953,342,29.8
1989-11,Rottenburg_Kiebingen,48.485,8.953,342,21.0
1989-12,Rottenburg_Kiebingen,48.485,8.953,342,78.7
1990-01,Rottenburg_Kiebingen,48.485,8.953,342,30.5
1990-02,Rottenburg_Kiebingen,48.485,8.953,342,111.0
1990-03,Rottenburg_Kiebingen,48.485,8.953,342,23.8
1990-04,Rottenburg_Kiebingen,48.485,8.953,342,47.1
1990-05,Rottenburg_Kiebingen,48.485,8.953,342,42.3
1990-06,Rottenburg_Kiebingen,48.485,8.953,342,89.5
1990-07,Rottenburg_Kiebingen,48.485,8.953,342,27.4
1990-08,Rottenburg_Kiebingen,48.485,8.953,342,46.4
1990-09,Rottenburg_Kiebingen,48.485,8.953,342,69.8
1990-10,Rottenburg_Kiebingen,48.485,8.953,342,65.8
1990-11,Rottenburg_Kiebingen,48.485,8.953,342,75.4
1990-12,Rottenburg_Kiebingen,48.485,8.953,342,37.7
1991-01,Rottenburg_Kiebingen,48.485,8.953,342,26.9
1991-02,Rottenburg_Kiebingen,48.485,8.953,342,8.5
1991-03,Rottenburg_Kiebingen,48.485,8.953,342,32.1
1991-04,Rottenburg_Kiebingen,48.485,8.953,342,24.6
1991-05,Rottenburg_Kiebingen,48.485,8.953,342,52.1
1991-06,Rottenburg_Kiebingen,48.485,8.953,342,96.0
1991-07,Rottenburg_Kiebingen,48.485,8.953,342,44.8
1991-08,Rottenburg_Kiebingen,48.485,8.953,342,17.5
1991-09,Rottenburg_Kiebingen,48.485,8.953,342,52.5
1991-10,Rottenburg_Kiebingen,48.485,8.953,342,22.6
1991-11,Rottenburg_Kiebingen,48.485,8.953,342,61.9
1991-12,Rottenburg_Kiebingen,48.485,8.953,342,31.8
1992-01,Rottenburg_Kiebingen,48.485,8.953,342,20.0
1992-02,Rottenburg_Kiebingen,48.485,8.953,342,21.4
1992-03,Rottenburg_Kiebingen,48.485,8.953,342,56.8
1992-04,Rottenburg_Kiebingen,48.485,8.953,342,23.6
1992-05,Rottenburg_Kiebingen,48.485,8.953,342,30.4
1992-06,Rottenburg_Kiebingen,48.485,8.953,342,111.6
1992-07,Rottenburg_Kiebingen,48.485,8.953,342,122.8
1992-08,Rottenburg_Kiebingen,48.485,8.953,342,95.1
1992-09,Rottenburg_Kiebingen,48.485,8.953,342,29.8
1992-10,Rottenburg_Kiebingen,48.485,8.953,342,87.7
1992-11,Rottenburg_Kiebingen,48.472,8.974,358,68.9
1992-12,Rottenburg_Kiebingen,48.472,8.974,358,50.5
1993-01,Rottenburg_Kiebingen,48.472,8.974,358,31.7
1993-02,Rottenburg_Kiebingen,48.472,8.974,358,24.1
1993-03,Rottenburg_Kiebingen,48.472,8.974,358,12.7
1993-04,Rottenburg_Kiebingen,48.472,8.974,358,50.3
1993-05,Rottenburg_Kiebingen,48.472,8.974,358,93.9
1993-06,Rottenburg_Kiebingen,48.472,8.974,358,84.1
1993-07,Rottenburg_Kiebingen,48.472,8.974,358,98.7
1993-08,Rottenburg_Kiebingen,48.472,8.974,358,86.6
1993-09,Rottenburg_Kiebingen,48.472,8.974,358,78.7
1993-10,Rottenburg_Kiebingen,48.472,8.974,358,82.0
1993-11,Rottenburg_Kiebingen,48.472,8.974,358,44.9
1993-12,Rottenburg_Kiebingen,48.472,8.974,358,128.3
1996-01,Rottenburg_Kiebingen,48.481,8.975,336,4.1
1996-02,Rottenburg_Kiebingen,48.481,8.975,336,30.7
1996-03,Rottenburg_Kiebingen,48.481,8.975,336,31.2
1996-04,Rottenburg_Kiebingen,48.481,8.975,336,20.9
1996-05,Rottenburg_Kiebingen,48.481,8.975,336,107.7
1996-06,Rottenburg_Kiebingen,48.481,8.975,336,65.9
1996-07,Rottenburg_Kiebingen,48.481,8.975,336,106.4
1996-08,Rottenburg_Kiebingen,48.481,8.975,336,72.2
1996-09,Rottenburg_Kiebingen,48.481,8.975,336,34.4
1996-10,Rottenburg_Kiebingen,48.481,8.975,336,51.7
1996-11,Rottenburg_Kiebingen,48.481,8.975,336,55.6
1996-12,Rottenburg_Kiebingen,48.481,8.975,336,37.1
1997-01,Rottenburg_Kiebingen,48.481,8.975,336,9.0
1997-02,Rottenburg_Kiebingen,48.481,8.975,336,65.6
1997-03,Rottenburg_Kiebingen,48.481,8.975,336,37.4
1997-04,Rottenburg_Kiebingen,48.481,8.975,336,25.3
1997-05,Rottenburg_Kiebingen,48.481,8.975,336,28.0
1997-06,Rottenburg_Kiebingen,48.481,8.975,336,146.3
1997-07,Rottenburg_Kiebingen,48.481,8.975,336,84.9
