1942-12,Hohenstein_Bernloch,48.355,9.336,740,27.5
1943-01,Hohenstein_Bernloch,48.355,9.336,740,50.6
1943-02,Hohenstein_Bernloch,48.355,9.336,740,36.4
1943-03,Hohenstein_Bernloch,48.355,9.336,740,36.3
1943-04,Hohenstein_Bernloch,48.355,9.336,740,53.9
1943-05,Hohenstein_Bernloch,48.355,9.336,740,35.0
1943-06,Hohenstein_Bernloch,48.355,9.336,740,97.3
1943-07,Hohenstein_Bernloch,48.355,9.336,740,117.0
1943-08,Hohenstein_Bernloch,48.355,9.336,740,33.0
1943-09,Hohenstein_Bernloch,48.355,9.336,740,115.8
1943-10,Hohenstein_Bernloch,48.355,9.336,740,0.1
1943-11,Hohenstein_Bernloch,48.355,9.336,740,62.2
1943-12,Hohenstein_Bernloch,48.355,9.336,740,31.3
1944-01,Hohenstein_Bernloch,48.355,9.336,740,71.2
1944-02,Hohenstein_Bernloch,48.355,9.336,740,116.6
1944-03,Hohenstein_Bernloch,48.355,9.336,740,78.1
1944-04,Hohenstein_Bernloch,48.355,9.336,740,37.9
1944-05,Hohenstein_Bernloch,48.355,9.336,740,19.3
1944-06,Hohenstein_Bernloch,48.355,9.336,740,72.3
1944-07,Hohenstein_Bernloch,48.355,9.336,740,126.5
1944-08,Hohenstein_Bernloch,48.355,9.336,740,97.6
1944-09,Hohenstein_Bernloch,48.355,9.336,740,83.3
1944-10,Hohenstein_Bernloch,48.355,9.336,740,66.5
1944-11,Hohenstein_Bernloch,48.355,9.336,740,172.1
1944-12,Hohenstein_Bernloch,48.355,9.336,740,80.6
1945-01,Hohenstein_Bernloch,48.355,9.336,740,45.0
1945-02,Hohenstein_Bernloch,48.355,9.336,740,75.0
1945-03,Hohenstein_Bernloch,48.355,9.336,740,75.0
1945-04,Hohenstein_Bernloch,48.355,9.336,740,45.0
1945-05,Hohenstein_Bernloch,48.355,9.336,740,55.0
1945-06,Hohenstein_Bernloch,48.355,9.336,740,65.0
1945-07,Hohenstein_Bernloch,48.355,9.336,740,50.0
1945-08,Hohenstein_Bernloch,48.355,9.336,740,190.0
1945-09,Hohenstein_Bernloch,48.355,9.336,740,115.0
1945-10,Hohenstein_Bernloch,48.355,9.336,740,55.0
1945-11,Hohenstein_Bernloch,48.355,9.336,740,75.0
1945-12,Hohenstein_Bernloch,48.355,9.336,740,95.0
1946-01,Hohenstein_Bernloch,48.355,9.336,740,55.0
1946-02,Hohenstein_Bernloch,48.355,9.336,740,115.0
1946-03,Hohenstein_Bernloch,48.355,9.336,740,35.0
1946-04,Hohenstein_Bernloch,48.355,9.336,740,15.0
1946-05,Hohenstein_Bernloch,48.355,9.336,740,135.0
1946-06,Hohenstein_Bernloch,48.355,9.336,740,145.0
1946-07,Hohenstein_Bernloch,48.355,9.336,740,117.0
1946-08,Hohenstein_Bernloch,48.355,9.336,740,98.0
1946-09,Hohenstein_Bernloch,48.355,9.336,740,64.0
1946-10,Hohenstein_Bernloch,48.355,9.336,740,54.0
1946-11,Hohenstein_Bernloch,48.355,9.336,740,21.0
1946-12,Hohenstein_Bernloch,48.355,9.336,740,29.0
1947-01,Hohenstein_Bernloch,48.355,9.336,740,37.2
1947-02,Hohenstein_Bernloch,48.355,9.336,740,42.9
1947-03,Hohenstein_Bernloch,48.355,9.336,740,71.6
1947-04,Hohenstein_Bernloch,48.355,9.336,740,29.1
1947-05,Hohenstein_Bernloch,48.355,9.336,740,103.8
1947-06,Hohenstein_Bernloch,48.355,9.336,740,79.9
1947-07,Hohenstein_Bernloch,48.355,9.336,740,57.9
1947-08,Hohenstein_Bernloch,48.355,9.336,740,18.3
1947-09,Hohenstein_Bernloch,48.355,9.336,740,36.1
1947-10,Hohenstein_Bernloch,48.355,9.336,740,26.3
1947-11,Hohenstein_Bernloch,48.355,9.336,740,119.7
1947-12,Hohenstein_Bernloch,48.355,9.336,740,153.1
1948-01,Hohenstein_Bernloch,48.355,9.336,740,84.7
1948-02,Hohenstein_Bernloch,48.355,9.336,740,61.6
1948-03,Hohenstein_Bernloch,48.355,9.336,740,39.1
1948-04,Hohenstein_Bernloch,48.355,9.336,740,63.7
1948-05,Hohenstein_Bernloch,48.355,9.336,740,30.7
1948-06,Hohenstein_Bernloch,48.355,9.336,740,142.1
1948-07,Hohenstein_Bernloch,48.355,9.336,740,123.9
1948-08,Hohenstein_Bernloch,48.355,9.336,740,112.4
1948-09,Hohenstein_Bernloch,48.355,9.336,740,50.2
1948-10,Hohenstein_Bernloch,48.355,9.336,740,24.4
1948-11,Hohenstein_Bernloch,48.355,9.336,740,33.9
1948-12,Hohenstein_Bernloch,48.355,9.336,740,37.4
1949-01,Hohenstein_Bernloch,48.355,9.336,740,55.3
1949-02,Hohenstein_Bernloch,48.355,9.336,740,18.8
1949-03,Hohenstein_Bernloch,48.355,9.336,740,61.1
1949-04,Hohenstein_Bernloch,48.355,9.336,740,74.4
1949-05,Hohenstein_Bernloch,48.355,9.336,740,120.2
1949-06,Hohenstein_Bernloch,48.355,9.336,740,37.4
1949-07,Hohenstein_Bernloch,48.355,9.336,740,39.2
1949-08,Hohenstein_Bernloch,48.355,9.336,740,59.4
1949-09,Hohenstein_Bernloch,48.355,9.336,740,26.2
1949-10,Hohenstein_Bernloch,48.355,9.336,740,8.0
1949-11,Hohenstein_Bernloch,48.355,9.336,740,57.9
1949-12,Hohenstein_Bernloch,48.355,9.336,740,78.9
1950-01,Hohenstein_Bernloch,48.355,9.336,740,49.5
1950-02,Hohenstein_Bernloch,48.355,9.336,740,93.0
1950-03,Hohenstein_Bernloch,48.355,9.336,740,19.5
1950-04,Hohenstein_Bernloch,48.355,9.336,740,80.3
1950-05,Hohenstein_Bernloch,48.355,9.336,740,106.3
1950-06,Hohenstein_Bernloch,48.355,9.336,740,104.2
1950-07,Hohenstein_Bernloch,48.355,9.336,740,105.3
1950-08,Hohenstein_Bernloch,48.355,9.336,740,109.5
1950-09,Hohenstein_Bernloch,48.355,9.336,740,93.3
1950-10,Hohenstein_Bernloch,48.355,9.336,740,27.7
1950-11,Hohenstein_Bernloch,48.355,9.336,740,118.9
1950-12,Hohenstein_Bernloch,48.355,9.336,740,38.0
1951-01,Hohenstein_Bernloch,48.355,9.336,740,96.8
1951-02,Hohenstein_Bernloch,48.355,9.336,740,49.0
1951-03,Hohenstein_Bernloch,48.355,9.336,740,56.7
1951-04,Hohenstein_Bernloch,48.355,9.336,740,30.5
1951-05,Hohenstein_Bernloch,48.355,9.336,740,92.4
1951-06,Hohenstein_Bernloch,48.355,9.336,740,116.6
1951-07,Hohenstein_Bernloch,48.355,9.336,740,76.4
1951-08,Hohenstein_Bernloch,48.355,9.336,740,128.2
1951-09,Hohenstein_Bernloch,48.355,9.336,740,49.5
1951-10,Hohenstein_Bernloch,48.355,9.336,740,38.9
1951-11,Hohenstein_Bernloch,48.355,9.336,740,90.4
1951-12,Hohenstein_Bernloch,48.355,9.336,740,48.3
1952-01,Hohenstein_Bernloch,48.355,9.336,740,99.0
1952-02,Hohenstein_Bernloch,48.355,9.336,740,86.0
1952-03,Hohenstein_Bernloch,48.355,9.336,740,119.9
1952-04,Hohenstein_Bernloch,48.355,9.336,740,94.8
1952-05,Hohenstein_Bernloch,48.355,9.336,740,84.3
1952-06,Hohenstein_Bernloch,48.355,9.336,740,53.5
1952-07,Hohenstein_Bernloch,48.355,9.336,740,20.4
1952-08,Hohenstein_Bernloch,48.355,9.336,740,63.1
1952-09,Hohenstein_Bernloch,48.355,9.336,740,69.5
1952-10,Hohenstein_Bernloch,48.355,9.336,740,99.9
1952-11,Hohenstein_Bernloch,48.355,9.336,740,148.0
1952-12,Hohenstein_Bernloch,48.355,9.336,740,71.2
1953-01,Hohenstein_Bernloch,48.355,9.336,740,30.6
1953-02,Hohenstein_Bernloch,48.355,9.336,740,65.7
1953-03,Hohenstein_Bernloch,48.355,9.336,740,7.4
1953-04,Hohenstein_Bernloch,48.355,9.336,740,50.9
1953-05,Hohenstein_Bernloch,48.355,9.336,740,128.7
1953-06,Hohenstein_Bernloch,48.355,9.336,740,151.8
1953-07,Hohenstein_Bernloch,48.355,9.336,740,116.4
1953-08,Hohenstein_Bernloch,48.355,9.336,740,40.7
1953-09,Hohenstein_Bernloch,48.355,9.336,740,47.5
1953-10,Hohenstein_Bernloch,48.355,9.336,740,44.9
1953-11,Hohenstein_Bernloch,48.355,9.336,740,3.5
1953-12,Hohenstein_Bernloch,48.355,9.336,740,32.7
1954-01,Hohenstein_Bernloch,48.355,9.336,740,98.1
1954-02,Hohenstein_Bernloch,48.355,9.336,740,33.6
1954-03,Hohenstein_Bernloch,48.355,9.336,740,22.0
1954-04,Hohenstein_Bernloch,48.355,9.336,740,102.7
1954-05,Hohenstein_Bernloch,48.355,9.336,740,60.9
1954-06,Hohenstein_Bernloch,48.355,9.336,740,73.9
1954-07,Hohenstein_Bernloch,48.355,9.336,740,108.2
1954-08,Hohenstein_Bernloch,48.355,9.336,740,114.5
1954-09,Hohenstein_Bernloch,48.355,9.336,740,139.6
1954-10,Hohenstein_Bernloch,48.355,9.336,740,59.9
1954-11,Hohenstein_Bernloch,48.355,9.336,740,28.4
1954-12,Hohenstein_Bernloch,48.355,9.336,740,106.0
1955-01,Hohenstein_Bernloch,48.355,9.336,740,119.7
1955-02,Hohenstein_Bernloch,48.355,9.336,740,75.9
1955-03,Hohenstein_Bernloch,48.355,9.336,740,38.6
1955-04,Hohenstein_Bernloch,48.355,9.336,740,42.3
1955-05,Hohenstein_Bernloch,48.355,9.336,740,106.4
1955-06,Hohenstein_Bernloch,48.355,9.336,740,122.9
1955-07,Hohenstein_Bernloch,48.355,9.336,740,126.7
1955-08,Hohenstein_Bernloch,48.355,9.336,740,61.2
1955-09,Hohenstein_Bernloch,48.355,9.336,740,58.1
1955-10,Hohenstein_Bernloch,48.355,9.336,740,32.2
1955-11,Hohenstein_Bernloch,48.355,9.336,740,24.4
1955-12,Hohenstein_Bernloch,48.355,9.336,740,75.8
1956-01,Hohenstein_Bernloch,48.355,9.336,740,68.2
1956-02,Hohenstein_Bernloch,48.355,9.336,740,39.9
1956-03,Hohenstein_Bernloch,48.355,9.336,740,40.1
1956-04,Hohenstein_Bernloch,48.355,9.336,740,54.1
1956-05,Hohenstein_Bernloch,48.355,9.336,740,95.4
1956-06,Hohenstein_Bernloch,48.355,9.336,740,96.1
1956-07,Hohenstein_Bernloch,48.355,9.336,740,87.6
1956-08,Hohenstein_Bernloch,48.355,9.336,740,106.4
1956-09,Hohenstein_Bernloch,48.355,9.336,740,42.1
1956-10,Hohenstein_Bernloch,48.355,9.336,740,116.8
1956-11,Hohenstein_Bernloch,48.355,9.336,740,66.4
1956-12,Hohenstein_Bernloch,48.355,9.336,740,23.0
1957-01,Hohenstein_Bernloch,48.355,9.336,740,42.9
1957-02,Hohenstein_Bernloch,48.355,9.336,740,82.3
1957-03,Hohenstein_Bernloch,48.355,9.336,740,32.1
1957-04,Hohenstein_Bernloch,48.355,9.336,740,68.7
1957-05,Hohenstein_Bernloch,48.355,9.336,740,56.5
1957-06,Hohenstein_Bernloch,48.355,9.336,740,116.7
1957-07,Hohenstein_Bernloch,48.355,9.336,740,116.5
1957-08,Hohenstein_Bernloch,48.355,9.336,740,49.6
1957-09,Hohenstein_Bernloch,48.355,9.336,740,98.4
1957-10,Hohenstein_Bernloch,48.355,9.336,740,14.4
1957-11,Hohenstein_Bernloch,48.355,9.336,740,38.5
1957-12,Hohenstein_Bernloch,48.355,9.336,740,38.0
1958-01,Hohenstein_Bernloch,48.355,9.336,740,99.4
1958-02,Hohenstein_Bernloch,48.355,9.336,740,145.7
1958-03,Hohenstein_Bernloch,48.355,9.336,740,36.6
1958-04,Hohenstein_Bernloch,48.355,9.336,740,86.9
1958-05,Hohenstein_Bernloch,48.355,9.336,740,78.8
1958-06,Hohenstein_Bernloch,48.355,9.336,740,85.4
1958-07,Hohenstein_Bernloch,48.355,9.336,740,105.6
1958-08,Hohenstein_Bernloch,48.355,9.336,740,74.8
1958-09,Hohenstein_Bernloch,48.355,9.336,740,70.9
1958-10,Hohenstein_Bernloch,48.355,9.336,740,99.1
1958-11,Hohenstein_Bernloch,48.355,9.336,740,38.9
1958-12,Hohenstein_Bernloch,48.355,9.336,740,66.7
1959-01,Hohenstein_Bernloch,48.355,9.336,740,119.1
1959-02,Hohenstein_Bernloch,48.355,9.336,740,9.0
1959-03,Hohenstein_Bernloch,48.355,9.336,740,54.1
1959-04,Hohenstein_Bernloch,48.355,9.336,740,45.1
1959-05,Hohenstein_Bernloch,48.355,9.336,740,78.0
1959-06,Hohenstein_Bernloch,48.355,9.336,740,93.8
1959-07,Hohenstein_Bernloch,48.355,9.336,740,63.3
1959-08,Hohenstein_Bernloch,48.355,9.336,740,81.7
1959-09,Hohenstein_Bernloch,48.355,9.336,740,6.7
1959-10,Hohenstein_Bernloch,48.355,9.336,740,86.1
1959-11,Hohenstein_Bernloch,48.355,9.336,740,35.7
1959-12,Hohenstein_Bernloch,48.355,9.336,740,44.8
1960-01,Hohenstein_Bernloch,48.355,9.336,740,49.3
1960-02,Hohenstein_Bernloch,48.355,9.336,740,61.8
1960-03,Hohenstein_Bernloch,48.355,9.336,740,51.4
1960-04,Hohenstein_Bernloch,48.355,9.336,740,40.6
1960-05,Hohenstein_Bernloch,48.355,9.336,740,121.2
1960-06,Hohenstein_Bernloch,48.355,9.336,740,79.3
1960-07,Hohenstein_Bernloch,48.355,9.336,740,107.1
1960-08,Hohenstein_Bernloch,48.355,9.336,740,132.1
1960-09,Hohenstein_Bernloch,48.355,9.336,740,25.1
1960-10,Hohenstein_Bernloch,48.355,9.336,740,105.1
1960-11,Hohenstein_Bernloch,48.355,9.336,740,54.2
1960-12,Hohenstein_Bernloch,48.355,9.336,740,43.6
1961-01,Hohenstein_Bernloch,48.355,9.336,740,54.1
1961-02,Hohenstein_Bernloch,48.355,9.336,740,61.7
1961-03,Hohenstein_Bernloch,48.355,9.336,740,49.0
1961-04,Hohenstein_Bernloch,48.355,9.336,740,85.8
1961-05,Hohenstein_Bernloch,48.355,9.336,740,97.8
1961-06,Hohenstein_Bernloch,48.355,9.336,740,91.3
1961-07,Hohenstein_Bernloch,48.355,9.336,740,91.0
1961-08,Hohenstein_Bernloch,48.355,9.336,740,111.1
1961-09,Hohenstein_Bernloch,48.355,9.336,740,58.4
1961-10,Hohenstein_Bernloch,48.355,9.336,740,35.9
1961-11,Hohenstein_Bernloch,48.355,9.336,740,25.3
1961-12,Hohenstein_Bernloch,48.355,9.336,740,65.6
1962-01,Hohenstein_Bernloch,48.355,9.336,740,71.2
1962-02,Hohenstein_Bernloch,48.355,9.336,740,54.0
1962-03,Hohenstein_Bernloch,48.355,9.336,740,86.8
1962-04,Hohenstein_Bernloch,48.355,9.336,740,47.0
1962-05,Hohenstein_Bernloch,48.355,9.336,740,90.3
1962-06,Hohenstein_Bernloch,48.355,9.336,740,95.9
1962-07,Hohenstein_Bernloch,48.355,9.336,740,38.4
1962-08,Hohenstein_Bernloch,48.355,9.336,740,76.6
1962-09,Hohenstein_Bernloch,48.355,9.336,740,60.9
1962-10,Hohenstein_Bernloch,48.355,9.336,740,6.8
1962-11,Hohenstein_Bernloch,48.355,9.336,740,26.2
1962-12,Hohenstein_Bernloch,48.355,9.336,740,116.7
1963-01,Hohenstein_Bernloch,48.355,9.336,740,30.8
1963-02,Hohenstein_Bernloch,48.355,9.336,740,39.3
1963-03,Hohenstein_Bernloch,48.355,9.336,740,85.3
1963-04,Hohenstein_Bernloch,48.355,9.336,740,55.4
1963-05,Hohenstein_Bernloch,48.355,9.336,740,62.8
1963-06,Hohenstein_Bernloch,48.355,9.336,740,161.0
1963-07,Hohenstein_Bernloch,48.355,9.336,740,111.4
1963-08,Hohenstein_Bernloch,48.355,9.336,740,137.9
1963-09,Hohenstein_Bernloch,48.355,9.336,740,46.5
1963-10,Hohenstein_Bernloch,48.355,9.336,740,39.9
1963-11,Hohenstein_Bernloch,48.355,9.336,740,108.2
1963-12,Hohenstein_Bernloch,48.355,9.336,740,4.6
1964-01,Hohenstein_Bernloch,48.355,9.336,740,24.5
1964-02,Hohenstein_Bernloch,48.355,9.336,740,62.9
1964-03,Hohenstein_Bernloch,48.355,9.336,740,84.2
1964-04,Hohenstein_Bernloch,48.355,9.336,740,58.9
1964-05,Hohenstein_Bernloch,48.355,9.336,740,76.0
1964-06,Hohenstein_Bernloch,48.355,9.336,740,57.0
1964-07,Hohenstein_Bernloch,48.355,9.336,740,55.6
1964-08,Hohenstein_Bernloch,48.355,9.336,740,83.9
1964-09,Hohenstein_Bernloch,48.355,9.336,740,76.1
1964-10,Hohenstein_Bernloch,48.355,9.336,740,70.5
1964-11,Hohenstein_Bernloch,48.355,9.336,740,99.6
1964-12,Hohenstein_Bernloch,48.355,9.336,740,37.3
1965-01,Hohenstein_Bernloch,48.355,9.336,740,92.9
1965-02,Hohenstein_Bernloch,48.355,9.336,740,59.7
1965-03,Hohenstein_Bernloch,48.355,9.336,740,83.3
1965-04,Hohenstein_Bernloch,48.355,9.336,740,135.1
1965-05,Hohenstein_Bernloch,48.355,9.336,740,183.5
1965-06,Hohenstein_Bernloch,48.355,9.336,740,152.9
1965-07,Hohenstein_Bernloch,48.355,9.336,740,130.1
1965-08,Hohenstein_Bernloch,48.355,9.336,740,61.4
1965-09,Hohenstein_Bernloch,48.355,9.336,740,77.3
1965-10,Hohenstein_Bernloch,48.355,9.336,740,14.1
1965-11,Hohenstein_Bernloch,48.355,9.336,740,108.0
1965-12,Hohenstein_Bernloch,48.355,9.336,740,104.6
1966-01,Hohenstein_Bernloch,48.355,9.336,740,39.6
1966-02,Hohenstein_Bernloch,48.355,9.336,740,56.2
1966-03,Hohenstein_Bernloch,48.355,9.336,740,100.4
1966-04,Hohenstein_Bernloch,48.355,9.336,740,59.5
1966-05,Hohenstein_Bernloch,48.355,9.336,740,86.4
1966-06,Hohenstein_Bernloch,48.355,9.336,740,95.1
1966-07,Hohenstein_Bernloch,48.355,9.336,740,121.3
1966-08,Hohenstein_Bernloch,48.355,9.336,740,121.0
1966-09,Hohenstein_Bernloch,48.355,9.336,740,30.3
1966-10,Hohenstein_Bernloch,48.355,9.336,740,71.5
1966-11,Hohenstein_Bernloch,48.355,9.336,740,44.5
1966-12,Hohenstein_Bernloch,48.355,9.336,740,111.5
1967-01,Hohenstein_Bernloch,48.355,9.336,740,73.6
1967-02,Hohenstein_Bernloch,48.355,9.336,740,58.2
1967-03,Hohenstein_Bernloch,48.355,9.336,740,112.4
1967-04,Hohenstein_Bernloch,48.355,9.336,740,49.1
1967-05,Hohenstein_Bernloch,48.355,9.336,740,83.9
1967-06,Hohenstein_Bernloch,48.355,9.336,740,116.7
1967-07,Hohenstein_Bernloch,48.355,9.336,740,52.3
1967-08,Hohenstein_Bernloch,48.355,9.336,740,102.7
1967-09,Hohenstein_Bernloch,48.355,9.336,740,96.9
1967-10,Hohenstein_Bernloch,48.355,9.336,740,26.7
1967-11,Hohenstein_Bernloch,48.355,9.336,740,48.6
1967-12,Hohenstein_Bernloch,48.355,9.336,740,49.3
1968-01,Hohenstein_Bernloch,48.355,9.336,740,131.7
1968-02,Hohenstein_Bernloch,48.355,9.336,740,53.7
1968-03,Hohenstein_Bernloch,48.355,9.336,740,58.2
1968-04,Hohenstein_Bernloch,48.355,9.336,740,87.9
1968-05,Hohenstein_Bernloch,48.355,9.336,740,83.1
1968-06,Hohenstein_Bernloch,48.355,9.336,740,85.0
1968-07,Hohenstein_Bernloch,48.355,9.336,740,56.9
1968-08,Hohenstein_Bernloch,48.355,9.336,740,187.9
1968-09,Hohenstein_Bernloch,48.355,9.336,740,151.5
1968-10,Hohenstein_Bernloch,48.355,9.336,740,50.4
1968-11,Hohenstein_Bernloch,48.355,9.336,740,29.8
1968-12,Hohenstein_Bernloch,48.355,9.336,740,35.3
1969-01,Hohenstein_Bernloch,48.355,9.336,740,47.2
1969-02,Hohenstein_Bernloch,48.355,9.336,740,62.6
1969-03,Hohenstein_Bernloch,48.355,9.336,740,41.5
1969-04,Hohenstein_Bernloch,48.355,9.336,740,71.5
1969-05,Hohenstein_Bernloch,48.355,9.336,740,89.6
1969-06,Hohenstein_Bernloch,48.355,9.336,740,150.4
1969-07,Hohenstein_Bernloch,48.355,9.336,740,90.7
1969-08,Hohenstein_Bernloch,48.355,9.336,740,172.6
1969-09,Hohenstein_Bernloch,48.355,9.336,740,20.7
1969-10,Hohenstein_Bernloch,48.355,9.336,740,15.0
1969-11,Hohenstein_Bernloch,48.355,9.336,740,88.2
1969-12,Hohenstein_Bernloch,48.355,9.336,740,43.6
1970-01,Hohenstein_Bernloch,48.355,9.336,740,41.6
1970-02,Hohenstein_Bernloch,48.355,9.336,740,171.4
1970-03,Hohenstein_Bernloch,48.355,9.336,740,66.8
1970-04,Hohenstein_Bernloch,48.355,9.336,740,113.7
1970-05,Hohenstein_Bernloch,48.355,9.336,740,103.8
1970-06,Hohenstein_Bernloch,48.355,9.336,740,114.6
1970-07,Hohenstein_Bernloch,48.355,9.336,740,66.5
1970-08,Hohenstein_Bernloch,48.355,9.336,740,106.2
1970-09,Hohenstein_Bernloch,48.355,9.336,740,35.0
1970-10,Hohenstein_Bernloch,48.355,9.336,740,67.6
1970-11,Hohenstein_Bernloch,48.355,9.336,740,62.6
1970-12,Hohenstein_Bernloch,48.355,9.336,740,39.2
1971-01,Hohenstein_Bernloch,48.355,9.336,740,15.4
1971-02,Hohenstein_Bernloch,48.355,9.336,740,59.4
1971-03,Hohenstein_Bernloch,48.355,9.336,740,45.6
1971-04,Hohenstein_Bernloch,48.355,9.336,740,25.8
1971-05,Hohenstein_Bernloch,48.355,9.336,740,54.3
1971-06,Hohenstein_Bernloch,48.355,9.336,740,176.6
1971-07,Hohenstein_Bernloch,48.355,9.336,740,72.3
1971-08,Hohenstein_Bernloch,48.355,9.336,740,113.6
1971-09,Hohenstein_Bernloch,48.355,9.336,740,24.8
1971-10,Hohenstein_Bernloch,48.355,9.336,740,19.4
1971-11,Hohenstein_Bernloch,48.355,9.336,740,68.7
1971-12,Hohenstein_Bernloch,48.355,9.336,740,39.0
1972-01,Hohenstein_Bernloch,48.355,9.336,740,26.8
1972-02,Hohenstein_Bernloch,48.355,9.336,740,6.8
1972-03,Hohenstein_Bernloch,48.355,9.336,740,22.1
1972-04,Hohenstein_Bernloch,48.355,9.336,740,78.2
1972-05,Hohenstein_Bernloch,48.355,9.336,740,73.5
