1907-06,Winterstein,50.884,10.456,356,90.0
1907-07,Winterstein,50.884,10.456,356,96.0
1907-08,Winterstein,50.884,10.456,356,67.0
1907-09,Winterstein,50.884,10.456,356,65.0
1907-10,Winterstein,50.884,10.456,356,52.0
1907-11,Winterstein,50.884,10.456,356,35.0
1907-12,Winterstein,50.884,10.456,356,120.0
1908-01,Winterstein,50.884,10.456,356,43.0
1908-02,Winterstein,50.884,10.456,356,147.0
1908-03,Winterstein,50.884,10.456,356,96.0
1908-04,Winterstein,50.884,10.456,356,151.0
1908-05,Winterstein,50.884,10.456,356,176.0
1908-06,Winterstein,50.884,10.456,356,48.0
1908-07,Winterstein,50.884,10.456,356,81.0
1908-08,Winterstein,50.884,10.456,356,143.0
1908-09,Winterstein,50.884,10.456,356,42.0
1908-10,Winterstein,50.884,10.456,356,4.0
1908-11,Winterstein,50.884,10.456,356,61.0
1908-12,Winterstein,50.884,10.456,356,16.0
1909-01,Winterstein,50.884,10.456,356,52.0
1909-02,Winterstein,50.884,10.456,356,125.0
1909-03,Winterstein,50.884,10.456,356,44.0
1909-04,Winterstein,50.884,10.456,356,110.0
1909-05,Winterstein,50.884,10.456,356,34.0
1909-06,Winterstein,50.884,10.456,356,64.0
1909-07,Winterstein,50.884,10.456,356,154.0
1909-08,Winterstein,50.884,10.456,356,55.0
1909-09,Winterstein,50.884,10.456,356,124.0
1909-10,Winterstein,50.884,10.456,356,88.0
1909-11,Winterstein,50.884,10.456,356,135.0
1909-12,Winterstein,50.884,10.456,356,141.0
1910-01,Winterstein,50.884,10.456,356,80.0
1910-02,Winterstein,50.884,10.456,356,89.0
1910-03,Winterstein,50.884,10.456,356,29.0
1910-04,Winterstein,50.884,10.456,356,62.0
1910-05,Winterstein,50.884,10.456,356,57.0
1910-06,Winterstein,50.884,10.456,356,141.0
1910-07,Winterstein,50.884,10.456,356,128.0
1910-08,Winterstein,50.884,10.456,356,123.0
1910-09,Winterstein,50.884,10.456,356,54.0
1910-10,Winterstein,50.884,10.456,356,17.0
1910-11,Winterstein,50.884,10.456,356,154.0
1910-12,Winterstein,50.884,10.456,356,64.0
1911-01,Winterstein,50.884,10.456,356,31.0
1911-02,Winterstein,50.884,10.456,356,67.0
1911-03,Winterstein,50.884,10.456,356,70.0
1911-04,Winterstein,50.884,10.456,356,61.0
1911-05,Winterstein,50.884,10.456,356,84.0
1911-06,Winterstein,50.884,10.456,356,53.0
1911-07,Winterstein,50.884,10.456,356,63.0
1911-08,Winterstein,50.884,10.456,356,34.0
1911-09,Winterstein,50.884,10.456,356,46.0
1911-10,Winterstein,50.884,10.456,356,61.0
1911-11,Winterstein,50.884,10.456,356,69.0
1911-12,Winterstein,50.884,10.456,356,105.0
1912-01,Winterstein,50.884,10.456,356,83.0
1912-02,Winterstein,50.884,10.456,356,63.0
1912-03,Winterstein,50.884,10.456,356,105.0
1912-04,Winterstein,50.884,10.456,356,51.0
1912-05,Winterstein,50.884,10.456,356,111.0
1912-06,Winterstein,50.884,10.456,356,109.0
1912-07,Winterstein,50.884,10.456,356,102.0
1912-08,Winterstein,50.884,10.456,356,202.0
1912-09,Winterstein,50.884,10.456,356,74.0
1912-10,Winterstein,50.884,10.456,356,103.0
1912-11,Winterstein,50.884,10.456,356,109.0
1912-12,Winterstein,50.884,10.456,356,93.0
1913-01,Winterstein,50.884,10.456,356,64.0
1913-02,Winterstein,50.884,10.456,356,27.0
1913-03,Winterstein,50.884,10.456,356,53.0
1913-04,Winterstein,50.884,10.456,356,79.0
1913-05,Winterstein,50.884,10.456,356,116.0
1913-06,Winterstein,50.884,10.456,356,145.0
1913-07,Winterstein,50.884,10.456,356,63.0
1913-08,Winterstein,50.884,10.456,356,51.0
1913-09,Winterstein,50.884,10.456,356,42.0
1913-10,Winterstein,50.884,10.456,356,56.0
1913-11,Winterstein,50.884,10.456,356,107.0
1913-12,Winterstein,50.884,10.456,356,136.0
1914-01,Winterstein,50.884,10.456,356,40.0
1914-02,Winterstein,50.884,10.456,356,38.0
1914-03,Winterstein,50.884,10.456,356,133.0
1914-04,Winterstein,50.884,10.456,356,39.0
1914-05,Winterstein,50.884,10.456,356,121.0
1914-06,Winterstein,50.884,10.456,356,54.0
1914-07,Winterstein,50.884,10.456,356,177.0
1914-08,Winterstein,50.884,10.456,356,39.0
1914-09,Winterstein,50.884,10.456,356,86.0
1914-10,Winterstein,50.884,10.456,356,78.0
1914-11,Winterstein,50.884,10.456,356,63.0
1914-12,Winterstein,50.884,10.456,356,88.0
1915-01,Winterstein,50.884,10.456,356,122.0
1915-02,Winterstein,50.884,10.456,356,78.0
1915-03,Winterstein,50.884,10.456,356,112.0
1915-04,Winterstein,50.884,10.456,356,66.0
1915-05,Winterstein,50.884,10.456,356,34.0
1915-06,Winterstein,50.884,10.456,356,95.0
1915-07,Winterstein,50.884,10.456,356,88.0
1915-08,Winterstein,50.884,10.456,356,127.0
1915-09,Winterstein,50.884,10.456,356,29.0
1915-10,Winterstein,50.884,10.456,356,47.0
1915-11,Winterstein,50.884,10.456,356,46.0
1915-12,Winterstein,50.884,10.456,356,160.0
1916-01,Winterstein,50.884,10.456,356,131.0
1916-02,Winterstein,50.884,10.456,356,84.0
1916-03,Winterstein,50.884,10.456,356,70.0
1916-04,Winterstein,50.884,10.456,356,117.0
1916-05,Winterstein,50.884,10.456,356,80.0
1916-06,Winterstein,50.884,10.456,356,67.0
1916-07,Winterstein,50.884,10.456,356,121.0
1916-08,Winterstein,50.884,10.456,356,114.0
1916-09,Winterstein,50.884,10.456,356,80.0
1916-10,Winterstein,50.884,10.456,356,67.0
1916-11,Winterstein,50.884,10.456,356,59.0
1916-12,Winterstein,50.884,10.456,356,119.0
1917-01,Winterstein,50.884,10.456,356,64.0
1917-02,Winterstein,50.884,10.456,356,10.0
1917-03,Winterstein,50.884,10.456,356,79.0
1917-04,Winterstein,50.884,10.456,356,72.0
1917-05,Winterstein,50.884,10.456,356,71.0
1917-06,Winterstein,50.884,10.456,356,47.0
1917-07,Winterstein,50.884,10.456,356,67.0
1917-08,Winterstein,50.884,10.456,356,140.0
1917-09,Winterstein,50.884,10.456,356,39.0
1917-10,Winterstein,50.884,10.456,356,136.0
1917-11,Winterstein,50.884,10.456,356,52.0
1917-12,Winterstein,50.884,10.456,356,52.0
1918-01,Winterstein,50.884,10.456,356,74.0
1918-02,Winterstein,50.884,10.456,356,56.0
1918-03,Winterstein,50.884,10.456,356,68.0
1918-04,Winterstein,50.884,10.456,356,100.0
1918-05,Winterstein,50.884,10.456,356,32.0
1918-06,Winterstein,50.884,10.456,356,54.0
1918-07,Winterstein,50.884,10.456,356,94.0
1918-08,Winterstein,50.884,10.456,356,77.0
1918-09,Winterstein,50.884,10.456,356,92.0
1918-10,Winterstein,50.884,10.456,356,83.0
1918-11,Winterstein,50.884,10.456,356,22.0
1918-12,Winterstein,50.884,10.456,356,103.0
1919-01,Winterstein,50.884,10.456,356,35.0
1919-02,Winterstein,50.884,10.456,356,38.0
1919-03,Winterstein,50.884,10.456,356,65.0
1919-04,Winterstein,50.884,10.456,356,79.0
1919-05,Winterstein,50.884,10.456,356,13.0
1919-06,Winterstein,50.884,10.456,356,64.0
1919-07,Winterstein,50.884,10.456,356,120.0
1919-08,Winterstein,50.884,10.456,356,53.0
1919-09,Winterstein,50.884,10.456,356,29.0
1919-10,Winterstein,50.884,10.456,356,64.0
1919-11,Winterstein,50.884,10.456,356,121.0
1919-12,Winterstein,50.884,10.456,356,142.0
1920-01,Winterstein,50.884,10.456,356,129.0
1920-02,Winterstein,50.884,10.456,356,67.0
1920-03,Winterstein,50.884,10.456,356,29.0
1920-04,Winterstein,50.884,10.456,356,70.0
1920-05,Winterstein,50.884,10.456,356,52.0
1920-06,Winterstein,50.884,10.456,356,30.0
1920-07,Winterstein,50.884,10.456,356,114.0
1920-08,Winterstein,50.884,10.456,356,68.0
1920-09,Winterstein,50.884,10.456,356,114.0
1920-10,Winterstein,50.884,10.456,356,14.0
1920-11,Winterstein,50.884,10.456,356,26.0
1920-12,Winterstein,50.884,10.456,356,72.0
1921-01,Winterstein,50.884,10.456,356,189.0
1921-02,Winterstein,50.884,10.456,356,20.0
1921-03,Winterstein,50.884,10.456,356,10.0
1921-04,Winterstein,50.884,10.456,356,27.0
1921-05,Winterstein,50.884,10.456,356,98.0
1921-06,Winterstein,50.884,10.456,356,64.0
1921-07,Winterstein,50.884,10.456,356,41.0
1921-08,Winterstein,50.884,10.456,356,92.0
1921-09,Winterstein,50.884,10.456,356,44.0
1921-10,Winterstein,50.884,10.456,356,48.0
1921-11,Winterstein,50.884,10.456,356,37.0
1921-12,Winterstein,50.884,10.456,356,42.0
1922-01,Winterstein,50.884,10.456,356,84.0
1922-02,Winterstein,50.884,10.456,356,55.0
1922-03,Winterstein,50.884,10.456,356,62.0
1922-04,Winterstein,50.884,10.456,356,90.0
1922-05,Winterstein,50.884,10.456,356,65.0
1922-06,Winterstein,50.884,10.456,356,46.0
1922-07,Winterstein,50.884,10.456,356,69.0
1922-08,Winterstein,50.884,10.456,356,120.0
1922-09,Winterstein,50.884,10.456,356,89.0
1922-10,Winterstein,50.884,10.456,356,69.0
1922-11,Winterstein,50.884,10.456,356,120.0
1922-12,Winterstein,50.884,10.456,356,83.0
1923-01,Winterstein,50.884,10.456,356,36.0
1923-02,Winterstein,50.884,10.456,356,37.0
1923-03,Winterstein,50.884,10.456,356,90.0
1923-04,Winterstein,50.884,10.456,356,57.0
1923-05,Winterstein,50.884,10.456,356,124.0
1923-06,Winterstein,50.884,10.456,356,110.0
1923-07,Winterstein,50.884,10.456,356,60.0
1923-08,Winterstein,50.884,10.456,356,57.0
1923-09,Winterstein,50.884,10.456,356,55.0
1923-10,Winterstein,50.884,10.456,356,206.0
1923-11,Winterstein,50.884,10.456,356,49.0
1923-12,Winterstein,50.884,10.456,356,53.0
1924-01,Winterstein,50.884,10.456,356,25.0
1924-02,Winterstein,50.884,10.456,356,32.0
1924-03,Winterstein,50.884,10.456,356,38.0
1924-04,Winterstein,50.884,10.456,356,68.0
1924-05,Winterstein,50.884,10.456,356,132.0
1924-06,Winterstein,50.884,10.456,356,86.0
1924-07,Winterstein,50.884,10.456,356,125.0
1924-08,Winterstein,50.884,10.456,356,169.0
1924-09,Winterstein,50.884,10.456,356,144.0
1924-10,Winterstein,50.884,10.456,356,54.0
1924-11,Winterstein,50.884,10.456,356,81.0
1924-12,Winterstein,50.884,10.456,356,19.0
1925-01,Winterstein,50.884,10.456,356,55.0
1925-02,Winterstein,50.884,10.456,356,62.0
1925-03,Winterstein,50.884,10.456,356,91.0
1925-04,Winterstein,50.884,10.456,356,100.0
1925-05,Winterstein,50.884,10.456,356,34.0
1925-06,Winterstein,50.884,10.456,356,73.0
1925-07,Winterstein,50.884,10.456,356,81.0
1925-08,Winterstein,50.884,10.456,356,95.0
1925-09,Winterstein,50.884,10.456,356,161.0
1925-10,Winterstein,50.884,10.456,356,82.0
1925-11,Winterstein,50.884,10.456,356,90.0
1925-12,Winterstein,50.884,10.456,356,109.0
1926-01,Winterstein,50.884,10.456,356,100.0
1926-02,Winterstein,50.884,10.456,356,71.0
1926-03,Winterstein,50.884,10.456,356,63.0
1926-04,Winterstein,50.884,10.456,356,56.0
1926-05,Winterstein,50.884,10.456,356,63.0
1926-06,Winterstein,50.884,10.456,356,89.0
1926-07,Winterstein,50.884,10.456,356,136.0
1926-08,Winterstein,50.884,10.456,356,62.0
1926-09,Winterstein,50.884,10.456,356,25.0
1926-10,Winterstein,50.884,10.456,356,153.0
1926-11,Winterstein,50.884,10.456,356,41.0
1926-12,Winterstein,50.884,10.456,356,80.0
1927-01,Winterstein,50.884,10.456,356,70.0
1927-02,Winterstein,50.884,10.456,356,48.0
1927-03,Winterstein,50.884,10.456,356,91.0
1927-04,Winterstein,50.884,10.456,356,156.0
1927-05,Winterstein,50.884,10.456,356,52.0
1927-06,Winterstein,50.884,10.456,356,114.0
1927-07,Winterstein,50.884,10.456,356,81.0
1927-08,Winterstein,50.884,10.456,356,141.0
1927-09,Winterstein,50.884,10.456,356,108.0
1927-10,Winterstein,50.884,10.456,356,36.0
1927-11,Winterstein,50.884,10.456,356,70.0
1927-12,Winterstein,50.884,10.456,356,43.0
1928-01,Winterstein,50.884,10.456,356,65.0
1928-02,Winterstein,50.884,10.456,356,60.0
1928-03,Winterstein,50.884,10.456,356,49.0
1928-04,Winterstein,50.884,10.456,356,121.0
1928-05,Winterstein,50.884,10.456,356,74.0
1928-06,Winterstein,50.884,10.456,356,59.0
1928-07,Winterstein,50.884,10.456,356,86.0
1928-08,Winterstein,50.884,10.456,356,90.0
1928-09,Winterstein,50.884,10.456,356,36.0
1928-10,Winterstein,50.884,10.456,356,91.0
1928-11,Winterstein,50.884,10.456,356,155.0
1928-12,Winterstein,50.884,10.456,356,85.0
1929-01,Winterstein,50.884,10.456,356,49.0
1929-02,Winterstein,50.884,10.456,356,25.0
1929-03,Winterstein,50.884,10.456,356,12.0
1929-04,Winterstein,50.884,10.456,356,63.0
1929-05,Winterstein,50.884,10.456,356,32.0
1929-06,Winterstein,50.884,10.456,356,78.0
1929-07,Winterstein,50.884,10.456,356,49.0
1929-08,Winterstein,50.884,10.456,356,52.0
1929-09,Winterstein,50.884,10.456,356,56.0
1929-10,Winterstein,50.884,10.456,356,110.0
1929-11,Winterstein,50.884,10.456,356,70.0
1929-12,Winterstein,50.884,10.456,356,97.0
1930-01,Winterstein,50.884,10.456,356,52.0
1930-02,Winterstein,50.884,10.456,356,27.0
1930-03,Winterstein,50.884,10.456,356,56.0
1930-04,Winterstein,50.884,10.456,356,113.0
1930-05,Winterstein,50.884,10.456,356,85.0
1930-06,Winterstein,50.884,10.456,356,52.0
1930-07,Winterstein,50.884,10.456,356,118.0
1930-08,Winterstein,50.884,10.456,356,85.0
1930-09,Winterstein,50.884,10.456,356,69.0
1930-10,Winterstein,50.884,10.456,356,92.0
1930-11,Winterstein,50.884,10.456,356,194.0
1930-12,Winterstein,50.884,10.456,356,28.0
1932-01,Winterstein,50.884,10.456,356,100.0
1932-02,Winterstein,50.884,10.456,356,40.0
1932-03,Winterstein,50.884,10.456,356,39.0
1932-04,Winterstein,50.884,10.456,356,90.0
1932-05,Winterstein,50.884,10.456,356,83.0
1932-06,Winterstein,50.884,10.456,356,71.0
1932-07,Winterstein,50.884,10.456,356,123.0
1932-08,Winterstein,50.884,10.456,356,66.0
1932-09,Winterstein,50.884,10.456,356,105.0
1932-10,Winterstein,50.884,10.456,356,172.0
1932-11,Winterstein,50.884,10.456,356,123.0
1932-12,Winterstein,50.884,10.456,356,4.0
1934-01,Winterstein,50.884,10.456,356,90.0
1934-02,Winterstein,50.884,10.456,356,29.0
1934-03,Winterstein,50.884,10.456,356,46.0
1934-04,Winterstein,50.884,10.456,356,31.0
1934-05,Winterstein,50.884,10.456,356,43.0
1934-06,Winterstein,50.884,10.456,356,59.0
1934-07,Winterstein,50.884,10.456,356,37.0
1934-08,Winterstein,50.884,10.456,356,110.0
1934-09,Winterstein,50.884,10.456,356,26.0
1934-10,Winterstein,50.884,10.456,356,130.0
1934-11,Winterstein,50.884,10.456,356,56.0
1934-12,Winterstein,50.884,10.456,356,52.0
1935-01,Winterstein,50.884,10.456,356,88.0
1935-02,Winterstein,50.884,10.456,356,108.0
1935-03,Winterstein,50.884,10.456,356,45.0
1935-04,Winterstein,50.884,10.456,356,156.0
1935-05,Winterstein,50.884,10.456,356,63.0
1935-06,Winterstein,50.884,10.456,356,126.0
1935-07,Winterstein,50.884,10.456,356,22.0
1935-08,Winterstein,50.884,10.456,356,102.0
1935-09,Winterstein,50.884,10.456,356,66.0
1935-10,Winterstein,50.884,10.456,356,102.0
1935-11,Winterstein,50.884,10.456,356,35.0
1935-12,Winterstein,50.884,10.456,356,86.0
1936-01,Winterstein,50.884,10.456,356,88.0
1936-02,Winterstein,50.884,10.456,356,71.0
1936-03,Winterstein,50.884,10.456,356,34.0
1936-04,Winterstein,50.884,10.456,356,94.0
1936-05,Winterstein,50.884,10.456,356,83.0
1936-06,Winterstein,50.884,10.456,356,63.0
1936-07,Winterstein,50.884,10.456,356,123.0
1936-08,Winterstein,50.884,10.456,356,82.0
1936-09,Winterstein,50.884,10.456,356,68.0
1936-10,Winterstein,50.884,10.456,356,98.0
1936-11,Winterstein,50.884,10.456,356,73.0
1936-12,Winterstein,50.884,10.456,356,79.0
1937-01,Winterstein,50.884,10.456,356,100.0
1937-02,Winterstein,50.884,10.456,356,158.0
1937-03,Winterstein,50.884,10.456,356,69.0
1937-04,Winterstein,50.884,10.456,356,103.0
1937-05,Winterstein,50.884,10.456,356,43.0
1937-06,Winterstein,50.884,10.456,356,128.0
1937-07,Winterstein,50.884,10.456,356,58.0
1937-08,Winterstein,50.884,10.456,356,78.0
1937-09,Winterstein,50.884,10.456,356,33.0
1937-10,Winterstein,50.884,10.456,356,35.0
1937-11,Winterstein,50.884,10.456,356,36.0
1937-12,Winterstein,50.884,10.456,356,65.0
1938-01,Winterstein,50.884,10.456,356,152.0
1938-02,Winterstein,50.884,10.456,356,74.0
1938-03,Winterstein,50.884,10.456,356,38.0
1938-04,Winterstein,50.884,10.456,356,39.0
1938-05,Winterstein,50.884,10.456,356,121.0
1938-06,Winterstein,50.884,10.456,356,39.0
1938-07,Winterstein,50.884,10.456,356,80.0
1938-08,Winterstein,50.884,10.456,356,62.0
1938-09,Winterstein,50.884,10.456,356,31.0
1938-10,Winterstein,50.884,10.456,356,95.0
1938-11,Winterstein,50.884,10.456,356,57.0
1938-12,Winterstein,50.884,10.456,356,68.0
1939-01,Winterstein,50.884,10.456,356,162.0
1939-02,Winterstein,50.884,10.456,356,49.0
1939-03,Winterstein,50.884,10.456,356,97.0
1939-04,Winterstein,50.884,10.456,356,107.0
1939-05,Winterstein,50.884,10.456,356,60.0
1939-06,Winterstein,50.884,10.456,356,61.0
1939-07,Winterstein,50.884,10.456,356,68.0
1939-08,Winterstein,50.884,10.456,356,128.0
1939-09,Winterstein,50.884,10.456,356,77.0
1939-10,Winterstein,50.884,10.456,356,168.0
1939-11,Winterstein,50.884,10.456,356,168.0
1939-12,Winterstein,50.884,10.456,356,50.0
1940-01,Winterstein,50.884,10.456,356,38.0
1940-02,Winterstein,50.884,10.456,356,31.0
1940-03,Winterstein,50.884,10.456,356,87.0
1940-04,Winterstein,50.884,10.456,356,81.0
1940-05,Winterstein,50.884,10.456,356,30.0
1940-06,Winterstein,50.884,10.456,356,50.0
1940-07,Winterstein,50.884,10.456,356,171.0
1940-08,Winterstein,50.884,10.456,356,90.0
1940-09,Winterstein,50.884,10.456,356,104.0
1940-10,Winterstein,50.884,10.456,356,30.0
1940-11,Winterstein,50.884,10.456,356,124.0
1940-12,Winterstein,50.884,10.456,356,94.0
1941-01,Winterstein,50.884,10.456,356,86.0
1941-02,Winterstein,50.884,10.456,356,62.0
1941-03,Winterstein,50.884,10.456,356,92.0
1941-04,Winterstein,50.884,10.456,356,44.0
1941-05,Winterstein,50.884,10.456,356,129.0
1941-06,Winterstein,50.884,10.456,356,74.0
1941-07,Winterstein,50.884,10.456,356,196.0
1941-08,Winterstein,50.884,10.456,356,139.0
1941-09,Winterstein,50.884,10.456,356,49.0
1941-10,Winterstein,50.884,10.456,356,179.0
1941-11,Winterstein,50.884,10.456,356,69.0
1941-12,Winterstein,50.884,10.456,356,114.0
1942-01,Winterstein,50.884,10.456,356,47.0
1942-02,Winterstein,50.884,10.456,356,50.0
1942-03,Winterstein,50.884,10.456,356,50.0
1942-04,Winterstein,50.884,10.456,356,31.0
1942-05,Winterstein,50.884,10.456,356,83.0
1942-06,Winterstein,50.884,10.456,356,100.0
1942-07,Winterstein,50.884,10.456,356,105.0
1942-08,Winterstein,50.884,10.456,356,31.0
1942-09,Winterstein,50.884,10.456,356,89.0
1942-10,Winterstein,50.884,10.456,356,84.0
1942-11,Winterstein,50.884,10.456,356,58.0
1942-12,Winterstein,50.884,10.456,356,55.0
1943-01,Winterstein,50.884,10.456,356,44.0
1943-02,Winterstein,50.884,10.456,356,67.0
1943-03,Winterstein,50.884,10.456,356,23.0
1943-04,Winterstein,50.884,10.456,356,101.0
1943-05,Winterstein,50.884,10.456,356,60.0
1943-06,Winterstein,50.884,10.456,356,129.0
1943-07,Winterstein,50.884,10.456,356,47.0
1943-08,Winterstein,50.884,10.456,356,143.0
1943-09,Winterstein,50.884,10.456,356,86.0
1943-10,Winterstein,50.884,10.456,356,1.0
1943-11,Winterstein,50.884,10.456,356,96.0
1943-12,Winterstein,50.884,10.456,356,53.0
1944-01,Winterstein,50.884,10.456,356,115.0
1944-02,Winterstein,50.884,10.456,356,86.0
1944-03,Winterstein,50.884,10.456,356,104.0
1944-04,Winterstein,50.884,10.456,356,53.0
1944-05,Winterstein,50.884,10.456,356,45.0
1944-06,Winterstein,50.884,10.456,356,156.0
1944-07,Winterstein,50.884,10.456,356,127.0
1944-08,Winterstein,50.884,10.456,356,40.0
1944-09,Winterstein,50.884,10.456,356,95.0
1944-10,Winterstein,50.884,10.456,356,118.0
1944-11,Winterstein,50.884,10.456,356,164.0
1944-12,Winterstein,50.884,10.456,356,81.0
1945-03,Winterstein,50.884,10.456,356,34.0
1945-04,Winterstein,50.884,10.456,356,85.0
1945-05,Winterstein,50.884,10.456,356,103.0
1945-06,Winterstein,50.884,10.456,356,96.0
1945-07,Winterstein,50.884,10.456,356,106.0
1945-08,Winterstein,50.884,10.456,356,161.0
1945-09,Winterstein,50.884,10.456,356,42.0
1945-10,Winterstein,50.884,10.456,356,33.0
1945-11,Winterstein,50.884,10.456,356,89.0
1945-12,Winterstein,50.884,10.456,356,67.0
1946-01,Winterstein,50.884,10.456,356,51.0
1946-02,Winterstein,50.884,10.456,356,251.0
1946-03,Winterstein,50.884,10.456,356,44.0
1946-04,Winterstein,50.884,10.456,356,29.0
1946-05,Winterstein,50.884,10.456,356,51.0
1946-06,Winterstein,50.884,10.456,356,145.0
1946-07,Winterstein,50.884,10.456,356,59.0
1946-08,Winterstein,50.884,10.456,356,37.0
1946-09,Winterstein,50.884,10.456,356,92.0
1946-10,Winterstein,50.884,10.456,356,85.0
1946-11,Winterstein,50.884,10.456,356,32.0
1946-12,Winterstein,50.884,10.456,356,52.0
1947-01,Winterstein,50.884,10.456,356,59.0
1947-02,Winterstein,50.884,10.456,356,33.0
1947-03,Winterstein,50.884,10.456,356,115.0
1947-04,Winterstein,50.884,10.456,356,77.0
1947-05,Winterstein,50.884,10.456,356,59.0
1947-06,Winterstein,50.884,10.456,356,116.0
1947-07,Winterstein,50.884,10.456,356,65.0
1947-08,Winterstein,50.884,10.456,356,28.0
1947-09,Winterstein,50.884,10.456,356,40.0
1947-10,Winterstein,50.884,10.456,356,19.0
1947-11,Winterstein,50.884,10.456,356,122.0
1947-12,Winterstein,50.884,10.456,356,209.0
1948-01,Winterstein,50.884,10.456,356,135.0
1948-02,Winterstein,50.884,10.456,356,112.0
1948-03,Winterstein,50.884,10.456,356,27.0
1948-04,Winterstein,50.884,10.456,356,53.0
1948-05,Winterstein,50.884,10.456,356,92.0
1948-06,Winterstein,50.884,10.456,356,90.0
1948-07,Winterstein,50.884,10.456,356,128.0
1948-08,Winterstein,50.884,10.456,356,103.0
1948-09,Winterstein,50.884,10.456,356,26.0
1948-10,Winterstein,50.884,10.456,356,64.0
