2007-11,Berkholz_Meyenburg,53.044,14.243,14,36.3
2007-12,Berkholz_Meyenburg,53.044,14.243,14,34.0
2008-01,Berkholz_Meyenburg,53.044,14.243,14,71.4
2008-02,Berkholz_Meyenburg,53.044,14.243,14,18.8
2008-03,Berkholz_Meyenburg,53.044,14.243,14,55.1
2008-04,Berkholz_Meyenburg,53.044,14.243,14,93.0
2008-05,Berkholz_Meyenburg,53.044,14.243,14,38.6
2008-06,Berkholz_Meyenburg,53.044,14.243,14,39.5
2008-07,Berkholz_Meyenburg,53.044,14.243,14,17.5
2008-08,Berkholz_Meyenburg,53.044,14.243,14,41.4
2008-09,Berkholz_Meyenburg,53.044,14.243,14,60.4
2008-10,Berkholz_Meyenburg,53.044,14.243,14,50.1
2008-11,Berkholz_Meyenburg,53.044,14.243,14,26.4
2008-12,Berkholz_Meyenburg,53.044,14.243,14,31.6
2009-01,Berkholz_Meyenburg,53.044,14.243,14,15.5
2009-02,Berkholz_Meyenburg,53.044,14.243,14,41.6
2009-03,Berkholz_Meyenburg,53.044,14.243,14,49.5
2009-04,Berkholz_Meyenburg,53.044,14.243,14,3.6
2009-05,Berkholz_Meyenburg,53.044,14.243,14,79.3
2009-06,Berkholz_Meyenburg,53.044,14.243,14,73.4
2009-07,Berkholz_Meyenburg,53.044,14.243,14,77.1
2009-08,Berkholz_Meyenburg,53.044,14.243,14,60.8
2009-09,Berkholz_Meyenburg,53.044,14.243,14,40.4
2009-10,Berkholz_Meyenburg,53.044,14.243,14,113.8
2009-11,Berkholz_Meyenburg,53.044,14.243,14,64.1
2009-12,Berkholz_Meyenburg,53.044,14.243,14,29.5
2010-01,Berkholz_Meyenburg,53.044,14.243,14,32.9
2010-02,Berkholz_Meyenburg,53.044,14.243,14,25.3
2010-03,Berkholz_Meyenburg,53.044,14.243,14,36.6
2010-04,Berkholz_Meyenburg,53.044,14.243,14,23.2
2010-05,Berkholz_Meyenburg,53.044,14.243,14,132.6
2010-06,Berkholz_Meyenburg,53.044,14.243,14,4.1
2010-07,Berkholz_Meyenburg,53.044,14.243,14,97.0
2010-08,Berkholz_Meyenburg,53.044,14.243,14,220.2
2010-09,Berkholz_Meyenburg,53.044,14.243,14,61.6
2010-10,Berkholz_Meyenburg,53.044,14.243,14,15.3
2010-11,Berkholz_Meyenburg,53.044,14.243,14,88.4
2010-12,Berkholz_Meyenburg,53.044,14.243,14,77.7
2011-01,Berkholz_Meyenburg,53.044,14.243,14,17.0
2011-02,Berkholz_Meyenburg,53.044,14.243,14,38.2
2011-03,Berkholz_Meyenburg,53.044,14.243,14,25.5
2011-04,Berkholz_Meyenburg,53.044,14.243,14,18.4
2011-05,Berkholz_Meyenburg,53.044,14.243,14,40.5
2011-06,Berkholz_Meyenburg,53.044,14.243,14,65.5
2011-07,Berkholz_Meyenburg,53.044,14.243,14,213.2
2011-08,Berkholz_Meyenburg,53.044,14.243,14,35.5
2011-09,Berkholz_Meyenburg,53.044,14.243,14,79.5
2011-10,Berkholz_Meyenburg,53.044,14.243,14,29.0
2011-11,Berkholz_Meyenburg,53.044,14.243,14,0.7
2011-12,Berkholz_Meyenburg,53.044,14.243,14,75.8
2012-01,Berkholz_Meyenburg,53.044,14.243,14,84.8
2012-02,Berkholz_Meyenburg,53.044,14.243,14,35.3
2012-03,Berkholz_Meyenburg,53.044,14.243,14,16.2
2012-04,Berkholz_Meyenburg,53.044,14.243,14,28.6
2012-05,Berkholz_Meyenburg,53.044,14.243,14,36.5
2012-06,Berkholz_Meyenburg,53.044,14.243,14,75.9
2012-07,Berkholz_Meyenburg,53.044,14.243,14,87.8
2012-08,Berkholz_Meyenburg,53.044,14.243,14,49.6
2012-09,Berkholz_Meyenburg,53.044,14.243,14,29.3
2012-10,Berkholz_Meyenburg,53.044,14.243,14,45.6
2012-11,Berkholz_Meyenburg,53.044,14.243,14,47.0
2012-12,Berkholz_Meyenburg,53.044,14.243,14,39.1
2013-01,Berkholz_Meyenburg,53.044,14.243,14,54.5
2013-02,Berkholz_Meyenburg,53.044,14.243,14,33.4
2013-03,Berkholz_Meyenburg,53.044,14.243,14,33.7
2013-04,Berkholz_Meyenburg,53.044,14.243,14,21.4
2013-05,Berkholz_Meyenburg,53.044,14.243,14,140.5
2013-06,Berkholz_Meyenburg,53.044,14.243,14,70.8
2013-07,Berkholz_Meyenburg,53.044,14.243,14,30.6
2013-08,Berkholz_Meyenburg,53.044,14.243,14,36.4
2013-09,Berkholz_Meyenburg,53.044,14.243,14,26.8
2013-10,Berkholz_Meyenburg,53.044,14.243,14,27.2
2013-11,Berkholz_Meyenburg,53.044,14.243,14,38.8
2013-12,Berkholz_Meyenburg,53.044,14.243,14,32.4
2014-01,Berkholz_Meyenburg,53.044,14.243,14,34.4
2014-02,Berkholz_Meyenburg,53.044,14.243,14,14.7
2014-03,Berkholz_Meyenburg,53.044,14.243,14,15.4
2014-04,Berkholz_Meyenburg,53.044,14.243,14,60.7
2014-05,Berkholz_Meyenburg,53.044,14.243,14,65.6
