1956-01,Rosdorf_Mengershausen,51.492,9.866,187,57.0
1956-02,Rosdorf_Mengershausen,51.492,9.866,187,22.0
1956-03,Rosdorf_Mengershausen,51.492,9.866,187,69.0
1956-04,Rosdorf_Mengershausen,51.492,9.866,187,67.0
1956-05,Rosdorf_Mengershausen,51.492,9.866,187,29.0
1956-06,Rosdorf_Mengershausen,51.492,9.866,187,134.0
1956-07,Rosdorf_Mengershausen,51.492,9.866,187,206.0
1956-08,Rosdorf_Mengershausen,51.492,9.866,187,86.0
1956-09,Rosdorf_Mengershausen,51.492,9.866,187,52.0
1956-10,Rosdorf_Mengershausen,51.492,9.866,187,72.0
1956-11,Rosdorf_Mengershausen,51.492,9.866,187,46.0
1956-12,Rosdorf_Mengershausen,51.492,9.866,187,35.0
1957-01,Rosdorf_Mengershausen,51.492,9.866,187,48.0
1957-02,Rosdorf_Mengershausen,51.492,9.866,187,88.0
1957-03,Rosdorf_Mengershausen,51.492,9.866,187,54.0
1957-04,Rosdorf_Mengershausen,51.492,9.866,187,42.0
1957-05,Rosdorf_Mengershausen,51.492,9.866,187,59.0
1957-06,Rosdorf_Mengershausen,51.492,9.866,187,52.0
1957-07,Rosdorf_Mengershausen,51.492,9.866,187,77.0
1957-08,Rosdorf_Mengershausen,51.492,9.866,187,69.0
1957-09,Rosdorf_Mengershausen,51.492,9.866,187,119.0
1957-10,Rosdorf_Mengershausen,51.492,9.866,187,39.0
1957-11,Rosdorf_Mengershausen,51.492,9.866,187,33.0
1957-12,Rosdorf_Mengershausen,51.492,9.866,187,81.0
1958-01,Rosdorf_Mengershausen,51.492,9.866,187,98.0
1958-02,Rosdorf_Mengershausen,51.492,9.866,187,122.0
1958-03,Rosdorf_Mengershausen,51.492,9.866,187,28.0
1958-04,Rosdorf_Mengershausen,51.492,9.866,187,44.0
1958-05,Rosdorf_Mengershausen,51.492,9.866,187,127.0
1958-06,Rosdorf_Mengershausen,51.492,9.866,187,101.0
1958-07,Rosdorf_Mengershausen,51.492,9.866,187,57.0
1958-08,Rosdorf_Mengershausen,51.492,9.866,187,156.0
1958-09,Rosdorf_Mengershausen,51.492,9.866,187,47.0
1958-10,Rosdorf_Mengershausen,51.492,9.866,187,64.0
1958-11,Rosdorf_Mengershausen,51.492,9.866,187,18.0
1958-12,Rosdorf_Mengershausen,51.492,9.866,187,71.0
1959-01,Rosdorf_Mengershausen,51.492,9.866,187,62.0
1959-02,Rosdorf_Mengershausen,51.492,9.866,187,7.0
1959-03,Rosdorf_Mengershausen,51.492,9.866,187,25.0
1959-04,Rosdorf_Mengershausen,51.492,9.866,187,49.0
1959-05,Rosdorf_Mengershausen,51.492,9.866,187,34.0
1959-06,Rosdorf_Mengershausen,51.492,9.866,187,30.0
1959-07,Rosdorf_Mengershausen,51.492,9.866,187,49.0
1959-08,Rosdorf_Mengershausen,51.492,9.866,187,32.0
1959-09,Rosdorf_Mengershausen,51.492,9.866,187,1.0
1959-10,Rosdorf_Mengershausen,51.492,9.866,187,34.0
1959-11,Rosdorf_Mengershausen,51.492,9.866,187,27.0
1959-12,Rosdorf_Mengershausen,51.492,9.866,187,49.0
1960-01,Rosdorf_Mengershausen,51.492,9.866,187,65.0
1960-02,Rosdorf_Mengershausen,51.492,9.866,187,22.0
1960-03,Rosdorf_Mengershausen,51.492,9.866,187,20.0
1960-04,Rosdorf_Mengershausen,51.492,9.866,187,41.0
1960-05,Rosdorf_Mengershausen,51.492,9.866,187,127.0
1960-06,Rosdorf_Mengershausen,51.492,9.866,187,14.0
