1900-01,Neustadt_Eichsfeld,51.468,10.461,310,73.0
1900-02,Neustadt_Eichsfeld,51.468,10.461,310,31.0
1900-03,Neustadt_Eichsfeld,51.468,10.461,310,24.0
1900-04,Neustadt_Eichsfeld,51.468,10.461,310,52.0
1900-05,Neustadt_Eichsfeld,51.468,10.461,310,42.0
1900-06,Neustadt_Eichsfeld,51.468,10.461,310,108.0
1900-07,Neustadt_Eichsfeld,51.468,10.461,310,77.0
1900-08,Neustadt_Eichsfeld,51.468,10.461,310,56.0
1900-09,Neustadt_Eichsfeld,51.468,10.461,310,30.0
1900-10,Neustadt_Eichsfeld,51.468,10.461,310,105.0
1900-11,Neustadt_Eichsfeld,51.468,10.461,310,24.0
1900-12,Neustadt_Eichsfeld,51.468,10.461,310,77.0
1901-01,Neustadt_Eichsfeld,51.468,10.461,310,69.0
1901-02,Neustadt_Eichsfeld,51.468,10.461,310,37.0
1901-03,Neustadt_Eichsfeld,51.468,10.461,310,31.0
1901-04,Neustadt_Eichsfeld,51.468,10.461,310,51.0
1901-05,Neustadt_Eichsfeld,51.468,10.461,310,31.0
1901-06,Neustadt_Eichsfeld,51.468,10.461,310,69.0
1901-07,Neustadt_Eichsfeld,51.468,10.461,310,87.0
1901-08,Neustadt_Eichsfeld,51.468,10.461,310,18.0
1901-09,Neustadt_Eichsfeld,51.468,10.461,310,73.0
1901-10,Neustadt_Eichsfeld,51.468,10.461,310,63.0
1901-11,Neustadt_Eichsfeld,51.468,10.461,310,91.0
1901-12,Neustadt_Eichsfeld,51.468,10.461,310,53.0
1902-01,Neustadt_Eichsfeld,51.468,10.461,310,61.0
1902-02,Neustadt_Eichsfeld,51.468,10.461,310,30.0
1902-03,Neustadt_Eichsfeld,51.468,10.461,310,54.0
1902-04,Neustadt_Eichsfeld,51.468,10.461,310,26.0
1902-05,Neustadt_Eichsfeld,51.468,10.461,310,89.0
1902-06,Neustadt_Eichsfeld,51.468,10.461,310,67.0
1902-07,Neustadt_Eichsfeld,51.468,10.461,310,101.0
1902-08,Neustadt_Eichsfeld,51.468,10.461,310,90.0
1902-09,Neustadt_Eichsfeld,51.468,10.461,310,40.0
1902-10,Neustadt_Eichsfeld,51.468,10.461,310,50.0
1902-11,Neustadt_Eichsfeld,51.468,10.461,310,3.0
1902-12,Neustadt_Eichsfeld,51.468,10.461,310,90.0
1903-01,Neustadt_Eichsfeld,51.468,10.461,310,39.0
