1955-01,Eningen,48.474,9.304,705,106.0
1955-02,Eningen,48.474,9.304,705,54.0
1955-03,Eningen,48.474,9.304,705,37.0
1955-04,Eningen,48.474,9.304,705,58.0
1955-05,Eningen,48.474,9.304,705,94.0
1955-06,Eningen,48.474,9.304,705,129.0
1955-07,Eningen,48.474,9.304,705,172.0
1955-08,Eningen,48.474,9.304,705,87.0
1955-09,Eningen,48.474,9.304,705,99.0
1955-10,Eningen,48.474,9.304,705,43.0
1955-11,Eningen,48.474,9.304,705,25.0
1955-12,Eningen,48.474,9.304,705,81.0
1956-01,Eningen,48.474,9.304,705,62.0
1956-02,Eningen,48.474,9.304,705,39.0
1956-03,Eningen,48.474,9.304,705,39.0
1956-04,Eningen,48.474,9.304,705,97.0
1956-05,Eningen,48.474,9.304,705,118.0
1956-06,Eningen,48.474,9.304,705,139.0
1956-07,Eningen,48.474,9.304,705,151.0
1956-08,Eningen,48.474,9.304,705,133.0
1956-09,Eningen,48.474,9.304,705,53.0
1956-10,Eningen,48.474,9.304,705,120.0
1956-11,Eningen,48.474,9.304,705,53.0
1956-12,Eningen,48.474,9.304,705,35.0
1957-01,Eningen,48.474,9.304,705,45.0
1957-02,Eningen,48.474,9.304,705,73.0
1957-03,Eningen,48.474,9.304,705,46.0
1957-04,Eningen,48.474,9.304,705,63.0
1957-05,Eningen,48.474,9.304,705,66.0
1957-06,Eningen,48.474,9.304,705,119.0
1957-07,Eningen,48.474,9.304,705,138.0
1957-08,Eningen,48.474,9.304,705,71.0
1957-09,Eningen,48.474,9.304,705,115.0
1957-10,Eningen,48.474,9.304,705,24.0
1957-11,Eningen,48.474,9.304,705,39.0
1957-12,Eningen,48.474,9.304,705,49.0
1958-01,Eningen,48.474,9.304,705,95.0
1958-02,Eningen,48.474,9.304,705,120.0
1958-03,Eningen,48.474,9.304,705,35.0
1958-04,Eningen,48.474,9.304,705,126.0
1958-05,Eningen,48.474,9.304,705,84.0
1958-06,Eningen,48.474,9.304,705,100.0
1958-07,Eningen,48.474,9.304,705,176.0
1958-08,Eningen,48.474,9.304,705,77.0
1958-09,Eningen,48.474,9.304,705,83.0
1958-10,Eningen,48.474,9.304,705,72.0
1958-11,Eningen,48.474,9.304,705,50.0
1958-12,Eningen,48.474,9.304,705,81.0
1959-01,Eningen,48.474,9.304,705,74.0
1959-02,Eningen,48.474,9.304,705,9.0
1959-03,Eningen,48.474,9.304,705,74.0
1959-04,Eningen,48.474,9.304,705,59.0
1959-05,Eningen,48.474,9.304,705,131.0
1959-06,Eningen,48.474,9.304,705,102.0
1959-07,Eningen,48.474,9.304,705,43.0
1959-08,Eningen,48.474,9.304,705,111.0
1959-09,Eningen,48.474,9.304,705,43.0
1959-10,Eningen,48.474,9.304,705,118.0
1959-11,Eningen,48.474,9.304,705,40.0
1959-12,Eningen,48.474,9.304,705,39.0
1960-01,Eningen,48.474,9.304,705,60.0
1960-02,Eningen,48.474,9.304,705,58.0
1960-03,Eningen,48.474,9.304,705,45.0
1960-04,Eningen,48.474,9.304,705,65.0
1960-05,Eningen,48.474,9.304,705,138.0
1960-06,Eningen,48.474,9.304,705,79.0
1960-07,Eningen,48.474,9.304,705,89.0
1960-08,Eningen,48.474,9.304,705,182.0
1960-09,Eningen,48.474,9.304,705,23.0
1960-10,Eningen,48.474,9.304,705,146.0
1960-11,Eningen,48.474,9.304,705,57.0
1960-12,Eningen,48.474,9.304,705,55.0
1976-01,Eningen,48.474,9.304,705,65.3
1976-02,Eningen,48.474,9.304,705,14.4
1976-03,Eningen,48.474,9.304,705,17.0
1976-04,Eningen,48.474,9.304,705,62.9
1976-05,Eningen,48.474,9.304,705,108.4
1976-06,Eningen,48.474,9.304,705,32.8
1976-07,Eningen,48.474,9.304,705,201.8
1976-08,Eningen,48.474,9.304,705,59.5
1976-09,Eningen,48.474,9.304,705,128.8
1976-10,Eningen,48.474,9.304,705,35.8
1976-11,Eningen,48.474,9.304,705,67.3
1976-12,Eningen,48.474,9.304,705,55.6
1977-01,Eningen,48.474,9.304,705,89.9
1977-02,Eningen,48.474,9.304,705,93.9
1977-03,Eningen,48.474,9.304,705,42.1
1977-04,Eningen,48.474,9.304,705,123.3
1977-05,Eningen,48.474,9.304,705,35.1
1977-06,Eningen,48.474,9.304,705,117.2
1977-07,Eningen,48.474,9.304,705,80.0
1977-08,Eningen,48.474,9.304,705,92.6
1977-09,Eningen,48.474,9.304,705,67.2
1977-10,Eningen,48.474,9.304,705,91.3
1977-11,Eningen,48.474,9.304,705,121.6
1977-12,Eningen,48.474,9.304,705,47.6
1978-01,Eningen,48.474,9.304,705,33.3
1978-02,Eningen,48.474,9.304,705,77.9
1978-03,Eningen,48.474,9.304,705,93.0
1978-04,Eningen,48.474,9.304,705,46.8
1978-05,Eningen,48.474,9.304,705,202.7
1978-06,Eningen,48.474,9.304,705,106.8
1978-07,Eningen,48.474,9.304,705,95.8
1978-08,Eningen,48.474,9.304,705,153.3
1978-09,Eningen,48.474,9.304,705,83.7
1978-10,Eningen,48.474,9.304,705,111.7
1978-11,Eningen,48.474,9.304,705,37.1
1978-12,Eningen,48.474,9.304,705,55.4
1979-01,Eningen,48.474,9.304,705,67.7
1979-02,Eningen,48.474,9.304,705,62.0
1979-03,Eningen,48.474,9.304,705,82.4
1979-04,Eningen,48.474,9.304,705,90.1
1979-05,Eningen,48.474,9.304,705,45.2
1979-06,Eningen,48.474,9.304,705,104.4
1979-07,Eningen,48.474,9.304,705,67.0
1979-08,Eningen,48.474,9.304,705,69.9
1979-09,Eningen,48.474,9.304,705,69.7
1979-10,Eningen,48.474,9.304,705,15.1
1979-11,Eningen,48.474,9.304,705,150.0
1979-12,Eningen,48.474,9.304,705,73.9
1980-01,Eningen,48.474,9.304,705,53.3
1980-02,Eningen,48.474,9.304,705,37.9
1980-03,Eningen,48.474,9.304,705,33.5
1980-04,Eningen,48.474,9.304,705,130.2
1980-05,Eningen,48.474,9.304,705,99.4
1980-06,Eningen,48.474,9.304,705,118.1
1980-07,Eningen,48.474,9.304,705,160.9
1980-08,Eningen,48.474,9.304,705,68.0
1980-09,Eningen,48.474,9.304,705,41.2
1980-10,Eningen,48.474,9.304,705,139.4
1980-11,Eningen,48.474,9.304,705,30.0
1980-12,Eningen,48.474,9.304,705,51.0
1981-01,Eningen,48.474,9.304,705,76.5
1981-02,Eningen,48.474,9.304,705,18.8
1981-03,Eningen,48.474,9.304,705,39.4
1981-04,Eningen,48.474,9.304,705,39.5
1981-05,Eningen,48.474,9.304,705,114.1
1981-06,Eningen,48.474,9.304,705,74.9
1981-07,Eningen,48.474,9.304,705,73.8
1981-08,Eningen,48.474,9.304,705,112.2
1981-09,Eningen,48.474,9.304,705,105.4
1981-10,Eningen,48.474,9.304,705,159.0
1981-11,Eningen,48.474,9.304,705,66.7
1981-12,Eningen,48.474,9.304,705,127.8
1982-01,Eningen,48.474,9.304,705,92.0
1982-02,Eningen,48.474,9.304,705,14.8
1982-03,Eningen,48.474,9.304,705,46.8
1982-04,Eningen,48.474,9.304,705,42.4
1982-05,Eningen,48.474,9.304,705,78.1
1982-06,Eningen,48.474,9.304,705,125.7
1982-07,Eningen,48.474,9.304,705,142.3
1982-08,Eningen,48.474,9.304,705,122.2
1982-09,Eningen,48.474,9.304,705,61.5
1982-10,Eningen,48.474,9.304,705,104.8
1982-11,Eningen,48.474,9.304,705,37.9
1982-12,Eningen,48.474,9.304,705,91.1
1983-01,Eningen,48.474,9.304,705,56.7
1983-02,Eningen,48.474,9.304,705,44.6
1983-03,Eningen,48.474,9.304,705,89.2
1983-04,Eningen,48.474,9.304,705,169.9
1983-05,Eningen,48.474,9.304,705,140.5
1983-06,Eningen,48.474,9.304,705,41.6
1983-07,Eningen,48.474,9.304,705,27.2
1983-08,Eningen,48.474,9.304,705,98.3
1983-09,Eningen,48.474,9.304,705,47.5
1983-10,Eningen,48.474,9.304,705,24.5
1983-11,Eningen,48.474,9.304,705,52.2
