1976-01,Eningen,48.474,9.304,705,34.0
1976-02,Eningen,48.474,9.304,705,86.8
1976-03,Eningen,48.474,9.304,705,176.0
1976-04,Eningen,48.474,9.304,705,204.4
1976-05,Eningen,48.474,9.304,705,239.7
1976-06,Eningen,48.474,9.304,705,310.6
1976-07,Eningen,48.474,9.304,705,225.9
1976-08,Eningen,48.474,9.304,705,236.2
1976-09,Eningen,48.474,9.304,705,119.3
1976-10,Eningen,48.474,9.304,705,124.9
1976-11,Eningen,48.474,9.304,705,39.2
1976-12,Eningen,48.474,9.304,705,64.6
1977-01,Eningen,48.474,9.304,705,36.5
1977-02,Eningen,48.474,9.304,705,74.3
1977-03,Eningen,48.474,9.304,705,114.7
1977-04,Eningen,48.474,9.304,705,92.3
1977-05,Eningen,48.474,9.304,705,183.0
1977-06,Eningen,48.474,9.304,705,145.1
1977-07,Eningen,48.474,9.304,705,246.5
1977-08,Eningen,48.474,9.304,705,141.0
1977-09,Eningen,48.474,9.304,705,147.3
1977-10,Eningen,48.474,9.304,705,113.7
1977-11,Eningen,48.474,9.304,705,74.4
1977-12,Eningen,48.474,9.304,705,52.8
1978-01,Eningen,48.474,9.304,705,48.3
1978-02,Eningen,48.474,9.304,705,55.6
1978-03,Eningen,48.474,9.304,705,106.2
1978-04,Eningen,48.474,9.304,705,152.7
1978-05,Eningen,48.474,9.304,705,140.2
1978-06,Eningen,48.474,9.304,705,209.2
1978-07,Eningen,48.474,9.304,705,204.8
1978-08,Eningen,48.474,9.304,705,207.4
1978-09,Eningen,48.474,9.304,705,158.7
1978-10,Eningen,48.474,9.304,705,115.6
1978-11,Eningen,48.474,9.304,705,105.7
1978-12,Eningen,48.474,9.304,705,55.3
1979-01,Eningen,48.474,9.304,705,57.3
1979-02,Eningen,48.474,9.304,705,48.4
1979-03,Eningen,48.474,9.304,705,75.6
1979-04,Eningen,48.474,9.304,705,109.1
1979-05,Eningen,48.474,9.304,705,226.0
1979-06,Eningen,48.474,9.304,705,197.1
1979-07,Eningen,48.474,9.304,705,193.0
1979-08,Eningen,48.474,9.304,705,195.3
1979-09,Eningen,48.474,9.304,705,181.8
1979-10,Eningen,48.474,9.304,705,137.8
1979-11,Eningen,48.474,9.304,705,50.1
1979-12,Eningen,48.474,9.304,705,54.8
1980-01,Eningen,48.474,9.304,705,39.5
1980-02,Eningen,48.474,9.304,705,93.0
1980-03,Eningen,48.474,9.304,705,94.7
1980-04,Eningen,48.474,9.304,705,118.7
1980-05,Eningen,48.474,9.304,705,193.5
1980-06,Eningen,48.474,9.304,705,166.9
1980-07,Eningen,48.474,9.304,705,130.5
1980-08,Eningen,48.474,9.304,705,199.5
1980-09,Eningen,48.474,9.304,705,185.4
1980-10,Eningen,48.474,9.304,705,97.4
1980-11,Eningen,48.474,9.304,705,67.9
1980-12,Eningen,48.474,9.304,705,55.5
1981-01,Eningen,48.474,9.304,705,66.0
1981-02,Eningen,48.474,9.304,705,123.3
1981-03,Eningen,48.474,9.304,705,101.5
1981-04,Eningen,48.474,9.304,705,182.6
1981-05,Eningen,48.474,9.304,705,164.3
1981-06,Eningen,48.474,9.304,705,181.6
1981-07,Eningen,48.474,9.304,705,166.2
1981-08,Eningen,48.474,9.304,705,200.8
1981-09,Eningen,48.474,9.304,705,145.6
1981-10,Eningen,48.474,9.304,705,71.0
1981-11,Eningen,48.474,9.304,705,79.8
1981-12,Eningen,48.474,9.304,705,31.0
1982-01,Eningen,48.474,9.304,705,73.4
1982-02,Eningen,48.474,9.304,705,107.1
1982-03,Eningen,48.474,9.304,705,115.1
1982-04,Eningen,48.474,9.304,705,189.4
1982-05,Eningen,48.474,9.304,705,216.8
1982-06,Eningen,48.474,9.304,705,215.9
1982-07,Eningen,48.474,9.304,705,225.1
1982-08,Eningen,48.474,9.304,705,176.3
1982-09,Eningen,48.474,9.304,705,213.5
1982-10,Eningen,48.474,9.304,705,76.0
1982-11,Eningen,48.474,9.304,705,96.4
1982-12,Eningen,48.474,9.304,705,37.9
1983-01,Eningen,48.474,9.304,705,57.4
1983-02,Eningen,48.474,9.304,705,84.4
1983-03,Eningen,48.474,9.304,705,107.1
1983-04,Eningen,48.474,9.304,705,120.7
1983-05,Eningen,48.474,9.304,705,147.8
1983-06,Eningen,48.474,9.304,705,218.4
1983-07,Eningen,48.474,9.304,705,307.8
1983-08,Eningen,48.474,9.304,705,227.0
1983-09,Eningen,48.474,9.304,705,189.3
1983-10,Eningen,48.474,9.304,705,124.6
1983-11,Eningen,48.474,9.304,705,123.7
1983-12,Eningen,48.474,9.304,705,85.3
1984-01,Eningen,48.474,9.304,705,40.7
1984-02,Eningen,48.474,9.304,705,73.3
1984-03,Eningen,48.474,9.304,705,164.5
1984-04,Eningen,48.474,9.304,705,185.7
1984-05,Eningen,48.474,9.304,705,107.3
1984-06,Eningen,48.474,9.304,705,207.6
1984-07,Eningen,48.474,9.304,705,222.0
1984-08,Eningen,48.474,9.304,705,211.0
1984-09,Eningen,48.474,9.304,705,123.1
1984-10,Eningen,48.474,9.304,705,127.9
1984-11,Eningen,48.474,9.304,705,107.6
1984-12,Eningen,48.474,9.304,705,54.6
1985-01,Eningen,48.474,9.304,705,57.0
1985-02,Eningen,48.474,9.304,705,127.3
1985-03,Eningen,48.474,9.304,705,87.9
1985-04,Eningen,48.474,9.304,705,169.5
