1905-06,Stolberg_Harz,51.567,10.967,360,79.0
1905-07,Stolberg_Harz,51.567,10.967,360,76.0
1905-08,Stolberg_Harz,51.567,10.967,360,72.0
1905-09,Stolberg_Harz,51.567,10.967,360,94.0
1905-10,Stolberg_Harz,51.567,10.967,360,204.0
1905-11,Stolberg_Harz,51.567,10.967,360,72.0
1905-12,Stolberg_Harz,51.567,10.967,360,62.0
1906-01,Stolberg_Harz,51.567,10.967,360,99.0
1906-02,Stolberg_Harz,51.567,10.967,360,85.0
1906-03,Stolberg_Harz,51.567,10.967,360,106.0
1906-04,Stolberg_Harz,51.567,10.967,360,19.0
1906-05,Stolberg_Harz,51.567,10.967,360,74.0
1906-06,Stolberg_Harz,51.567,10.967,360,26.0
1906-07,Stolberg_Harz,51.567,10.967,360,101.0
1906-08,Stolberg_Harz,51.567,10.967,360,118.0
1906-09,Stolberg_Harz,51.567,10.967,360,51.0
1906-10,Stolberg_Harz,51.567,10.967,360,36.0
1906-11,Stolberg_Harz,51.567,10.967,360,74.0
1906-12,Stolberg_Harz,51.567,10.967,360,102.0
1907-01,Stolberg_Harz,51.567,10.967,360,43.0
1907-02,Stolberg_Harz,51.567,10.967,360,43.0
1907-03,Stolberg_Harz,51.567,10.967,360,66.0
1907-04,Stolberg_Harz,51.567,10.967,360,30.0
1907-05,Stolberg_Harz,51.567,10.967,360,127.0
1907-06,Stolberg_Harz,51.567,10.967,360,77.0
1907-07,Stolberg_Harz,51.567,10.967,360,98.0
1907-08,Stolberg_Harz,51.567,10.967,360,46.0
1907-09,Stolberg_Harz,51.567,10.967,360,43.0
1907-10,Stolberg_Harz,51.567,10.967,360,25.0
1907-11,Stolberg_Harz,51.567,10.967,360,30.0
1907-12,Stolberg_Harz,51.567,10.967,360,57.0
1908-01,Stolberg_Harz,51.567,10.967,360,66.0
1908-02,Stolberg_Harz,51.567,10.967,360,97.0
1908-03,Stolberg_Harz,51.567,10.967,360,38.0
1908-04,Stolberg_Harz,51.567,10.967,360,111.0
1908-05,Stolberg_Harz,51.567,10.967,360,128.0
1908-06,Stolberg_Harz,51.567,10.967,360,30.0
1908-07,Stolberg_Harz,51.567,10.967,360,85.0
1908-08,Stolberg_Harz,51.567,10.967,360,105.0
1908-09,Stolberg_Harz,51.567,10.967,360,39.0
1908-10,Stolberg_Harz,51.567,10.967,360,0.0
1908-11,Stolberg_Harz,51.567,10.967,360,45.0
1908-12,Stolberg_Harz,51.567,10.967,360,8.0
1909-01,Stolberg_Harz,51.567,10.967,360,39.0
1909-02,Stolberg_Harz,51.567,10.967,360,85.0
1909-03,Stolberg_Harz,51.567,10.967,360,39.0
1909-04,Stolberg_Harz,51.567,10.967,360,40.0
1909-05,Stolberg_Harz,51.567,10.967,360,22.0
1909-06,Stolberg_Harz,51.567,10.967,360,55.0
1909-07,Stolberg_Harz,51.567,10.967,360,58.0
1909-08,Stolberg_Harz,51.567,10.967,360,70.0
1909-09,Stolberg_Harz,51.567,10.967,360,163.0
1909-10,Stolberg_Harz,51.567,10.967,360,60.0
1909-11,Stolberg_Harz,51.567,10.967,360,100.0
1909-12,Stolberg_Harz,51.567,10.967,360,76.0
1910-01,Stolberg_Harz,51.567,10.967,360,27.0
1910-02,Stolberg_Harz,51.567,10.967,360,20.0
1910-03,Stolberg_Harz,51.567,10.967,360,10.0
1910-04,Stolberg_Harz,51.567,10.967,360,32.0
1910-05,Stolberg_Harz,51.567,10.967,360,15.0
1910-06,Stolberg_Harz,51.567,10.967,360,73.0
1910-07,Stolberg_Harz,51.567,10.967,360,56.0
1910-08,Stolberg_Harz,51.567,10.967,360,45.0
1910-09,Stolberg_Harz,51.567,10.967,360,71.0
1910-10,Stolberg_Harz,51.567,10.967,360,7.0
1910-11,Stolberg_Harz,51.567,10.967,360,44.0
1910-12,Stolberg_Harz,51.567,10.967,360,31.0
1911-01,Stolberg_Harz,51.567,10.967,360,28.0
1911-02,Stolberg_Harz,51.567,10.967,360,89.0
1911-03,Stolberg_Harz,51.567,10.967,360,56.0
1911-04,Stolberg_Harz,51.567,10.967,360,32.0
1911-05,Stolberg_Harz,51.567,10.967,360,33.0
1911-06,Stolberg_Harz,51.567,10.967,360,29.0
1911-07,Stolberg_Harz,51.567,10.967,360,46.0
1911-08,Stolberg_Harz,51.567,10.967,360,17.0
1911-09,Stolberg_Harz,51.567,10.967,360,44.0
1911-10,Stolberg_Harz,51.567,10.967,360,32.0
1911-11,Stolberg_Harz,51.567,10.967,360,44.0
1911-12,Stolberg_Harz,51.567,10.967,360,73.0
1912-01,Stolberg_Harz,51.567,10.967,360,77.0
1912-02,Stolberg_Harz,51.567,10.967,360,40.0
1912-03,Stolberg_Harz,51.567,10.967,360,54.0
1912-04,Stolberg_Harz,51.567,10.967,360,27.0
1912-05,Stolberg_Harz,51.567,10.967,360,84.0
1912-06,Stolberg_Harz,51.567,10.967,360,55.0
1912-07,Stolberg_Harz,51.567,10.967,360,85.0
1912-08,Stolberg_Harz,51.567,10.967,360,144.0
1912-09,Stolberg_Harz,51.567,10.967,360,55.0
1912-10,Stolberg_Harz,51.567,10.967,360,47.0
1912-11,Stolberg_Harz,51.567,10.967,360,93.0
1912-12,Stolberg_Harz,51.567,10.967,360,117.0
1913-01,Stolberg_Harz,51.567,10.967,360,50.0
1913-02,Stolberg_Harz,51.567,10.967,360,58.0
1913-03,Stolberg_Harz,51.567,10.967,360,51.0
1913-04,Stolberg_Harz,51.567,10.967,360,31.0
1913-05,Stolberg_Harz,51.567,10.967,360,80.0
1913-06,Stolberg_Harz,51.567,10.967,360,38.0
1913-07,Stolberg_Harz,51.567,10.967,360,35.0
1913-08,Stolberg_Harz,51.567,10.967,360,32.0
1913-09,Stolberg_Harz,51.567,10.967,360,31.0
1913-10,Stolberg_Harz,51.567,10.967,360,33.0
1913-11,Stolberg_Harz,51.567,10.967,360,82.0
1913-12,Stolberg_Harz,51.567,10.967,360,172.0
1914-01,Stolberg_Harz,51.567,10.967,360,25.0
1914-02,Stolberg_Harz,51.567,10.967,360,27.0
1914-03,Stolberg_Harz,51.567,10.967,360,156.0
1914-04,Stolberg_Harz,51.567,10.967,360,40.0
1914-05,Stolberg_Harz,51.567,10.967,360,90.0
1914-06,Stolberg_Harz,51.567,10.967,360,60.0
1914-07,Stolberg_Harz,51.567,10.967,360,143.0
1914-08,Stolberg_Harz,51.567,10.967,360,19.0
1914-09,Stolberg_Harz,51.567,10.967,360,68.0
1914-10,Stolberg_Harz,51.567,10.967,360,68.0
1914-11,Stolberg_Harz,51.567,10.967,360,33.0
1914-12,Stolberg_Harz,51.567,10.967,360,85.0
1915-01,Stolberg_Harz,51.567,10.967,360,103.0
1915-02,Stolberg_Harz,51.567,10.967,360,35.0
1915-03,Stolberg_Harz,51.567,10.967,360,109.0
1915-04,Stolberg_Harz,51.567,10.967,360,68.0
1915-05,Stolberg_Harz,51.567,10.967,360,22.0
1915-06,Stolberg_Harz,51.567,10.967,360,76.0
1915-07,Stolberg_Harz,51.567,10.967,360,44.0
1915-08,Stolberg_Harz,51.567,10.967,360,90.0
1915-09,Stolberg_Harz,51.567,10.967,360,35.0
1915-10,Stolberg_Harz,51.567,10.967,360,79.0
1915-11,Stolberg_Harz,51.567,10.967,360,38.0
1915-12,Stolberg_Harz,51.567,10.967,360,114.0
1916-01,Stolberg_Harz,51.567,10.967,360,87.0
1916-02,Stolberg_Harz,51.567,10.967,360,81.0
1916-03,Stolberg_Harz,51.567,10.967,360,62.0
1916-04,Stolberg_Harz,51.567,10.967,360,56.0
1916-05,Stolberg_Harz,51.567,10.967,360,65.0
1916-06,Stolberg_Harz,51.567,10.967,360,67.0
1916-07,Stolberg_Harz,51.567,10.967,360,126.0
1916-08,Stolberg_Harz,51.567,10.967,360,62.0
1916-09,Stolberg_Harz,51.567,10.967,360,56.0
1916-10,Stolberg_Harz,51.567,10.967,360,39.0
1916-11,Stolberg_Harz,51.567,10.967,360,53.0
1916-12,Stolberg_Harz,51.567,10.967,360,81.0
1917-01,Stolberg_Harz,51.567,10.967,360,68.0
1917-02,Stolberg_Harz,51.567,10.967,360,15.0
1917-03,Stolberg_Harz,51.567,10.967,360,68.0
1917-04,Stolberg_Harz,51.567,10.967,360,63.0
1917-05,Stolberg_Harz,51.567,10.967,360,61.0
1917-06,Stolberg_Harz,51.567,10.967,360,53.0
1917-07,Stolberg_Harz,51.567,10.967,360,78.0
1917-08,Stolberg_Harz,51.567,10.967,360,156.0
1917-09,Stolberg_Harz,51.567,10.967,360,13.0
1917-10,Stolberg_Harz,51.567,10.967,360,113.0
1917-11,Stolberg_Harz,51.567,10.967,360,38.0
1917-12,Stolberg_Harz,51.567,10.967,360,35.0
1918-01,Stolberg_Harz,51.567,10.967,360,87.0
1918-02,Stolberg_Harz,51.567,10.967,360,41.0
1918-03,Stolberg_Harz,51.567,10.967,360,33.0
1918-04,Stolberg_Harz,51.567,10.967,360,98.0
1918-05,Stolberg_Harz,51.567,10.967,360,35.0
1918-06,Stolberg_Harz,51.567,10.967,360,49.0
1918-07,Stolberg_Harz,51.567,10.967,360,93.0
1918-08,Stolberg_Harz,51.567,10.967,360,109.0
1918-09,Stolberg_Harz,51.567,10.967,360,63.0
1918-10,Stolberg_Harz,51.567,10.967,360,115.0
1918-11,Stolberg_Harz,51.567,10.967,360,19.0
1918-12,Stolberg_Harz,51.567,10.967,360,76.0
1919-01,Stolberg_Harz,51.567,10.967,360,26.0
1919-02,Stolberg_Harz,51.567,10.967,360,27.0
1919-03,Stolberg_Harz,51.567,10.967,360,45.0
1919-04,Stolberg_Harz,51.567,10.967,360,61.0
1919-05,Stolberg_Harz,51.567,10.967,360,23.0
1919-06,Stolberg_Harz,51.567,10.967,360,56.0
1919-07,Stolberg_Harz,51.567,10.967,360,48.0
1919-08,Stolberg_Harz,51.567,10.967,360,19.0
1919-09,Stolberg_Harz,51.567,10.967,360,23.0
1919-10,Stolberg_Harz,51.567,10.967,360,52.0
1919-11,Stolberg_Harz,51.567,10.967,360,119.0
1919-12,Stolberg_Harz,51.567,10.967,360,167.0
1920-01,Stolberg_Harz,51.567,10.967,360,109.0
1920-02,Stolberg_Harz,51.567,10.967,360,59.0
1920-03,Stolberg_Harz,51.567,10.967,360,24.0
1920-04,Stolberg_Harz,51.567,10.967,360,48.0
1920-05,Stolberg_Harz,51.567,10.967,360,39.0
1920-06,Stolberg_Harz,51.567,10.967,360,39.0
1920-07,Stolberg_Harz,51.567,10.967,360,91.0
1920-08,Stolberg_Harz,51.567,10.967,360,71.0
1920-09,Stolberg_Harz,51.567,10.967,360,51.0
1920-10,Stolberg_Harz,51.567,10.967,360,10.0
1920-11,Stolberg_Harz,51.567,10.967,360,2.0
1920-12,Stolberg_Harz,51.567,10.967,360,57.0
1921-01,Stolberg_Harz,51.567,10.967,360,193.0
1921-02,Stolberg_Harz,51.567,10.967,360,12.0
1921-03,Stolberg_Harz,51.567,10.967,360,6.0
1921-04,Stolberg_Harz,51.567,10.967,360,29.0
1921-05,Stolberg_Harz,51.567,10.967,360,57.0
1921-06,Stolberg_Harz,51.567,10.967,360,26.0
1921-07,Stolberg_Harz,51.567,10.967,360,47.0
1921-08,Stolberg_Harz,51.567,10.967,360,20.0
1921-09,Stolberg_Harz,51.567,10.967,360,75.0
1921-10,Stolberg_Harz,51.567,10.967,360,39.0
1921-11,Stolberg_Harz,51.567,10.967,360,35.0
1921-12,Stolberg_Harz,51.567,10.967,360,47.0
1922-01,Stolberg_Harz,51.567,10.967,360,75.0
1922-02,Stolberg_Harz,51.567,10.967,360,35.0
1922-03,Stolberg_Harz,51.567,10.967,360,55.0
1922-04,Stolberg_Harz,51.567,10.967,360,85.0
1922-05,Stolberg_Harz,51.567,10.967,360,45.0
1922-06,Stolberg_Harz,51.567,10.967,360,66.0
1922-07,Stolberg_Harz,51.567,10.967,360,63.0
1922-08,Stolberg_Harz,51.567,10.967,360,75.0
1922-09,Stolberg_Harz,51.567,10.967,360,80.0
1922-10,Stolberg_Harz,51.567,10.967,360,63.0
1922-11,Stolberg_Harz,51.567,10.967,360,116.0
1922-12,Stolberg_Harz,51.567,10.967,360,103.0
1923-01,Stolberg_Harz,51.567,10.967,360,67.0
1923-02,Stolberg_Harz,51.567,10.967,360,36.0
1923-03,Stolberg_Harz,51.567,10.967,360,38.0
1923-04,Stolberg_Harz,51.567,10.967,360,52.0
1923-05,Stolberg_Harz,51.567,10.967,360,129.0
1923-06,Stolberg_Harz,51.567,10.967,360,87.0
1923-07,Stolberg_Harz,51.567,10.967,360,64.0
1923-08,Stolberg_Harz,51.567,10.967,360,70.0
1923-09,Stolberg_Harz,51.567,10.967,360,52.0
1923-10,Stolberg_Harz,51.567,10.967,360,190.0
1923-11,Stolberg_Harz,51.567,10.967,360,27.0
1923-12,Stolberg_Harz,51.567,10.967,360,64.0
1924-01,Stolberg_Harz,51.567,10.967,360,27.0
1924-02,Stolberg_Harz,51.567,10.967,360,66.0
1924-03,Stolberg_Harz,51.567,10.967,360,31.0
1924-04,Stolberg_Harz,51.567,10.967,360,76.0
1924-05,Stolberg_Harz,51.567,10.967,360,76.0
1924-06,Stolberg_Harz,51.567,10.967,360,61.0
1924-07,Stolberg_Harz,51.567,10.967,360,91.0
1924-08,Stolberg_Harz,51.567,10.967,360,163.0
1924-09,Stolberg_Harz,51.567,10.967,360,94.0
1924-10,Stolberg_Harz,51.567,10.967,360,31.0
1924-11,Stolberg_Harz,51.567,10.967,360,35.0
1924-12,Stolberg_Harz,51.567,10.967,360,17.0
1925-01,Stolberg_Harz,51.567,10.967,360,105.0
1925-02,Stolberg_Harz,51.567,10.967,360,50.0
1925-03,Stolberg_Harz,51.567,10.967,360,72.0
1925-04,Stolberg_Harz,51.567,10.967,360,54.0
1925-05,Stolberg_Harz,51.567,10.967,360,16.0
1925-06,Stolberg_Harz,51.567,10.967,360,33.0
1925-07,Stolberg_Harz,51.567,10.967,360,82.0
1925-08,Stolberg_Harz,51.567,10.967,360,101.0
1925-09,Stolberg_Harz,51.567,10.967,360,132.0
1925-10,Stolberg_Harz,51.567,10.967,360,50.0
1925-11,Stolberg_Harz,51.567,10.967,360,61.0
1925-12,Stolberg_Harz,51.567,10.967,360,150.0
1926-01,Stolberg_Harz,51.567,10.967,360,109.0
1926-02,Stolberg_Harz,51.567,10.967,360,68.0
1926-03,Stolberg_Harz,51.567,10.967,360,85.0
1926-04,Stolberg_Harz,51.567,10.967,360,29.0
1926-05,Stolberg_Harz,51.567,10.967,360,53.0
1926-06,Stolberg_Harz,51.567,10.967,360,87.0
1926-07,Stolberg_Harz,51.567,10.967,360,94.0
1926-08,Stolberg_Harz,51.567,10.967,360,126.0
1926-09,Stolberg_Harz,51.567,10.967,360,58.0
1926-10,Stolberg_Harz,51.567,10.967,360,136.0
1926-11,Stolberg_Harz,51.567,10.967,360,41.0
1926-12,Stolberg_Harz,51.567,10.967,360,74.0
1927-01,Stolberg_Harz,51.567,10.967,360,56.0
1927-02,Stolberg_Harz,51.567,10.967,360,36.0
1927-03,Stolberg_Harz,51.567,10.967,360,50.0
1927-04,Stolberg_Harz,51.567,10.967,360,134.0
1927-05,Stolberg_Harz,51.567,10.967,360,54.0
1927-06,Stolberg_Harz,51.567,10.967,360,90.0
1927-07,Stolberg_Harz,51.567,10.967,360,193.0
1927-08,Stolberg_Harz,51.567,10.967,360,167.0
1927-09,Stolberg_Harz,51.567,10.967,360,59.0
1927-10,Stolberg_Harz,51.567,10.967,360,57.0
1927-11,Stolberg_Harz,51.567,10.967,360,60.0
1927-12,Stolberg_Harz,51.567,10.967,360,37.0
1928-01,Stolberg_Harz,51.567,10.967,360,94.0
1928-02,Stolberg_Harz,51.567,10.967,360,90.0
1928-03,Stolberg_Harz,51.567,10.967,360,26.0
1928-04,Stolberg_Harz,51.567,10.967,360,104.0
1928-05,Stolberg_Harz,51.567,10.967,360,49.0
1928-06,Stolberg_Harz,51.567,10.967,360,24.0
1928-07,Stolberg_Harz,51.567,10.967,360,73.0
1928-08,Stolberg_Harz,51.567,10.967,360,78.0
1928-09,Stolberg_Harz,51.567,10.967,360,30.0
1928-10,Stolberg_Harz,51.567,10.967,360,90.0
1928-11,Stolberg_Harz,51.567,10.967,360,155.0
1928-12,Stolberg_Harz,51.567,10.967,360,61.0
1929-01,Stolberg_Harz,51.567,10.967,360,41.0
1929-02,Stolberg_Harz,51.567,10.967,360,21.0
1929-03,Stolberg_Harz,51.567,10.967,360,10.0
1929-04,Stolberg_Harz,51.567,10.967,360,52.0
1929-05,Stolberg_Harz,51.567,10.967,360,21.0
1929-06,Stolberg_Harz,51.567,10.967,360,71.0
1929-07,Stolberg_Harz,51.567,10.967,360,42.0
1929-08,Stolberg_Harz,51.567,10.967,360,56.0
1929-09,Stolberg_Harz,51.567,10.967,360,24.0
1929-10,Stolberg_Harz,51.567,10.967,360,111.0
1929-11,Stolberg_Harz,51.567,10.967,360,50.0
1929-12,Stolberg_Harz,51.567,10.967,360,116.0
1930-01,Stolberg_Harz,51.567,10.967,360,54.0
1930-02,Stolberg_Harz,51.567,10.967,360,18.0
1930-03,Stolberg_Harz,51.567,10.967,360,39.0
1930-04,Stolberg_Harz,51.567,10.967,360,55.0
1930-05,Stolberg_Harz,51.567,10.967,360,93.0
1930-06,Stolberg_Harz,51.567,10.967,360,46.0
1930-07,Stolberg_Harz,51.567,10.967,360,83.0
1930-08,Stolberg_Harz,51.567,10.967,360,105.0
1930-09,Stolberg_Harz,51.567,10.967,360,62.0
1930-10,Stolberg_Harz,51.567,10.967,360,142.0
1930-11,Stolberg_Harz,51.567,10.967,360,162.0
1930-12,Stolberg_Harz,51.567,10.967,360,24.0
1931-01,Stolberg_Harz,51.567,10.967,360,128.0
1931-02,Stolberg_Harz,51.567,10.967,360,36.0
1931-03,Stolberg_Harz,51.567,10.967,360,31.0
1931-04,Stolberg_Harz,51.567,10.967,360,66.0
1931-05,Stolberg_Harz,51.567,10.967,360,65.0
1931-06,Stolberg_Harz,51.567,10.967,360,101.0
1931-07,Stolberg_Harz,51.567,10.967,360,128.0
1931-08,Stolberg_Harz,51.567,10.967,360,109.0
1931-09,Stolberg_Harz,51.567,10.967,360,78.0
1931-10,Stolberg_Harz,51.567,10.967,360,68.0
1931-11,Stolberg_Harz,51.567,10.967,360,19.0
1931-12,Stolberg_Harz,51.567,10.967,360,68.0
1932-01,Stolberg_Harz,51.567,10.967,360,32.0
1932-02,Stolberg_Harz,51.567,10.967,360,15.0
1932-03,Stolberg_Harz,51.567,10.967,360,33.0
1932-04,Stolberg_Harz,51.567,10.967,360,86.0
1932-05,Stolberg_Harz,51.567,10.967,360,108.0
1932-06,Stolberg_Harz,51.567,10.967,360,54.0
1932-07,Stolberg_Harz,51.567,10.967,360,76.0
1932-08,Stolberg_Harz,51.567,10.967,360,59.0
1932-09,Stolberg_Harz,51.567,10.967,360,78.0
1932-10,Stolberg_Harz,51.567,10.967,360,153.0
1932-11,Stolberg_Harz,51.567,10.967,360,69.0
1932-12,Stolberg_Harz,51.567,10.967,360,6.0
1933-01,Stolberg_Harz,51.567,10.967,360,33.0
1933-02,Stolberg_Harz,51.567,10.967,360,65.0
1933-03,Stolberg_Harz,51.567,10.967,360,34.0
1933-04,Stolberg_Harz,51.567,10.967,360,24.0
1933-05,Stolberg_Harz,51.567,10.967,360,70.0
1933-06,Stolberg_Harz,51.567,10.967,360,117.0
1933-07,Stolberg_Harz,51.567,10.967,360,78.0
1933-08,Stolberg_Harz,51.567,10.967,360,41.0
1933-09,Stolberg_Harz,51.567,10.967,360,32.0
1933-10,Stolberg_Harz,51.567,10.967,360,42.0
1933-11,Stolberg_Harz,51.567,10.967,360,50.0
1933-12,Stolberg_Harz,51.567,10.967,360,21.0
1934-01,Stolberg_Harz,51.567,10.967,360,40.0
1934-02,Stolberg_Harz,51.567,10.967,360,60.0
1934-03,Stolberg_Harz,51.567,10.967,360,38.0
1934-04,Stolberg_Harz,51.567,10.967,360,24.0
1934-05,Stolberg_Harz,51.567,10.967,360,23.0
1934-06,Stolberg_Harz,51.567,10.967,360,72.0
1934-07,Stolberg_Harz,51.567,10.967,360,59.0
1934-08,Stolberg_Harz,51.567,10.967,360,94.0
1934-09,Stolberg_Harz,51.567,10.967,360,10.0
1934-10,Stolberg_Harz,51.567,10.967,360,118.0
1934-11,Stolberg_Harz,51.567,10.967,360,39.0
1934-12,Stolberg_Harz,51.567,10.967,360,74.0
1935-01,Stolberg_Harz,51.567,10.967,360,47.0
1935-02,Stolberg_Harz,51.567,10.967,360,108.0
1935-03,Stolberg_Harz,51.567,10.967,360,29.0
1935-04,Stolberg_Harz,51.567,10.967,360,137.0
1935-05,Stolberg_Harz,51.567,10.967,360,50.0
1935-06,Stolberg_Harz,51.567,10.967,360,111.0
1935-07,Stolberg_Harz,51.567,10.967,360,75.0
1935-08,Stolberg_Harz,51.567,10.967,360,42.0
1935-09,Stolberg_Harz,51.567,10.967,360,63.0
1935-10,Stolberg_Harz,51.567,10.967,360,76.0
1935-11,Stolberg_Harz,51.567,10.967,360,41.0
1935-12,Stolberg_Harz,51.567,10.967,360,48.0
1936-01,Stolberg_Harz,51.567,10.967,360,77.0
1936-02,Stolberg_Harz,51.567,10.967,360,71.0
1936-03,Stolberg_Harz,51.567,10.967,360,14.0
1936-04,Stolberg_Harz,51.567,10.967,360,54.0
1936-05,Stolberg_Harz,51.567,10.967,360,41.0
1936-06,Stolberg_Harz,51.567,10.967,360,44.0
1936-07,Stolberg_Harz,51.567,10.967,360,98.0
1936-08,Stolberg_Harz,51.567,10.967,360,28.0
1936-09,Stolberg_Harz,51.567,10.967,360,63.0
1936-10,Stolberg_Harz,51.567,10.967,360,91.0
1936-11,Stolberg_Harz,51.567,10.967,360,54.0
1936-12,Stolberg_Harz,51.567,10.967,360,69.0
1937-01,Stolberg_Harz,51.567,10.967,360,88.0
1937-02,Stolberg_Harz,51.567,10.967,360,124.0
1937-03,Stolberg_Harz,51.567,10.967,360,63.0
1937-04,Stolberg_Harz,51.567,10.967,360,72.0
1937-05,Stolberg_Harz,51.567,10.967,360,80.0
1937-06,Stolberg_Harz,51.567,10.967,360,107.0
1937-07,Stolberg_Harz,51.567,10.967,360,51.0
1937-08,Stolberg_Harz,51.567,10.967,360,61.0
1937-09,Stolberg_Harz,51.567,10.967,360,38.0
1937-10,Stolberg_Harz,51.567,10.967,360,20.0
1937-11,Stolberg_Harz,51.567,10.967,360,35.0
1937-12,Stolberg_Harz,51.567,10.967,360,50.0
1938-01,Stolberg_Harz,51.567,10.967,360,190.0
1938-02,Stolberg_Harz,51.567,10.967,360,50.0
1938-03,Stolberg_Harz,51.567,10.967,360,20.0
1938-04,Stolberg_Harz,51.567,10.967,360,33.0
1938-05,Stolberg_Harz,51.567,10.967,360,91.0
1938-06,Stolberg_Harz,51.567,10.967,360,33.0
1938-07,Stolberg_Harz,51.567,10.967,360,85.0
1938-08,Stolberg_Harz,51.567,10.967,360,117.0
1938-09,Stolberg_Harz,51.567,10.967,360,21.0
1938-10,Stolberg_Harz,51.567,10.967,360,89.0
1938-11,Stolberg_Harz,51.567,10.967,360,46.0
1938-12,Stolberg_Harz,51.567,10.967,360,46.0
1939-01,Stolberg_Harz,51.567,10.967,360,103.0
1939-02,Stolberg_Harz,51.567,10.967,360,32.0
1939-03,Stolberg_Harz,51.567,10.967,360,96.0
1939-04,Stolberg_Harz,51.567,10.967,360,83.0
1939-05,Stolberg_Harz,51.567,10.967,360,69.0
1939-06,Stolberg_Harz,51.567,10.967,360,21.0
1939-07,Stolberg_Harz,51.567,10.967,360,43.0
1939-08,Stolberg_Harz,51.567,10.967,360,138.0
1939-09,Stolberg_Harz,51.567,10.967,360,81.0
1939-10,Stolberg_Harz,51.567,10.967,360,125.0
1939-11,Stolberg_Harz,51.567,10.967,360,165.0
1939-12,Stolberg_Harz,51.567,10.967,360,38.0
1940-01,Stolberg_Harz,51.567,10.967,360,31.0
1940-02,Stolberg_Harz,51.567,10.967,360,31.0
