1951-01,Stempeda,51.533,10.901,242,50.0
1951-02,Stempeda,51.533,10.901,242,20.0
1951-03,Stempeda,51.533,10.901,242,32.0
1951-04,Stempeda,51.533,10.901,242,20.0
1951-05,Stempeda,51.533,10.901,242,70.0
1951-06,Stempeda,51.533,10.901,242,99.0
1951-07,Stempeda,51.533,10.901,242,28.0
1951-08,Stempeda,51.533,10.901,242,50.0
1951-09,Stempeda,51.533,10.901,242,59.0
1951-10,Stempeda,51.533,10.901,242,17.0
1951-11,Stempeda,51.533,10.901,242,80.0
1951-12,Stempeda,51.533,10.901,242,22.0
1952-01,Stempeda,51.533,10.901,242,53.0
1952-02,Stempeda,51.533,10.901,242,34.0
1952-03,Stempeda,51.533,10.901,242,83.0
1952-04,Stempeda,51.533,10.901,242,34.0
1952-05,Stempeda,51.533,10.901,242,67.0
1952-06,Stempeda,51.533,10.901,242,56.0
1952-07,Stempeda,51.533,10.901,242,41.0
1952-08,Stempeda,51.533,10.901,242,48.0
1952-09,Stempeda,51.533,10.901,242,109.0
1952-10,Stempeda,51.533,10.901,242,73.0
1952-11,Stempeda,51.533,10.901,242,84.0
1952-12,Stempeda,51.533,10.901,242,35.0
1953-01,Stempeda,51.533,10.901,242,38.0
1953-02,Stempeda,51.533,10.901,242,33.0
1953-03,Stempeda,51.533,10.901,242,5.0
1953-04,Stempeda,51.533,10.901,242,23.0
1953-05,Stempeda,51.533,10.901,242,40.0
1953-06,Stempeda,51.533,10.901,242,106.0
1953-07,Stempeda,51.533,10.901,242,59.0
1953-08,Stempeda,51.533,10.901,242,68.0
1953-09,Stempeda,51.533,10.901,242,24.0
1953-10,Stempeda,51.533,10.901,242,30.0
1953-11,Stempeda,51.533,10.901,242,9.0
1953-12,Stempeda,51.533,10.901,242,38.0
1954-01,Stempeda,51.533,10.901,242,45.0
1954-02,Stempeda,51.533,10.901,242,24.0
1954-03,Stempeda,51.533,10.901,242,21.0
1954-04,Stempeda,51.533,10.901,242,40.0
1954-05,Stempeda,51.533,10.901,242,34.0
1954-06,Stempeda,51.533,10.901,242,39.0
1954-07,Stempeda,51.533,10.901,242,104.0
1954-08,Stempeda,51.533,10.901,242,89.0
1954-09,Stempeda,51.533,10.901,242,47.0
1954-10,Stempeda,51.533,10.901,242,75.0
1954-11,Stempeda,51.533,10.901,242,19.0
1954-12,Stempeda,51.533,10.901,242,124.0
1955-01,Stempeda,51.533,10.901,242,51.0
1955-02,Stempeda,51.533,10.901,242,52.0
1955-03,Stempeda,51.533,10.901,242,34.0
1955-04,Stempeda,51.533,10.901,242,31.0
1955-05,Stempeda,51.533,10.901,242,58.0
1955-06,Stempeda,51.533,10.901,242,73.0
1955-07,Stempeda,51.533,10.901,242,233.0
1955-08,Stempeda,51.533,10.901,242,81.0
1955-09,Stempeda,51.533,10.901,242,36.0
1955-10,Stempeda,51.533,10.901,242,45.0
1955-11,Stempeda,51.533,10.901,242,25.0
1955-12,Stempeda,51.533,10.901,242,78.0
1956-01,Stempeda,51.533,10.901,242,56.0
1956-02,Stempeda,51.533,10.901,242,20.0
1956-03,Stempeda,51.533,10.901,242,67.0
1956-04,Stempeda,51.533,10.901,242,66.0
1956-05,Stempeda,51.533,10.901,242,26.0
1956-06,Stempeda,51.533,10.901,242,106.0
1956-07,Stempeda,51.533,10.901,242,133.0
1956-08,Stempeda,51.533,10.901,242,64.0
1956-09,Stempeda,51.533,10.901,242,26.0
1956-10,Stempeda,51.533,10.901,242,57.0
1956-11,Stempeda,51.533,10.901,242,54.0
1956-12,Stempeda,51.533,10.901,242,39.0
1957-01,Stempeda,51.533,10.901,242,44.0
1957-02,Stempeda,51.533,10.901,242,66.0
1957-03,Stempeda,51.533,10.901,242,66.0
1957-04,Stempeda,51.533,10.901,242,28.0
1957-05,Stempeda,51.533,10.901,242,21.0
1957-06,Stempeda,51.533,10.901,242,34.0
1957-07,Stempeda,51.533,10.901,242,65.0
1957-08,Stempeda,51.533,10.901,242,79.0
1957-09,Stempeda,51.533,10.901,242,92.0
1957-10,Stempeda,51.533,10.901,242,33.0
1957-11,Stempeda,51.533,10.901,242,23.0
1957-12,Stempeda,51.533,10.901,242,58.0
1958-01,Stempeda,51.533,10.901,242,57.0
1958-02,Stempeda,51.533,10.901,242,73.0
1958-03,Stempeda,51.533,10.901,242,28.0
1958-04,Stempeda,51.533,10.901,242,34.0
1958-05,Stempeda,51.533,10.901,242,107.0
1958-06,Stempeda,51.533,10.901,242,111.0
1958-07,Stempeda,51.533,10.901,242,48.0
1958-08,Stempeda,51.533,10.901,242,106.0
1958-09,Stempeda,51.533,10.901,242,29.0
