1997-09,Albstadt_Badkap,48.214,8.959,698,12.9
1997-10,Albstadt_Badkap,48.214,8.959,698,6.7
1997-11,Albstadt_Badkap,48.214,8.959,698,3.5
1997-12,Albstadt_Badkap,48.214,8.959,698,1.4
1998-01,Albstadt_Badkap,48.214,8.959,698,0.9
1998-02,Albstadt_Badkap,48.214,8.959,698,2.0
1998-03,Albstadt_Badkap,48.214,8.959,698,3.4
1998-04,Albstadt_Badkap,48.214,8.959,698,6.9
1998-05,Albstadt_Badkap,48.214,8.959,698,12.4
1998-06,Albstadt_Badkap,48.214,8.959,698,15.5
1998-07,Albstadt_Badkap,48.214,8.959,698,16.4
1998-08,Albstadt_Badkap,48.214,8.959,698,16.4
1998-09,Albstadt_Badkap,48.214,8.959,698,11.9
1998-10,Albstadt_Badkap,48.214,8.959,698,8.4
1998-11,Albstadt_Badkap,48.214,8.959,698,0.0
1998-12,Albstadt_Badkap,48.214,8.959,698,0.1
1999-01,Albstadt_Badkap,48.214,8.959,698,1.5
1999-02,Albstadt_Badkap,48.214,8.959,698,-2.0
1999-03,Albstadt_Badkap,48.214,8.959,698,4.1
1999-04,Albstadt_Badkap,48.214,8.959,698,7.1
1999-05,Albstadt_Badkap,48.214,8.959,698,13.2
1999-06,Albstadt_Badkap,48.214,8.959,698,13.4
1999-07,Albstadt_Badkap,48.214,8.959,698,16.8
1999-08,Albstadt_Badkap,48.214,8.959,698,16.0
1999-09,Albstadt_Badkap,48.214,8.959,698,14.9
1999-10,Albstadt_Badkap,48.214,8.959,698,8.0
1999-11,Albstadt_Badkap,48.214,8.959,698,0.9
1999-12,Albstadt_Badkap,48.214,8.959,698,0.7
2000-01,Albstadt_Badkap,48.214,8.959,698,-1.5
2000-02,Albstadt_Badkap,48.214,8.959,698,2.7
2000-03,Albstadt_Badkap,48.214,8.959,698,3.7
2000-04,Albstadt_Badkap,48.214,8.959,698,8.5
2000-05,Albstadt_Badkap,48.214,8.959,698,13.0
2000-06,Albstadt_Badkap,48.214,8.959,698,15.9
2000-07,Albstadt_Badkap,48.214,8.959,698,14.0
2000-08,Albstadt_Badkap,48.214,8.959,698,17.0
2000-09,Albstadt_Badkap,48.214,8.959,698,13.0
2000-10,Albstadt_Badkap,48.214,8.959,698,9.0
2000-11,Albstadt_Badkap,48.214,8.959,698,4.8
2000-12,Albstadt_Badkap,48.214,8.959,698,3.1
2001-01,Albstadt_Badkap,48.214,8.959,698,0.5
2001-02,Albstadt_Badkap,48.214,8.959,698,1.5
2001-03,Albstadt_Badkap,48.214,8.959,698,5.2
2001-04,Albstadt_Badkap,48.214,8.959,698,5.5
2001-05,Albstadt_Badkap,48.214,8.959,698,13.5
2001-06,Albstadt_Badkap,48.214,8.959,698,13.2
2001-07,Albstadt_Badkap,48.214,8.959,698,16.9
2001-08,Albstadt_Badkap,48.214,8.959,698,17.1
2001-09,Albstadt_Badkap,48.214,8.959,698,9.5
2001-10,Albstadt_Badkap,48.214,8.959,698,11.6
2001-11,Albstadt_Badkap,48.214,8.959,698,1.4
2001-12,Albstadt_Badkap,48.214,8.959,698,-1.5
2002-01,Albstadt_Badkap,48.214,8.959,698,-0.5
2002-02,Albstadt_Badkap,48.214,8.959,698,4.0
2002-03,Albstadt_Badkap,48.214,8.959,698,5.0
2002-04,Albstadt_Badkap,48.214,8.959,698,6.7
2002-05,Albstadt_Badkap,48.214,8.959,698,11.2
2002-06,Albstadt_Badkap,48.214,8.959,698,17.2
2002-07,Albstadt_Badkap,48.214,8.959,698,16.2
2002-09,Albstadt_Badkap,48.214,8.959,698,10.7
2002-10,Albstadt_Badkap,48.214,8.959,698,8.3
2002-11,Albstadt_Badkap,48.214,8.959,698,5.6
2002-12,Albstadt_Badkap,48.214,8.959,698,2.2
2003-01,Albstadt_Badkap,48.214,8.959,698,-1.4
2003-02,Albstadt_Badkap,48.214,8.959,698,-3.2
2003-03,Albstadt_Badkap,48.214,8.959,698,4.7
2003-04,Albstadt_Badkap,48.214,8.959,698,7.2
2003-05,Albstadt_Badkap,48.214,8.959,698,12.5
2003-06,Albstadt_Badkap,48.214,8.959,698,19.6
2003-07,Albstadt_Badkap,48.214,8.959,698,17.4
2003-08,Albstadt_Badkap,48.214,8.959,698,20.5
2003-09,Albstadt_Badkap,48.214,8.959,698,12.2
2003-10,Albstadt_Badkap,48.214,8.959,698,5.2
2003-11,Albstadt_Badkap,48.214,8.959,698,4.6
2003-12,Albstadt_Badkap,48.214,8.959,698,0.0
2009-12,Albstadt_Badkap,48.216,8.978,759,-0.7
2010-01,Albstadt_Badkap,48.216,8.978,759,-3.9
2010-02,Albstadt_Badkap,48.216,8.978,759,-0.7
2010-03,Albstadt_Badkap,48.216,8.978,759,2.6
2010-04,Albstadt_Badkap,48.216,8.978,759,7.7
2010-05,Albstadt_Badkap,48.216,8.978,759,9.1
2010-06,Albstadt_Badkap,48.216,8.978,759,14.9
2010-07,Albstadt_Badkap,48.216,8.978,759,18.0
2010-08,Albstadt_Badkap,48.216,8.978,759,15.0
2010-09,Albstadt_Badkap,48.216,8.978,759,11.1
2010-10,Albstadt_Badkap,48.216,8.978,759,7.1
2010-11,Albstadt_Badkap,48.216,8.978,759,3.6
2010-12,Albstadt_Badkap,48.216,8.978,759,-2.7
2011-01,Albstadt_Badkap,48.216,8.978,759,-0.5
2011-02,Albstadt_Badkap,48.216,8.978,759,1.1
2011-03,Albstadt_Badkap,48.216,8.978,759,4.9
2011-04,Albstadt_Badkap,48.216,8.978,759,10.5
2011-05,Albstadt_Badkap,48.216,8.978,759,13.0
2011-06,Albstadt_Badkap,48.216,8.978,759,14.9
2011-07,Albstadt_Badkap,48.216,8.978,759,14.3
2011-08,Albstadt_Badkap,48.216,8.978,759,17.2
2011-09,Albstadt_Badkap,48.216,8.978,759,14.7
2011-10,Albstadt_Badkap,48.216,8.978,759,8.0
2011-11,Albstadt_Badkap,48.216,8.978,759,4.0
2011-12,Albstadt_Badkap,48.216,8.978,759,2.3
2012-01,Albstadt_Badkap,48.216,8.978,759,0.4
2012-02,Albstadt_Badkap,48.216,8.978,759,-4.9
2012-03,Albstadt_Badkap,48.216,8.978,759,6.5
2012-04,Albstadt_Badkap,48.216,8.978,759,7.0
2012-05,Albstadt_Badkap,48.216,8.978,759,12.7
2012-06,Albstadt_Badkap,48.216,8.978,759,15.6
2012-07,Albstadt_Badkap,48.216,8.978,759,16.0
2012-08,Albstadt_Badkap,48.216,8.978,759,17.7
2012-09,Albstadt_Badkap,48.216,8.978,759,12.5
2012-10,Albstadt_Badkap,48.216,8.978,759,8.0
2012-11,Albstadt_Badkap,48.216,8.978,759,4.4
2012-12,Albstadt_Badkap,48.216,8.978,759,0.6
2013-01,Albstadt_Badkap,48.216,8.978,759,-0.6
2013-02,Albstadt_Badkap,48.216,8.978,759,-3.1
2013-03,Albstadt_Badkap,48.216,8.978,759,0.5
2013-04,Albstadt_Badkap,48.216,8.978,759,7.0
2013-05,Albstadt_Badkap,48.216,8.978,759,9.2
2013-06,Albstadt_Badkap,48.216,8.978,759,14.3
2013-07,Albstadt_Badkap,48.216,8.978,759,18.8
2013-08,Albstadt_Badkap,48.216,8.978,759,16.5
2013-09,Albstadt_Badkap,48.216,8.978,759,12.8
2013-10,Albstadt_Badkap,48.216,8.978,759,9.9
2013-11,Albstadt_Badkap,48.216,8.978,759,2.6
2013-12,Albstadt_Badkap,48.216,8.978,759,1.7
2014-01,Albstadt_Badkap,48.216,8.978,759,2.2
2014-02,Albstadt_Badkap,48.216,8.978,759,2.9
2014-03,Albstadt_Badkap,48.216,8.978,759,6.3
2014-04,Albstadt_Badkap,48.216,8.978,759,9.4
2014-05,Albstadt_Badkap,48.216,8.978,759,10.9
2014-06,Albstadt_Badkap,48.216,8.978,759,15.7
