1987-01,Albstadt_Badkap,48.217,8.965,703,37.3
1987-02,Albstadt_Badkap,48.217,8.965,703,70.5
1987-03,Albstadt_Badkap,48.217,8.965,703,67.5
1987-04,Albstadt_Badkap,48.217,8.965,703,51.4
1987-05,Albstadt_Badkap,48.217,8.965,703,134.9
1987-06,Albstadt_Badkap,48.217,8.965,703,171.4
1987-07,Albstadt_Badkap,48.217,8.965,703,134.7
1987-08,Albstadt_Badkap,48.217,8.965,703,72.6
1987-09,Albstadt_Badkap,48.217,8.965,703,71.9
1987-10,Albstadt_Badkap,48.217,8.965,703,63.7
1987-11,Albstadt_Badkap,48.217,8.965,703,77.3
1987-12,Albstadt_Badkap,48.217,8.965,703,58.8
1988-01,Albstadt_Badkap,48.217,8.965,703,73.2
1988-02,Albstadt_Badkap,48.217,8.965,703,102.0
1988-03,Albstadt_Badkap,48.217,8.965,703,172.0
1988-04,Albstadt_Badkap,48.217,8.965,703,74.6
1988-05,Albstadt_Badkap,48.217,8.965,703,96.4
1988-06,Albstadt_Badkap,48.217,8.965,703,101.4
1988-07,Albstadt_Badkap,48.217,8.965,703,100.3
1988-08,Albstadt_Badkap,48.217,8.965,703,86.2
1988-09,Albstadt_Badkap,48.217,8.965,703,79.9
1988-10,Albstadt_Badkap,48.217,8.965,703,83.7
1988-11,Albstadt_Badkap,48.217,8.965,703,34.5
1988-12,Albstadt_Badkap,48.217,8.965,703,145.0
1989-01,Albstadt_Badkap,48.217,8.965,703,11.1
1989-02,Albstadt_Badkap,48.217,8.965,703,45.5
1989-03,Albstadt_Badkap,48.217,8.965,703,31.2
1989-04,Albstadt_Badkap,48.217,8.965,703,121.7
1989-05,Albstadt_Badkap,48.217,8.965,703,52.0
1989-06,Albstadt_Badkap,48.217,8.965,703,86.6
1989-07,Albstadt_Badkap,48.217,8.965,703,137.1
1989-08,Albstadt_Badkap,48.217,8.965,703,46.6
1989-09,Albstadt_Badkap,48.217,8.965,703,21.0
1989-10,Albstadt_Badkap,48.217,8.965,703,69.9
1989-11,Albstadt_Badkap,48.217,8.965,703,36.1
1989-12,Albstadt_Badkap,48.217,8.965,703,95.1
1990-01,Albstadt_Badkap,48.217,8.965,703,29.2
1990-02,Albstadt_Badkap,48.217,8.965,703,146.8
1990-03,Albstadt_Badkap,48.217,8.965,703,37.8
1990-04,Albstadt_Badkap,48.217,8.965,703,78.8
1990-05,Albstadt_Badkap,48.217,8.965,703,47.8
1990-06,Albstadt_Badkap,48.217,8.965,703,122.0
1990-07,Albstadt_Badkap,48.217,8.965,703,63.2
1990-08,Albstadt_Badkap,48.217,8.965,703,71.7
1990-09,Albstadt_Badkap,48.217,8.965,703,83.1
1990-10,Albstadt_Badkap,48.217,8.965,703,98.5
1990-11,Albstadt_Badkap,48.217,8.965,703,98.9
1990-12,Albstadt_Badkap,48.217,8.965,703,52.1
1991-01,Albstadt_Badkap,48.217,8.965,703,43.3
1991-02,Albstadt_Badkap,48.217,8.965,703,13.5
1991-03,Albstadt_Badkap,48.217,8.965,703,43.5
1991-04,Albstadt_Badkap,48.217,8.965,703,37.8
1991-05,Albstadt_Badkap,48.217,8.965,703,84.1
1991-06,Albstadt_Badkap,48.217,8.965,703,104.1
1991-07,Albstadt_Badkap,48.217,8.965,703,65.0
1991-08,Albstadt_Badkap,48.217,8.965,703,21.9
1991-09,Albstadt_Badkap,48.217,8.965,703,60.4
1991-10,Albstadt_Badkap,48.217,8.965,703,33.1
1991-11,Albstadt_Badkap,48.217,8.965,703,73.0
1991-12,Albstadt_Badkap,48.217,8.965,703,73.2
1992-01,Albstadt_Badkap,48.217,8.965,703,19.9
1992-02,Albstadt_Badkap,48.217,8.965,703,63.3
1992-03,Albstadt_Badkap,48.217,8.965,703,110.0
1992-04,Albstadt_Badkap,48.217,8.965,703,71.0
1992-05,Albstadt_Badkap,48.217,8.965,703,30.1
1992-06,Albstadt_Badkap,48.217,8.965,703,160.3
1992-07,Albstadt_Badkap,48.217,8.965,703,97.2
1992-08,Albstadt_Badkap,48.217,8.965,703,80.4
1992-09,Albstadt_Badkap,48.217,8.965,703,37.0
1992-10,Albstadt_Badkap,48.217,8.965,703,122.1
1992-11,Albstadt_Badkap,48.217,8.965,703,116.0
1992-12,Albstadt_Badkap,48.217,8.965,703,63.9
1993-01,Albstadt_Badkap,48.217,8.965,703,59.7
1993-02,Albstadt_Badkap,48.217,8.965,703,24.5
1993-03,Albstadt_Badkap,48.217,8.965,703,32.1
1993-04,Albstadt_Badkap,48.217,8.965,703,63.4
1993-05,Albstadt_Badkap,48.217,8.965,703,126.9
1993-06,Albstadt_Badkap,48.217,8.965,703,90.5
1993-07,Albstadt_Badkap,48.217,8.965,703,165.9
1993-08,Albstadt_Badkap,48.217,8.965,703,108.5
1993-09,Albstadt_Badkap,48.217,8.965,703,61.4
1993-10,Albstadt_Badkap,48.217,8.965,703,77.1
1993-11,Albstadt_Badkap,48.217,8.965,703,27.0
1993-12,Albstadt_Badkap,48.217,8.965,703,142.9
1995-01,Albstadt_Badkap,48.214,8.959,698,110.9
1995-02,Albstadt_Badkap,48.214,8.959,698,67.9
1995-03,Albstadt_Badkap,48.214,8.959,698,104.1
1995-04,Albstadt_Badkap,48.214,8.959,698,71.6
1995-05,Albstadt_Badkap,48.214,8.959,698,147.1
1995-06,Albstadt_Badkap,48.214,8.959,698,110.0
1995-07,Albstadt_Badkap,48.214,8.959,698,89.3
1995-08,Albstadt_Badkap,48.214,8.959,698,134.2
1995-09,Albstadt_Badkap,48.214,8.959,698,96.4
1995-10,Albstadt_Badkap,48.214,8.959,698,30.3
1995-11,Albstadt_Badkap,48.214,8.959,698,105.8
1995-12,Albstadt_Badkap,48.214,8.959,698,62.6
1996-01,Albstadt_Badkap,48.214,8.959,698,4.2
1996-02,Albstadt_Badkap,48.214,8.959,698,44.3
1996-03,Albstadt_Badkap,48.214,8.959,698,31.5
1996-04,Albstadt_Badkap,48.214,8.959,698,37.2
1996-05,Albstadt_Badkap,48.214,8.959,698,115.7
1996-06,Albstadt_Badkap,48.214,8.959,698,72.5
1996-07,Albstadt_Badkap,48.214,8.959,698,144.1
1996-08,Albstadt_Badkap,48.214,8.959,698,116.4
1996-09,Albstadt_Badkap,48.214,8.959,698,44.0
1996-10,Albstadt_Badkap,48.214,8.959,698,76.0
1996-11,Albstadt_Badkap,48.214,8.959,698,87.5
1996-12,Albstadt_Badkap,48.214,8.959,698,47.6
1997-01,Albstadt_Badkap,48.214,8.959,698,6.3
1997-02,Albstadt_Badkap,48.214,8.959,698,78.3
1997-03,Albstadt_Badkap,48.214,8.959,698,45.9
1997-04,Albstadt_Badkap,48.214,8.959,698,50.2
1997-05,Albstadt_Badkap,48.214,8.959,698,34.5
1997-06,Albstadt_Badkap,48.214,8.959,698,143.3
1997-07,Albstadt_Badkap,48.214,8.959,698,131.7
1997-08,Albstadt_Badkap,48.214,8.959,698,36.1
1997-09,Albstadt_Badkap,48.214,8.959,698,41.1
1997-10,Albstadt_Badkap,48.214,8.959,698,68.3
1997-11,Albstadt_Badkap,48.214,8.959,698,22.6
1997-12,Albstadt_Badkap,48.214,8.959,698,113.6
1998-01,Albstadt_Badkap,48.214,8.959,698,69.7
1998-02,Albstadt_Badkap,48.214,8.959,698,27.7
1998-03,Albstadt_Badkap,48.214,8.959,698,117.8
1998-04,Albstadt_Badkap,48.214,8.959,698,72.6
1998-05,Albstadt_Badkap,48.214,8.959,698,48.5
1998-06,Albstadt_Badkap,48.214,8.959,698,66.1
1998-07,Albstadt_Badkap,48.214,8.959,698,60.7
1998-08,Albstadt_Badkap,48.214,8.959,698,49.7
1998-09,Albstadt_Badkap,48.214,8.959,698,93.0
1998-10,Albstadt_Badkap,48.214,8.959,698,190.1
1998-11,Albstadt_Badkap,48.214,8.959,698,82.8
1998-12,Albstadt_Badkap,48.214,8.959,698,45.5
1999-01,Albstadt_Badkap,48.214,8.959,698,57.1
1999-02,Albstadt_Badkap,48.214,8.959,698,96.9
1999-03,Albstadt_Badkap,48.214,8.959,698,68.1
1999-04,Albstadt_Badkap,48.214,8.959,698,75.1
1999-05,Albstadt_Badkap,48.214,8.959,698,137.5
1999-06,Albstadt_Badkap,48.214,8.959,698,134.6
1999-07,Albstadt_Badkap,48.214,8.959,698,96.5
1999-08,Albstadt_Badkap,48.214,8.959,698,72.9
1999-09,Albstadt_Badkap,48.214,8.959,698,54.8
1999-10,Albstadt_Badkap,48.214,8.959,698,58.6
1999-11,Albstadt_Badkap,48.214,8.959,698,86.0
1999-12,Albstadt_Badkap,48.214,8.959,698,168.1
2000-01,Albstadt_Badkap,48.214,8.959,698,51.2
2000-02,Albstadt_Badkap,48.214,8.959,698,102.6
2000-03,Albstadt_Badkap,48.214,8.959,698,124.9
2000-04,Albstadt_Badkap,48.214,8.959,698,47.4
2000-05,Albstadt_Badkap,48.214,8.959,698,136.6
2000-06,Albstadt_Badkap,48.214,8.959,698,42.6
2000-07,Albstadt_Badkap,48.214,8.959,698,168.3
2000-08,Albstadt_Badkap,48.214,8.959,698,109.2
2000-09,Albstadt_Badkap,48.214,8.959,698,110.7
2000-10,Albstadt_Badkap,48.214,8.959,698,59.0
2000-11,Albstadt_Badkap,48.214,8.959,698,63.5
2000-12,Albstadt_Badkap,48.214,8.959,698,30.2
2001-01,Albstadt_Badkap,48.214,8.959,698,97.0
2001-02,Albstadt_Badkap,48.214,8.959,698,53.3
2001-03,Albstadt_Badkap,48.214,8.959,698,150.2
2001-04,Albstadt_Badkap,48.214,8.959,698,77.3
2001-05,Albstadt_Badkap,48.214,8.959,698,81.7
2001-06,Albstadt_Badkap,48.214,8.959,698,131.5
2001-07,Albstadt_Badkap,48.214,8.959,698,81.1
2001-08,Albstadt_Badkap,48.214,8.959,698,78.6
2001-09,Albstadt_Badkap,48.214,8.959,698,144.7
2001-10,Albstadt_Badkap,48.214,8.959,698,73.1
2001-11,Albstadt_Badkap,48.214,8.959,698,106.7
2001-12,Albstadt_Badkap,48.214,8.959,698,71.4
