1936-01,Urbach,51.483,10.9,190,28.0
1936-02,Urbach,51.483,10.9,190,58.0
1936-03,Urbach,51.483,10.9,190,16.0
1936-04,Urbach,51.483,10.9,190,36.0
1936-05,Urbach,51.483,10.9,190,48.0
1936-06,Urbach,51.483,10.9,190,52.0
1936-07,Urbach,51.483,10.9,190,88.0
1936-08,Urbach,51.483,10.9,190,63.0
1936-09,Urbach,51.483,10.9,190,24.0
1936-10,Urbach,51.483,10.9,190,38.0
1936-11,Urbach,51.483,10.9,190,29.0
1936-12,Urbach,51.483,10.9,190,28.0
1937-01,Urbach,51.483,10.9,190,31.0
1937-02,Urbach,51.483,10.9,190,63.0
1937-03,Urbach,51.483,10.9,190,40.0
1937-04,Urbach,51.483,10.9,190,28.0
1937-05,Urbach,51.483,10.9,190,55.0
1937-06,Urbach,51.483,10.9,190,86.0
1937-07,Urbach,51.483,10.9,190,39.0
1937-08,Urbach,51.483,10.9,190,51.0
1937-09,Urbach,51.483,10.9,190,25.0
1937-10,Urbach,51.483,10.9,190,18.0
1937-11,Urbach,51.483,10.9,190,16.0
1937-12,Urbach,51.483,10.9,190,34.0
1938-01,Urbach,51.483,10.9,190,69.0
1938-02,Urbach,51.483,10.9,190,12.0
1938-03,Urbach,51.483,10.9,190,10.0
1938-04,Urbach,51.483,10.9,190,13.0
1938-05,Urbach,51.483,10.9,190,88.0
1938-06,Urbach,51.483,10.9,190,24.0
1938-07,Urbach,51.483,10.9,190,53.0
1938-08,Urbach,51.483,10.9,190,53.0
1938-09,Urbach,51.483,10.9,190,19.0
1938-10,Urbach,51.483,10.9,190,53.0
1938-11,Urbach,51.483,10.9,190,30.0
1938-12,Urbach,51.483,10.9,190,27.0
1939-01,Urbach,51.483,10.9,190,31.0
1939-02,Urbach,51.483,10.9,190,13.0
1939-03,Urbach,51.483,10.9,190,44.0
1939-04,Urbach,51.483,10.9,190,46.0
1939-05,Urbach,51.483,10.9,190,36.0
1939-06,Urbach,51.483,10.9,190,19.0
1939-07,Urbach,51.483,10.9,190,72.0
1939-08,Urbach,51.483,10.9,190,143.0
1939-09,Urbach,51.483,10.9,190,38.0
1939-10,Urbach,51.483,10.9,190,94.0
1939-11,Urbach,51.483,10.9,190,87.0
1939-12,Urbach,51.483,10.9,190,20.0
1940-01,Urbach,51.483,10.9,190,11.0
1940-02,Urbach,51.483,10.9,190,14.0
1940-03,Urbach,51.483,10.9,190,37.0
1940-04,Urbach,51.483,10.9,190,31.0
1940-05,Urbach,51.483,10.9,190,9.0
1940-06,Urbach,51.483,10.9,190,30.0
1940-07,Urbach,51.483,10.9,190,108.0
1940-08,Urbach,51.483,10.9,190,67.0
1940-09,Urbach,51.483,10.9,190,32.0
1940-10,Urbach,51.483,10.9,190,18.0
1940-11,Urbach,51.483,10.9,190,64.0
1940-12,Urbach,51.483,10.9,190,70.0
1941-01,Urbach,51.483,10.9,190,22.0
1941-02,Urbach,51.483,10.9,190,18.0
1941-03,Urbach,51.483,10.9,190,41.0
1941-04,Urbach,51.483,10.9,190,6.0
1941-05,Urbach,51.483,10.9,190,68.0
1941-06,Urbach,51.483,10.9,190,30.0
1941-07,Urbach,51.483,10.9,190,67.0
1941-08,Urbach,51.483,10.9,190,63.0
1941-09,Urbach,51.483,10.9,190,26.0
1941-10,Urbach,51.483,10.9,190,84.0
1941-11,Urbach,51.483,10.9,190,41.0
1941-12,Urbach,51.483,10.9,190,55.0
1942-01,Urbach,51.483,10.9,190,11.0
1942-02,Urbach,51.483,10.9,190,15.0
1942-03,Urbach,51.483,10.9,190,17.0
1942-04,Urbach,51.483,10.9,190,14.0
1942-05,Urbach,51.483,10.9,190,41.0
1942-06,Urbach,51.483,10.9,190,62.0
1942-07,Urbach,51.483,10.9,190,81.0
1942-08,Urbach,51.483,10.9,190,15.0
1942-09,Urbach,51.483,10.9,190,21.0
1942-10,Urbach,51.483,10.9,190,66.0
1942-11,Urbach,51.483,10.9,190,39.0
1942-12,Urbach,51.483,10.9,190,8.0
1943-01,Urbach,51.483,10.9,190,17.0
1943-02,Urbach,51.483,10.9,190,23.0
1943-03,Urbach,51.483,10.9,190,10.0
1943-04,Urbach,51.483,10.9,190,37.0
1943-05,Urbach,51.483,10.9,190,25.0
1943-06,Urbach,51.483,10.9,190,61.0
1946-07,Urbach,51.483,10.9,190,21.0
1947-01,Urbach,51.483,10.9,190,40.0
1947-02,Urbach,51.483,10.9,190,32.0
1947-03,Urbach,51.483,10.9,190,66.0
1947-04,Urbach,51.483,10.9,190,47.0
1947-05,Urbach,51.483,10.9,190,23.0
1947-06,Urbach,51.483,10.9,190,43.0
1947-07,Urbach,51.483,10.9,190,55.0
1947-08,Urbach,51.483,10.9,190,32.0
1947-09,Urbach,51.483,10.9,190,21.0
1947-10,Urbach,51.483,10.9,190,25.0
1947-11,Urbach,51.483,10.9,190,115.0
1947-12,Urbach,51.483,10.9,190,83.0
1948-01,Urbach,51.483,10.9,190,36.0
1948-02,Urbach,51.483,10.9,190,65.0
1948-03,Urbach,51.483,10.9,190,17.0
1948-04,Urbach,51.483,10.9,190,25.0
1948-05,Urbach,51.483,10.9,190,35.0
1948-06,Urbach,51.483,10.9,190,35.0
1948-07,Urbach,51.483,10.9,190,68.0
1948-08,Urbach,51.483,10.9,190,80.0
1948-09,Urbach,51.483,10.9,190,17.0
1948-10,Urbach,51.483,10.9,190,17.0
1948-11,Urbach,51.483,10.9,190,22.0
1948-12,Urbach,51.483,10.9,190,13.0
1949-01,Urbach,51.483,10.9,190,45.0
1949-02,Urbach,51.483,10.9,190,34.0
1949-03,Urbach,51.483,10.9,190,33.0
1949-04,Urbach,51.483,10.9,190,61.0
1949-05,Urbach,51.483,10.9,190,41.0
1949-06,Urbach,51.483,10.9,190,48.0
1949-07,Urbach,51.483,10.9,190,19.0
1949-08,Urbach,51.483,10.9,190,77.0
1949-09,Urbach,51.483,10.9,190,23.0
1949-10,Urbach,51.483,10.9,190,7.0
1949-11,Urbach,51.483,10.9,190,54.0
1949-12,Urbach,51.483,10.9,190,67.0
1950-01,Urbach,51.483,10.9,190,30.0
1950-02,Urbach,51.483,10.9,190,69.0
1950-03,Urbach,51.483,10.9,190,7.0
1950-04,Urbach,51.483,10.9,190,43.0
1950-05,Urbach,51.483,10.9,190,128.0
1950-06,Urbach,51.483,10.9,190,55.0
1950-07,Urbach,51.483,10.9,190,88.0
1950-08,Urbach,51.483,10.9,190,38.0
1950-09,Urbach,51.483,10.9,190,34.0
1950-10,Urbach,51.483,10.9,190,26.0
1950-11,Urbach,51.483,10.9,190,55.0
1950-12,Urbach,51.483,10.9,190,32.0
1951-01,Urbach,51.483,10.9,190,38.0
1951-02,Urbach,51.483,10.9,190,17.8
1951-03,Urbach,51.483,10.9,190,28.6
1951-04,Urbach,51.483,10.9,190,23.1
1951-05,Urbach,51.483,10.9,190,67.7
1951-06,Urbach,51.483,10.9,190,85.8
1951-07,Urbach,51.483,10.9,190,29.4
1951-08,Urbach,51.483,10.9,190,76.9
1951-09,Urbach,51.483,10.9,190,35.0
1951-10,Urbach,51.483,10.9,190,17.5
1951-11,Urbach,51.483,10.9,190,78.1
1951-12,Urbach,51.483,10.9,190,19.7
1952-01,Urbach,51.483,10.9,190,42.6
1952-02,Urbach,51.483,10.9,190,29.1
1952-03,Urbach,51.483,10.9,190,96.7
1952-04,Urbach,51.483,10.9,190,18.8
1952-05,Urbach,51.483,10.9,190,73.6
1952-06,Urbach,51.483,10.9,190,50.5
1952-07,Urbach,51.483,10.9,190,38.3
1952-08,Urbach,51.483,10.9,190,71.6
1952-09,Urbach,51.483,10.9,190,91.6
1952-10,Urbach,51.483,10.9,190,81.5
1952-11,Urbach,51.483,10.9,190,75.4
1952-12,Urbach,51.483,10.9,190,25.1
1953-01,Urbach,51.483,10.9,190,35.7
1953-02,Urbach,51.483,10.9,190,21.5
1953-03,Urbach,51.483,10.9,190,3.8
1953-04,Urbach,51.483,10.9,190,20.6
1953-05,Urbach,51.483,10.9,190,27.9
1953-06,Urbach,51.483,10.9,190,96.0
1953-07,Urbach,51.483,10.9,190,55.2
1953-08,Urbach,51.483,10.9,190,33.3
1953-09,Urbach,51.483,10.9,190,25.8
1953-10,Urbach,51.483,10.9,190,37.8
1953-11,Urbach,51.483,10.9,190,14.4
1953-12,Urbach,51.483,10.9,190,31.5
1954-01,Urbach,51.483,10.9,190,33.7
1954-02,Urbach,51.483,10.9,190,13.2
1954-03,Urbach,51.483,10.9,190,19.6
1954-04,Urbach,51.483,10.9,190,30.7
1954-05,Urbach,51.483,10.9,190,46.9
1954-06,Urbach,51.483,10.9,190,74.4
1954-07,Urbach,51.483,10.9,190,85.7
1954-08,Urbach,51.483,10.9,190,86.0
1954-09,Urbach,51.483,10.9,190,85.5
1954-10,Urbach,51.483,10.9,190,53.3
1954-11,Urbach,51.483,10.9,190,26.1
1954-12,Urbach,51.483,10.9,190,111.8
1955-01,Urbach,51.483,10.9,190,48.0
1955-02,Urbach,51.483,10.9,190,46.2
1955-03,Urbach,51.483,10.9,190,33.2
1955-04,Urbach,51.483,10.9,190,39.3
1955-05,Urbach,51.483,10.9,190,49.4
1955-06,Urbach,51.483,10.9,190,79.6
1955-07,Urbach,51.483,10.9,190,202.3
1955-08,Urbach,51.483,10.9,190,74.5
1955-09,Urbach,51.483,10.9,190,39.4
1955-10,Urbach,51.483,10.9,190,37.4
1955-11,Urbach,51.483,10.9,190,28.6
1955-12,Urbach,51.483,10.9,190,62.4
1956-01,Urbach,51.483,10.9,190,36.7
1956-02,Urbach,51.483,10.9,190,19.8
1956-03,Urbach,51.483,10.9,190,57.4
1956-04,Urbach,51.483,10.9,190,68.1
1956-05,Urbach,51.483,10.9,190,36.0
1956-06,Urbach,51.483,10.9,190,114.4
1956-07,Urbach,51.483,10.9,190,131.0
1956-08,Urbach,51.483,10.9,190,52.1
1956-09,Urbach,51.483,10.9,190,27.2
1956-10,Urbach,51.483,10.9,190,54.4
1956-11,Urbach,51.483,10.9,190,49.8
1956-12,Urbach,51.483,10.9,190,31.2
1957-01,Urbach,51.483,10.9,190,44.7
1957-02,Urbach,51.483,10.9,190,46.5
1957-03,Urbach,51.483,10.9,190,50.9
1957-04,Urbach,51.483,10.9,190,22.1
1957-05,Urbach,51.483,10.9,190,23.1
1957-06,Urbach,51.483,10.9,190,32.3
1957-07,Urbach,51.483,10.9,190,72.6
1957-08,Urbach,51.483,10.9,190,69.7
1957-09,Urbach,51.483,10.9,190,76.7
1957-10,Urbach,51.483,10.9,190,22.7
1957-11,Urbach,51.483,10.9,190,27.8
1957-12,Urbach,51.483,10.9,190,49.8
1958-01,Urbach,51.483,10.9,190,46.4
1958-02,Urbach,51.483,10.9,190,58.4
1958-03,Urbach,51.483,10.9,190,25.9
1958-04,Urbach,51.483,10.9,190,17.6
1958-05,Urbach,51.483,10.9,190,103.1
1958-06,Urbach,51.483,10.9,190,100.0
1958-07,Urbach,51.483,10.9,190,52.0
1958-08,Urbach,51.483,10.9,190,97.5
1958-09,Urbach,51.483,10.9,190,32.4
1958-10,Urbach,51.483,10.9,190,74.3
1958-11,Urbach,51.483,10.9,190,16.2
1958-12,Urbach,51.483,10.9,190,51.4
1959-01,Urbach,51.483,10.9,190,34.4
1959-02,Urbach,51.483,10.9,190,3.3
1959-03,Urbach,51.483,10.9,190,15.8
1959-04,Urbach,51.483,10.9,190,28.1
1959-05,Urbach,51.483,10.9,190,57.0
1959-06,Urbach,51.483,10.9,190,65.2
1959-07,Urbach,51.483,10.9,190,33.9
1959-08,Urbach,51.483,10.9,190,46.3
1959-09,Urbach,51.483,10.9,190,0.7
1959-10,Urbach,51.483,10.9,190,24.9
1959-11,Urbach,51.483,10.9,190,41.3
1959-12,Urbach,51.483,10.9,190,24.2
1960-01,Urbach,51.483,10.9,190,53.0
1960-02,Urbach,51.483,10.9,190,12.0
1960-03,Urbach,51.483,10.9,190,16.7
1960-04,Urbach,51.483,10.9,190,25.4
1960-05,Urbach,51.483,10.9,190,77.5
1960-06,Urbach,51.483,10.9,190,24.3
1960-07,Urbach,51.483,10.9,190,41.4
1960-08,Urbach,51.483,10.9,190,87.2
1960-09,Urbach,51.483,10.9,190,53.6
1960-10,Urbach,51.483,10.9,190,77.4
1960-11,Urbach,51.483,10.9,190,41.8
1960-12,Urbach,51.483,10.9,190,60.3
1961-01,Urbach,51.483,10.9,190,49.4
1961-02,Urbach,51.483,10.9,190,41.2
1961-03,Urbach,51.483,10.9,190,30.7
1961-04,Urbach,51.483,10.9,190,128.9
1961-05,Urbach,51.483,10.9,190,110.0
1961-06,Urbach,51.483,10.9,190,35.7
1961-07,Urbach,51.483,10.9,190,51.9
1961-08,Urbach,51.483,10.9,190,37.6
1961-09,Urbach,51.483,10.9,190,11.7
1961-10,Urbach,51.483,10.9,190,23.9
1961-11,Urbach,51.483,10.9,190,61.0
1961-12,Urbach,51.483,10.9,190,80.4
1962-01,Urbach,51.483,10.9,190,32.5
1962-02,Urbach,51.483,10.9,190,62.9
1962-03,Urbach,51.483,10.9,190,34.3
1962-04,Urbach,51.483,10.9,190,51.5
1962-05,Urbach,51.483,10.9,190,32.2
1962-06,Urbach,51.483,10.9,190,44.4
1962-07,Urbach,51.483,10.9,190,72.6
1962-08,Urbach,51.483,10.9,190,43.4
1962-09,Urbach,51.483,10.9,190,21.8
1962-10,Urbach,51.483,10.9,190,7.0
1962-11,Urbach,51.483,10.9,190,13.5
1962-12,Urbach,51.483,10.9,190,49.4
1963-01,Urbach,51.483,10.9,190,26.3
1963-02,Urbach,51.483,10.9,190,10.6
1963-03,Urbach,51.483,10.9,190,26.4
1963-04,Urbach,51.483,10.9,190,29.4
1963-05,Urbach,51.483,10.9,190,17.2
1963-06,Urbach,51.483,10.9,190,99.5
1963-07,Urbach,51.483,10.9,190,64.6
1963-08,Urbach,51.483,10.9,190,106.8
1963-09,Urbach,51.483,10.9,190,38.7
1963-10,Urbach,51.483,10.9,190,19.1
1963-11,Urbach,51.483,10.9,190,56.7
1963-12,Urbach,51.483,10.9,190,5.4
1964-01,Urbach,51.483,10.9,190,19.0
1964-02,Urbach,51.483,10.9,190,26.2
1964-03,Urbach,51.483,10.9,190,23.6
1964-04,Urbach,51.483,10.9,190,46.2
1964-05,Urbach,51.483,10.9,190,34.1
1964-06,Urbach,51.483,10.9,190,34.7
1964-07,Urbach,51.483,10.9,190,24.9
1964-08,Urbach,51.483,10.9,190,104.4
1964-09,Urbach,51.483,10.9,190,41.6
1964-10,Urbach,51.483,10.9,190,27.6
1964-11,Urbach,51.483,10.9,190,43.6
1964-12,Urbach,51.483,10.9,190,22.9
1965-01,Urbach,51.483,10.9,190,54.6
1965-02,Urbach,51.483,10.9,190,29.1
1965-03,Urbach,51.483,10.9,190,23.2
1965-04,Urbach,51.483,10.9,190,48.4
1965-05,Urbach,51.483,10.9,190,45.3
1965-06,Urbach,51.483,10.9,190,49.9
1965-07,Urbach,51.483,10.9,190,113.5
1965-08,Urbach,51.483,10.9,190,30.8
1965-09,Urbach,51.483,10.9,190,54.0
1965-10,Urbach,51.483,10.9,190,23.1
1965-11,Urbach,51.483,10.9,190,71.4
1965-12,Urbach,51.483,10.9,190,80.0
1966-01,Urbach,51.483,10.9,190,35.2
1966-02,Urbach,51.483,10.9,190,73.0
1966-03,Urbach,51.483,10.9,190,41.2
1966-04,Urbach,51.483,10.9,190,60.1
1966-05,Urbach,51.483,10.9,190,43.9
1966-06,Urbach,51.483,10.9,190,65.5
1966-07,Urbach,51.483,10.9,190,63.1
1966-08,Urbach,51.483,10.9,190,63.0
1966-09,Urbach,51.483,10.9,190,17.9
1966-10,Urbach,51.483,10.9,190,64.8
1966-11,Urbach,51.483,10.9,190,56.2
1966-12,Urbach,51.483,10.9,190,64.9
1967-01,Urbach,51.483,10.9,190,28.0
1967-02,Urbach,51.483,10.9,190,51.8
1967-03,Urbach,51.483,10.9,190,55.3
1967-04,Urbach,51.483,10.9,190,43.7
1967-05,Urbach,51.483,10.9,190,91.9
1967-06,Urbach,51.483,10.9,190,55.6
1967-07,Urbach,51.483,10.9,190,139.3
1967-08,Urbach,51.483,10.9,190,42.0
1967-09,Urbach,51.483,10.9,190,56.5
1967-10,Urbach,51.483,10.9,190,46.7
1967-11,Urbach,51.483,10.9,190,38.1
1967-12,Urbach,51.483,10.9,190,80.1
1968-01,Urbach,51.483,10.9,190,69.6
1968-02,Urbach,51.483,10.9,190,29.7
1968-03,Urbach,51.483,10.9,190,36.3
1968-04,Urbach,51.483,10.9,190,28.8
1968-05,Urbach,51.483,10.9,190,41.3
1968-06,Urbach,51.483,10.9,190,52.0
1968-07,Urbach,51.483,10.9,190,34.7
