1962-05,Schwedt_Oder,53.07,14.323,6,57.0
1962-06,Schwedt_Oder,53.07,14.323,6,18.0
1962-07,Schwedt_Oder,53.07,14.323,6,61.0
1962-08,Schwedt_Oder,53.07,14.323,6,60.0
1962-09,Schwedt_Oder,53.07,14.323,6,45.0
1962-10,Schwedt_Oder,53.07,14.323,6,6.0
1962-11,Schwedt_Oder,53.07,14.323,6,14.0
1962-12,Schwedt_Oder,53.07,14.323,6,23.0
1963-01,Schwedt_Oder,53.07,14.323,6,14.0
1963-02,Schwedt_Oder,53.07,14.323,6,10.0
1963-03,Schwedt_Oder,53.07,14.323,6,11.0
1963-04,Schwedt_Oder,53.07,14.323,6,36.0
1963-05,Schwedt_Oder,53.07,14.323,6,50.0
1963-06,Schwedt_Oder,53.07,14.323,6,26.0
1963-07,Schwedt_Oder,53.07,14.323,6,20.0
1963-08,Schwedt_Oder,53.07,14.323,6,61.0
1963-09,Schwedt_Oder,53.07,14.323,6,20.0
1963-10,Schwedt_Oder,53.07,14.323,6,20.0
1963-11,Schwedt_Oder,53.07,14.323,6,63.0
1963-12,Schwedt_Oder,53.07,14.323,6,11.0
1964-01,Schwedt_Oder,53.07,14.323,6,10.0
1964-02,Schwedt_Oder,53.07,14.323,6,13.0
1964-03,Schwedt_Oder,53.07,14.323,6,10.0
1964-04,Schwedt_Oder,53.07,14.323,6,36.0
1964-05,Schwedt_Oder,53.07,14.323,6,36.0
1964-06,Schwedt_Oder,53.07,14.323,6,26.0
1964-07,Schwedt_Oder,53.07,14.323,6,27.0
1964-08,Schwedt_Oder,53.07,14.323,6,88.0
1964-09,Schwedt_Oder,53.07,14.323,6,37.0
1964-10,Schwedt_Oder,53.07,14.323,6,79.0
1964-11,Schwedt_Oder,53.07,14.323,6,31.0
1964-12,Schwedt_Oder,53.07,14.323,6,18.0
1965-01,Schwedt_Oder,53.07,14.323,6,34.0
1965-02,Schwedt_Oder,53.07,14.323,6,29.0
1965-03,Schwedt_Oder,53.07,14.323,6,32.0
1965-04,Schwedt_Oder,53.07,14.323,6,50.0
1965-05,Schwedt_Oder,53.07,14.323,6,103.0
1965-06,Schwedt_Oder,53.07,14.323,6,27.0
1965-07,Schwedt_Oder,53.07,14.323,6,77.0
1965-08,Schwedt_Oder,53.07,14.323,6,31.0
1965-09,Schwedt_Oder,53.07,14.323,6,49.0
1965-10,Schwedt_Oder,53.07,14.323,6,10.0
1965-11,Schwedt_Oder,53.07,14.323,6,42.0
1965-12,Schwedt_Oder,53.07,14.323,6,39.0
1966-01,Schwedt_Oder,53.07,14.323,6,28.0
