1948-01,Penkun,53.298,14.236,32,44.0
1948-02,Penkun,53.298,14.236,32,54.0
1948-03,Penkun,53.298,14.236,32,28.0
1948-04,Penkun,53.298,14.236,32,11.0
1948-05,Penkun,53.298,14.236,32,37.0
1948-06,Penkun,53.298,14.236,32,60.0
1948-07,Penkun,53.298,14.236,32,76.0
1948-08,Penkun,53.298,14.236,32,98.0
1948-09,Penkun,53.298,14.236,32,13.0
1948-10,Penkun,53.298,14.236,32,57.0
1948-11,Penkun,53.298,14.236,32,19.0
1948-12,Penkun,53.298,14.236,32,10.0
1949-01,Penkun,53.298,14.236,32,31.0
1949-02,Penkun,53.298,14.236,32,30.0
1949-03,Penkun,53.298,14.236,32,38.0
1949-04,Penkun,53.298,14.236,32,56.0
1949-05,Penkun,53.298,14.236,32,36.0
1949-06,Penkun,53.298,14.236,32,45.0
1949-07,Penkun,53.298,14.236,32,97.0
1949-08,Penkun,53.298,14.236,32,20.0
1949-09,Penkun,53.298,14.236,32,7.0
1949-10,Penkun,53.298,14.236,32,3.0
1949-11,Penkun,53.298,14.236,32,45.0
1949-12,Penkun,53.298,14.236,32,77.0
1950-01,Penkun,53.298,14.236,32,37.0
1950-02,Penkun,53.298,14.236,32,54.0
1950-03,Penkun,53.298,14.236,32,26.0
1950-04,Penkun,53.298,14.236,32,65.0
1950-05,Penkun,53.298,14.236,32,78.0
1950-06,Penkun,53.298,14.236,32,34.0
1950-07,Penkun,53.298,14.236,32,177.0
1950-08,Penkun,53.298,14.236,32,49.0
1950-09,Penkun,53.298,14.236,32,28.0
1950-10,Penkun,53.298,14.236,32,25.0
1950-11,Penkun,53.298,14.236,32,38.0
1950-12,Penkun,53.298,14.236,32,23.0
1951-01,Penkun,53.298,14.236,32,52.0
1951-02,Penkun,53.298,14.236,32,25.9
1951-03,Penkun,53.298,14.236,32,75.9
1951-04,Penkun,53.298,14.236,32,29.6
1951-05,Penkun,53.298,14.236,32,34.5
1951-06,Penkun,53.298,14.236,32,31.3
1951-07,Penkun,53.298,14.236,32,33.3
1951-08,Penkun,53.298,14.236,32,103.5
1951-09,Penkun,53.298,14.236,32,28.6
1951-10,Penkun,53.298,14.236,32,0.0
1951-11,Penkun,53.298,14.236,32,50.7
1951-12,Penkun,53.298,14.236,32,22.5
1952-01,Penkun,53.298,14.236,32,36.4
1952-02,Penkun,53.298,14.236,32,17.5
1952-03,Penkun,53.298,14.236,32,30.8
1952-04,Penkun,53.298,14.236,32,13.1
1952-05,Penkun,53.298,14.236,32,50.4
1952-06,Penkun,53.298,14.236,32,72.2
1952-07,Penkun,53.298,14.236,32,45.4
1952-08,Penkun,53.298,14.236,32,47.1
1952-09,Penkun,53.298,14.236,32,52.0
1952-10,Penkun,53.298,14.236,32,43.8
1952-11,Penkun,53.298,14.236,32,47.6
1952-12,Penkun,53.298,14.236,32,31.2
1953-01,Penkun,53.298,14.236,32,48.3
1953-02,Penkun,53.298,14.236,32,34.4
1953-03,Penkun,53.298,14.236,32,18.4
1953-04,Penkun,53.298,14.236,32,21.6
1953-05,Penkun,53.298,14.236,32,58.9
1953-06,Penkun,53.298,14.236,32,105.0
1953-07,Penkun,53.298,14.236,32,37.3
1953-08,Penkun,53.298,14.236,32,31.1
1953-09,Penkun,53.298,14.236,32,44.7
1953-10,Penkun,53.298,14.236,32,5.5
1953-11,Penkun,53.298,14.236,32,21.6
1953-12,Penkun,53.298,14.236,32,16.6
1954-01,Penkun,53.298,14.236,32,44.4
1954-02,Penkun,53.298,14.236,32,11.9
1954-03,Penkun,53.298,14.236,32,23.7
1954-04,Penkun,53.298,14.236,32,30.3
1954-05,Penkun,53.298,14.236,32,46.7
1954-06,Penkun,53.298,14.236,32,45.2
1954-07,Penkun,53.298,14.236,32,118.2
1954-08,Penkun,53.298,14.236,32,85.6
1954-09,Penkun,53.298,14.236,32,52.5
1954-10,Penkun,53.298,14.236,32,27.3
1954-11,Penkun,53.298,14.236,32,42.4
1954-12,Penkun,53.298,14.236,32,74.0
1955-01,Penkun,53.298,14.236,32,16.6
1955-02,Penkun,53.298,14.236,32,23.1
1955-03,Penkun,53.298,14.236,32,30.6
1955-04,Penkun,53.298,14.236,32,34.9
1955-05,Penkun,53.298,14.236,32,23.9
1955-06,Penkun,53.298,14.236,32,77.7
1955-07,Penkun,53.298,14.236,32,108.6
1955-08,Penkun,53.298,14.236,32,43.1
1955-09,Penkun,53.298,14.236,32,83.4
1955-10,Penkun,53.298,14.236,32,19.0
1955-11,Penkun,53.298,14.236,32,19.6
1955-12,Penkun,53.298,14.236,32,58.5
1956-01,Penkun,53.298,14.236,32,26.7
1956-02,Penkun,53.298,14.236,32,36.7
1956-03,Penkun,53.298,14.236,32,22.5
1956-04,Penkun,53.298,14.236,32,103.0
1956-05,Penkun,53.298,14.236,32,19.1
1956-06,Penkun,53.298,14.236,32,75.6
1956-07,Penkun,53.298,14.236,32,53.4
1956-08,Penkun,53.298,14.236,32,84.5
1956-09,Penkun,53.298,14.236,32,54.8
1956-10,Penkun,53.298,14.236,32,70.9
1956-11,Penkun,53.298,14.236,32,32.9
1956-12,Penkun,53.298,14.236,32,32.5
1957-01,Penkun,53.298,14.236,32,17.8
1957-02,Penkun,53.298,14.236,32,28.2
1957-03,Penkun,53.298,14.236,32,44.1
